Timestamp,AOD_550nm,site_name,lat,lon,height
2023-09-15 01:27:00,0.089887,LongFS,44.7333,127.6,330.5
2023-09-15 01:41:34,0.086031,LongFS,44.7333,127.6,330.5
2023-09-15 01:46:00,0.086738,LongFS,44.7333,127.6,330.5
2023-09-15 01:49:01,0.086272,LongFS,44.7333,127.6,330.5
2023-09-15 01:52:01,0.087143,LongFS,44.7333,127.6,330.5
2023-09-15 01:55:01,0.087362,LongFS,44.7333,127.6,330.5
2023-09-15 01:57:03,0.0885,LongFS,44.7333,127.6,330.5
2023-09-15 02:01:01,0.086728,LongFS,44.7333,127.6,330.5
2023-09-15 02:04:01,0.087002,LongFS,44.7333,127.6,330.5
2023-09-15 02:07:01,0.086012,LongFS,44.7333,127.6,330.5
2023-09-15 02:10:01,0.087725,LongFS,44.7333,127.6,330.5
2023-09-15 02:11:58,0.08731,LongFS,44.7333,127.6,330.5
2023-09-15 02:16:01,0.087232,LongFS,44.7333,127.6,330.5
2023-09-15 02:19:00,0.088299,LongFS,44.7333,127.6,330.5
2023-09-15 02:22:01,0.089648,LongFS,44.7333,127.6,330.5
2023-09-15 02:25:01,0.086569,LongFS,44.7333,127.6,330.5
2023-09-15 02:27:01,0.085626,LongFS,44.7333,127.6,330.5
2023-09-15 02:41:34,0.084722,LongFS,44.7333,127.6,330.5
2023-09-15 02:46:02,0.084988,LongFS,44.7333,127.6,330.5
2023-09-15 02:49:01,0.084358,LongFS,44.7333,127.6,330.5
2023-09-15 02:52:00,0.08496,LongFS,44.7333,127.6,330.5
2023-09-15 02:55:01,0.084243,LongFS,44.7333,127.6,330.5
2023-09-15 02:56:58,0.083441,LongFS,44.7333,127.6,330.5
2023-09-15 03:01:01,0.083031,LongFS,44.7333,127.6,330.5
2023-09-15 03:04:03,0.084959,LongFS,44.7333,127.6,330.5
2023-09-15 03:07:01,0.086342,LongFS,44.7333,127.6,330.5
2023-09-15 03:10:01,0.086447,LongFS,44.7333,127.6,330.5
2023-09-15 03:11:58,0.08662,LongFS,44.7333,127.6,330.5
2023-09-15 03:16:01,0.083888,LongFS,44.7333,127.6,330.5
2023-09-15 03:19:01,0.085083,LongFS,44.7333,127.6,330.5
2023-09-15 03:22:01,0.085936,LongFS,44.7333,127.6,330.5
2023-09-15 03:25:01,0.086347,LongFS,44.7333,127.6,330.5
2023-09-15 03:27:00,0.084909,LongFS,44.7333,127.6,330.5
2023-09-15 03:41:34,0.08673,LongFS,44.7333,127.6,330.5
2023-09-15 03:46:01,0.086803,LongFS,44.7333,127.6,330.5
2023-09-15 03:49:01,0.087399,LongFS,44.7333,127.6,330.5
2023-09-15 03:52:01,0.087986,LongFS,44.7333,127.6,330.5
2023-09-15 03:55:01,0.08676,LongFS,44.7333,127.6,330.5
2023-09-15 03:56:59,0.08709,LongFS,44.7333,127.6,330.5
2023-09-15 04:01:00,0.087592,LongFS,44.7333,127.6,330.5
2023-09-15 04:04:01,0.089503,LongFS,44.7333,127.6,330.5
2023-09-15 04:07:00,0.089462,LongFS,44.7333,127.6,330.5
2023-09-15 04:10:01,0.08847,LongFS,44.7333,127.6,330.5
2023-09-15 04:12:00,0.089222,LongFS,44.7333,127.6,330.5
2023-09-15 04:16:01,0.091046,LongFS,44.7333,127.6,330.5
2023-09-15 04:19:01,0.090483,LongFS,44.7333,127.6,330.5
2023-09-15 04:22:01,0.090024,LongFS,44.7333,127.6,330.5
2023-09-15 04:25:01,0.090387,LongFS,44.7333,127.6,330.5
2023-09-15 04:27:00,0.090133,LongFS,44.7333,127.6,330.5
2023-09-15 04:41:33,0.091811,LongFS,44.7333,127.6,330.5
2023-09-15 04:46:00,0.093404,LongFS,44.7333,127.6,330.5
2023-09-15 04:49:00,0.092836,LongFS,44.7333,127.6,330.5
2023-09-15 04:52:01,0.092918,LongFS,44.7333,127.6,330.5
2023-09-15 04:55:00,0.094097,LongFS,44.7333,127.6,330.5
2023-09-15 04:56:58,0.094147,LongFS,44.7333,127.6,330.5
2023-09-15 05:01:00,0.094485,LongFS,44.7333,127.6,330.5
2023-09-15 05:04:00,0.095581,LongFS,44.7333,127.6,330.5
2023-09-15 05:07:00,0.09349,LongFS,44.7333,127.6,330.5
2023-09-15 05:10:01,0.095037,LongFS,44.7333,127.6,330.5
2023-09-15 05:12:00,0.096904,LongFS,44.7333,127.6,330.5
2023-09-15 05:16:00,0.096596,LongFS,44.7333,127.6,330.5
2023-09-15 05:19:01,0.09747,LongFS,44.7333,127.6,330.5
2023-09-15 05:22:01,0.093666,LongFS,44.7333,127.6,330.5
2023-09-15 08:03:04,0.094051,LongFS,44.7333,127.6,330.5
2023-09-15 08:07:04,0.09501,LongFS,44.7333,127.6,330.5
2023-09-15 08:09:10,0.096209,LongFS,44.7333,127.6,330.5
2023-09-15 08:13:02,0.093292,LongFS,44.7333,127.6,330.5
2023-09-15 08:15:02,0.093672,LongFS,44.7333,127.6,330.5
2023-09-15 08:18:13,0.094226,LongFS,44.7333,127.6,330.5
2023-09-15 08:29:01,0.092654,LongFS,44.7333,127.6,330.5
2023-09-15 08:34:04,0.092126,LongFS,44.7333,127.6,330.5
2023-09-15 08:36:00,0.092759,LongFS,44.7333,127.6,330.5
2023-09-15 08:39:59,0.093662,LongFS,44.7333,127.6,330.5
2023-09-15 08:41:57,0.093826,LongFS,44.7333,127.6,330.5
2023-09-15 08:45:56,0.093179,LongFS,44.7333,127.6,330.5
2023-09-15 08:48:59,0.09411,LongFS,44.7333,127.6,330.5
2023-09-15 08:51:10,0.094834,LongFS,44.7333,127.6,330.5
2023-09-15 22:21:20,0.2004,LongFS,44.7333,127.6,330.5
2023-09-15 22:27:54,0.211708,LongFS,44.7333,127.6,330.5
2023-09-15 22:29:54,0.210092,LongFS,44.7333,127.6,330.5
2023-09-15 22:40:55,0.201756,LongFS,44.7333,127.6,330.5
2023-09-15 22:45:45,0.208147,LongFS,44.7333,127.6,330.5
2023-09-15 22:49:06,0.209874,LongFS,44.7333,127.6,330.5
2023-09-16 00:56:12,0.260896,LongFS,44.7333,127.6,330.5
2023-09-16 01:02:38,0.245919,LongFS,44.7333,127.6,330.5
2023-09-16 01:07:00,0.248838,LongFS,44.7333,127.6,330.5
2023-09-16 01:10:00,0.247904,LongFS,44.7333,127.6,330.5
2023-09-16 01:11:57,0.251839,LongFS,44.7333,127.6,330.5
2023-09-16 01:16:00,0.25331,LongFS,44.7333,127.6,330.5
2023-09-16 01:19:00,0.259728,LongFS,44.7333,127.6,330.5
2023-09-16 01:22:01,0.258707,LongFS,44.7333,127.6,330.5
2023-09-16 01:25:01,0.267131,LongFS,44.7333,127.6,330.5
2023-09-16 01:27:02,0.277207,LongFS,44.7333,127.6,330.5
2023-09-16 01:41:11,0.326908,LongFS,44.7333,127.6,330.5
2023-09-16 01:46:00,0.338171,LongFS,44.7333,127.6,330.5
2023-09-16 01:49:00,0.340451,LongFS,44.7333,127.6,330.5
2023-09-16 02:25:01,0.38572,LongFS,44.7333,127.6,330.5
2023-09-16 02:55:10,0.384225,LongFS,44.7333,127.6,330.5
2023-09-16 02:57:05,0.344241,LongFS,44.7333,127.6,330.5
2023-09-16 03:01:02,0.327359,LongFS,44.7333,127.6,330.5
2023-09-16 03:07:01,0.330584,LongFS,44.7333,127.6,330.5
2023-09-16 03:11:58,0.296013,LongFS,44.7333,127.6,330.5
2023-09-16 03:16:01,0.256968,LongFS,44.7333,127.6,330.5
2023-09-16 03:19:01,0.257177,LongFS,44.7333,127.6,330.5
2023-09-16 03:22:01,0.258816,LongFS,44.7333,127.6,330.5
2023-09-16 03:25:01,0.257117,LongFS,44.7333,127.6,330.5
2023-09-16 03:26:54,0.263484,LongFS,44.7333,127.6,330.5
2023-09-16 03:41:12,0.283155,LongFS,44.7333,127.6,330.5
2023-09-16 03:46:01,0.290643,LongFS,44.7333,127.6,330.5
2023-09-16 03:49:01,0.285393,LongFS,44.7333,127.6,330.5
2023-09-16 03:52:01,0.272124,LongFS,44.7333,127.6,330.5
2023-09-16 03:55:01,0.269209,LongFS,44.7333,127.6,330.5
2023-09-16 03:56:59,0.276812,LongFS,44.7333,127.6,330.5
2023-09-16 04:04:01,0.293891,LongFS,44.7333,127.6,330.5
2023-09-16 04:07:00,0.274537,LongFS,44.7333,127.6,330.5
2023-09-16 04:10:01,0.279468,LongFS,44.7333,127.6,330.5
2023-09-16 04:12:00,0.278614,LongFS,44.7333,127.6,330.5
2023-09-16 04:16:01,0.278985,LongFS,44.7333,127.6,330.5
2023-09-16 04:19:01,0.284119,LongFS,44.7333,127.6,330.5
2023-09-16 04:22:01,0.288104,LongFS,44.7333,127.6,330.5
2023-09-16 04:25:01,0.289113,LongFS,44.7333,127.6,330.5
2023-09-16 04:27:02,0.290188,LongFS,44.7333,127.6,330.5
2023-09-16 04:41:12,0.283475,LongFS,44.7333,127.6,330.5
2023-09-16 04:46:02,0.294802,LongFS,44.7333,127.6,330.5
2023-09-16 04:49:00,0.272617,LongFS,44.7333,127.6,330.5
2023-09-16 04:52:01,0.255095,LongFS,44.7333,127.6,330.5
2023-09-16 04:55:00,0.246388,LongFS,44.7333,127.6,330.5
2023-09-16 04:56:58,0.242962,LongFS,44.7333,127.6,330.5
2023-09-16 05:01:01,0.245446,LongFS,44.7333,127.6,330.5
2023-09-16 05:04:00,0.242909,LongFS,44.7333,127.6,330.5
2023-09-16 05:07:01,0.247557,LongFS,44.7333,127.6,330.5
2023-09-16 05:10:01,0.253635,LongFS,44.7333,127.6,330.5
2023-09-16 05:11:54,0.255021,LongFS,44.7333,127.6,330.5
2023-09-16 05:16:01,0.256214,LongFS,44.7333,127.6,330.5
2023-09-16 05:19:01,0.261545,LongFS,44.7333,127.6,330.5
2023-09-16 05:22:01,0.256127,LongFS,44.7333,127.6,330.5
2023-09-16 05:25:01,0.255111,LongFS,44.7333,127.6,330.5
2023-09-16 05:27:00,0.255194,LongFS,44.7333,127.6,330.5
