Timestamp,AOD_550nm,site_name,lat,lon,height
2023-12-21 06:09:56,0.258079,Shouxian,32.41667,116.7875,50.0
2023-12-21 06:12:00,0.255697,Shouxian,32.41667,116.7875,50.0
2023-12-21 06:28:32,0.269754,Shouxian,32.41667,116.7875,50.0
2023-12-21 06:30:55,0.279415,Shouxian,32.41667,116.7875,50.0
2023-12-21 06:33:56,0.267297,Shouxian,32.41667,116.7875,50.0
2023-12-21 06:40:02,0.251228,Shouxian,32.41667,116.7875,50.0
2023-12-21 06:41:49,0.256562,Shouxian,32.41667,116.7875,50.0
2023-12-21 06:45:57,0.251151,Shouxian,32.41667,116.7875,50.0
2023-12-21 06:48:56,0.256445,Shouxian,32.41667,116.7875,50.0
2023-12-21 06:51:56,0.248982,Shouxian,32.41667,116.7875,50.0
2023-12-21 06:54:56,0.251346,Shouxian,32.41667,116.7875,50.0
2023-12-21 07:00:56,0.259435,Shouxian,32.41667,116.7875,50.0
2023-12-21 07:03:56,0.261455,Shouxian,32.41667,116.7875,50.0
2023-12-21 07:07:01,0.264666,Shouxian,32.41667,116.7875,50.0
2023-12-21 07:09:57,0.243542,Shouxian,32.41667,116.7875,50.0
2023-12-21 07:21:57,0.235953,Shouxian,32.41667,116.7875,50.0
2023-12-21 07:28:48,0.241209,Shouxian,32.41667,116.7875,50.0
2023-12-21 07:38:15,0.213734,Shouxian,32.41667,116.7875,50.0
2023-12-21 07:44:53,0.214155,Shouxian,32.41667,116.7875,50.0
2023-12-21 07:47:02,0.212886,Shouxian,32.41667,116.7875,50.0
2023-12-21 07:49:18,0.209176,Shouxian,32.41667,116.7875,50.0
2023-12-21 07:51:16,0.213193,Shouxian,32.41667,116.7875,50.0
2023-12-21 08:03:05,0.230387,Shouxian,32.41667,116.7875,50.0
2023-12-21 08:08:42,0.238759,Shouxian,32.41667,116.7875,50.0
2023-12-21 08:12:58,0.241299,Shouxian,32.41667,116.7875,50.0
2023-12-22 00:01:29,0.096569,Shouxian,32.41667,116.7875,50.0
2023-12-22 00:06:04,0.092889,Shouxian,32.41667,116.7875,50.0
2023-12-22 00:09:28,0.092098,Shouxian,32.41667,116.7875,50.0
2023-12-22 00:12:58,0.092635,Shouxian,32.41667,116.7875,50.0
2023-12-22 00:14:50,0.091486,Shouxian,32.41667,116.7875,50.0
2023-12-22 00:18:55,0.093487,Shouxian,32.41667,116.7875,50.0
2023-12-22 00:20:59,0.092373,Shouxian,32.41667,116.7875,50.0
2023-12-22 00:24:59,0.0928,Shouxian,32.41667,116.7875,50.0
2023-12-22 00:27:55,0.09199,Shouxian,32.41667,116.7875,50.0
2023-12-22 00:29:47,0.093874,Shouxian,32.41667,116.7875,50.0
2023-12-22 00:33:55,0.099158,Shouxian,32.41667,116.7875,50.0
2023-12-22 00:37:02,0.110853,Shouxian,32.41667,116.7875,50.0
2023-12-22 00:38:58,0.108455,Shouxian,32.41667,116.7875,50.0
2023-12-22 00:54:55,0.091263,Shouxian,32.41667,116.7875,50.0
2023-12-22 00:56:59,0.09411,Shouxian,32.41667,116.7875,50.0
2023-12-22 01:03:08,0.106754,Shouxian,32.41667,116.7875,50.0
2023-12-22 01:07:00,0.088027,Shouxian,32.41667,116.7875,50.0
2023-12-22 01:09:55,0.086624,Shouxian,32.41667,116.7875,50.0
2023-12-22 01:11:51,0.093324,Shouxian,32.41667,116.7875,50.0
2023-12-22 01:20:06,0.100591,Shouxian,32.41667,116.7875,50.0
2023-12-22 01:26:38,0.085362,Shouxian,32.41667,116.7875,50.0
2023-12-22 01:35:07,0.089237,Shouxian,32.41667,116.7875,50.0
2023-12-22 01:48:54,0.074911,Shouxian,32.41667,116.7875,50.0
2023-12-22 01:51:55,0.078315,Shouxian,32.41667,116.7875,50.0
2023-12-22 01:54:55,0.080009,Shouxian,32.41667,116.7875,50.0
2023-12-22 01:56:54,0.075091,Shouxian,32.41667,116.7875,50.0
2023-12-22 02:00:58,0.085056,Shouxian,32.41667,116.7875,50.0
2023-12-22 02:03:55,0.082115,Shouxian,32.41667,116.7875,50.0
2023-12-22 02:06:59,0.077703,Shouxian,32.41667,116.7875,50.0
2023-12-22 02:09:55,0.07395,Shouxian,32.41667,116.7875,50.0
2023-12-22 02:11:52,0.076931,Shouxian,32.41667,116.7875,50.0
2023-12-22 02:20:31,0.068915,Shouxian,32.41667,116.7875,50.0
2023-12-22 02:33:56,0.085057,Shouxian,32.41667,116.7875,50.0
2023-12-22 02:36:56,0.080893,Shouxian,32.41667,116.7875,50.0
2023-12-22 02:39:55,0.087211,Shouxian,32.41667,116.7875,50.0
2023-12-22 02:41:56,0.08056,Shouxian,32.41667,116.7875,50.0
2023-12-22 02:45:55,0.075298,Shouxian,32.41667,116.7875,50.0
2023-12-22 02:48:55,0.080298,Shouxian,32.41667,116.7875,50.0
2023-12-22 02:51:55,0.089121,Shouxian,32.41667,116.7875,50.0
2023-12-22 02:54:57,0.107599,Shouxian,32.41667,116.7875,50.0
2023-12-22 02:56:52,0.104164,Shouxian,32.41667,116.7875,50.0
2023-12-22 03:06:55,0.12417,Shouxian,32.41667,116.7875,50.0
2023-12-22 03:20:48,0.138492,Shouxian,32.41667,116.7875,50.0
2023-12-22 03:27:51,0.134909,Shouxian,32.41667,116.7875,50.0
2023-12-22 03:30:59,0.123673,Shouxian,32.41667,116.7875,50.0
2023-12-22 03:39:57,0.111474,Shouxian,32.41667,116.7875,50.0
2023-12-22 03:41:57,0.113002,Shouxian,32.41667,116.7875,50.0
2023-12-22 04:06:55,0.105888,Shouxian,32.41667,116.7875,50.0
2023-12-22 04:09:56,0.104069,Shouxian,32.41667,116.7875,50.0
2023-12-22 04:11:54,0.106392,Shouxian,32.41667,116.7875,50.0
2023-12-22 04:20:40,0.111702,Shouxian,32.41667,116.7875,50.0
2023-12-22 04:27:56,0.11228,Shouxian,32.41667,116.7875,50.0
2023-12-22 04:30:54,0.110266,Shouxian,32.41667,116.7875,50.0
2023-12-22 04:33:55,0.125717,Shouxian,32.41667,116.7875,50.0
2023-12-22 04:36:56,0.125548,Shouxian,32.41667,116.7875,50.0
2023-12-22 04:40:13,0.125337,Shouxian,32.41667,116.7875,50.0
2023-12-22 04:41:56,0.123345,Shouxian,32.41667,116.7875,50.0
2023-12-22 04:46:12,0.123284,Shouxian,32.41667,116.7875,50.0
2023-12-22 04:49:01,0.117069,Shouxian,32.41667,116.7875,50.0
2023-12-22 04:51:55,0.118598,Shouxian,32.41667,116.7875,50.0
2023-12-22 04:54:56,0.113345,Shouxian,32.41667,116.7875,50.0
2023-12-22 04:57:08,0.112638,Shouxian,32.41667,116.7875,50.0
2023-12-22 05:00:55,0.115743,Shouxian,32.41667,116.7875,50.0
2023-12-22 05:03:56,0.112911,Shouxian,32.41667,116.7875,50.0
2023-12-22 05:06:56,0.110407,Shouxian,32.41667,116.7875,50.0
2023-12-22 05:09:56,0.110227,Shouxian,32.41667,116.7875,50.0
2023-12-22 05:27:06,0.104148,Shouxian,32.41667,116.7875,50.0
2023-12-22 05:30:56,0.110251,Shouxian,32.41667,116.7875,50.0
2023-12-22 05:33:56,0.114491,Shouxian,32.41667,116.7875,50.0
2023-12-22 05:36:55,0.115524,Shouxian,32.41667,116.7875,50.0
2023-12-22 05:45:57,0.101803,Shouxian,32.41667,116.7875,50.0
2023-12-22 05:49:05,0.114516,Shouxian,32.41667,116.7875,50.0
2023-12-22 05:51:55,0.110387,Shouxian,32.41667,116.7875,50.0
2023-12-22 05:55:00,0.109874,Shouxian,32.41667,116.7875,50.0
2023-12-22 05:56:54,0.112333,Shouxian,32.41667,116.7875,50.0
2023-12-22 06:00:55,0.112392,Shouxian,32.41667,116.7875,50.0
2023-12-22 06:03:56,0.108837,Shouxian,32.41667,116.7875,50.0
2023-12-22 06:10:02,0.10899,Shouxian,32.41667,116.7875,50.0
2023-12-22 06:20:30,0.14248,Shouxian,32.41667,116.7875,50.0
2023-12-22 06:28:14,0.128019,Shouxian,32.41667,116.7875,50.0
2023-12-22 07:06:58,0.133132,Shouxian,32.41667,116.7875,50.0
2023-12-22 07:38:27,0.130637,Shouxian,32.41667,116.7875,50.0
2023-12-22 07:45:30,0.119616,Shouxian,32.41667,116.7875,50.0
2023-12-22 07:47:44,0.123044,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:02:00,0.184673,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:05:42,0.183084,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:09:55,0.190251,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:11:48,0.18811,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:15:07,0.192195,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:19:02,0.195698,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:21:31,0.194295,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:24:57,0.1984,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:27:56,0.197702,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:29:49,0.198847,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:33:57,0.195104,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:37:00,0.202079,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:39:23,0.21101,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:50:07,0.221407,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:52:08,0.221664,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:54:55,0.227803,Shouxian,32.41667,116.7875,50.0
2023-12-23 00:56:51,0.234016,Shouxian,32.41667,116.7875,50.0
2023-12-23 01:01:05,0.228812,Shouxian,32.41667,116.7875,50.0
2023-12-23 01:03:28,0.226562,Shouxian,32.41667,116.7875,50.0
2023-12-23 01:06:59,0.226664,Shouxian,32.41667,116.7875,50.0
2023-12-23 01:10:02,0.229052,Shouxian,32.41667,116.7875,50.0
2023-12-23 01:12:02,0.22853,Shouxian,32.41667,116.7875,50.0
2023-12-23 01:21:01,0.234203,Shouxian,32.41667,116.7875,50.0
2023-12-23 01:27:43,0.231413,Shouxian,32.41667,116.7875,50.0
2023-12-23 01:37:05,0.231092,Shouxian,32.41667,116.7875,50.0
2023-12-23 01:44:16,0.232995,Shouxian,32.41667,116.7875,50.0
2023-12-23 01:46:23,0.231219,Shouxian,32.41667,116.7875,50.0
2023-12-23 01:48:54,0.225886,Shouxian,32.41667,116.7875,50.0
2023-12-23 01:52:02,0.229678,Shouxian,32.41667,116.7875,50.0
2023-12-23 01:55:02,0.236982,Shouxian,32.41667,116.7875,50.0
2023-12-23 01:57:21,0.236517,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:00:56,0.233729,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:03:56,0.236705,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:06:58,0.238752,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:09:55,0.237746,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:12:33,0.239001,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:21:36,0.245153,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:28:42,0.249594,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:30:55,0.250157,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:34:11,0.257437,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:37:06,0.260412,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:40:14,0.258146,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:42:36,0.261721,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:46:01,0.262336,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:49:04,0.264714,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:51:55,0.268493,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:54:55,0.264277,Shouxian,32.41667,116.7875,50.0
2023-12-23 02:57:32,0.268239,Shouxian,32.41667,116.7875,50.0
2023-12-23 03:00:55,0.283899,Shouxian,32.41667,116.7875,50.0
2023-12-23 03:03:55,0.286373,Shouxian,32.41667,116.7875,50.0
2023-12-23 03:06:55,0.287812,Shouxian,32.41667,116.7875,50.0
2023-12-23 03:12:22,0.284809,Shouxian,32.41667,116.7875,50.0
2023-12-23 03:22:18,0.290508,Shouxian,32.41667,116.7875,50.0
2023-12-23 03:36:58,0.276241,Shouxian,32.41667,116.7875,50.0
2023-12-23 03:39:55,0.272134,Shouxian,32.41667,116.7875,50.0
2023-12-23 03:42:23,0.261452,Shouxian,32.41667,116.7875,50.0
2023-12-23 03:45:55,0.261889,Shouxian,32.41667,116.7875,50.0
2023-12-23 03:48:56,0.263425,Shouxian,32.41667,116.7875,50.0
2023-12-23 03:51:55,0.26122,Shouxian,32.41667,116.7875,50.0
2023-12-23 03:54:56,0.27501,Shouxian,32.41667,116.7875,50.0
2023-12-23 03:57:22,0.284685,Shouxian,32.41667,116.7875,50.0
2023-12-23 04:00:54,0.281881,Shouxian,32.41667,116.7875,50.0
2023-12-23 04:03:56,0.279809,Shouxian,32.41667,116.7875,50.0
2023-12-23 04:06:56,0.288297,Shouxian,32.41667,116.7875,50.0
2023-12-23 04:09:56,0.278034,Shouxian,32.41667,116.7875,50.0
2023-12-23 04:12:23,0.291676,Shouxian,32.41667,116.7875,50.0
2023-12-23 04:22:08,0.280808,Shouxian,32.41667,116.7875,50.0
2023-12-23 04:29:28,0.293974,Shouxian,32.41667,116.7875,50.0
2023-12-23 04:33:55,0.286942,Shouxian,32.41667,116.7875,50.0
2023-12-23 04:36:55,0.29501,Shouxian,32.41667,116.7875,50.0
2023-12-23 04:39:58,0.295425,Shouxian,32.41667,116.7875,50.0
2023-12-23 04:42:26,0.303513,Shouxian,32.41667,116.7875,50.0
2023-12-23 04:45:55,0.306329,Shouxian,32.41667,116.7875,50.0
2023-12-23 04:48:56,0.309134,Shouxian,32.41667,116.7875,50.0
2023-12-23 04:51:55,0.305222,Shouxian,32.41667,116.7875,50.0
2023-12-23 04:54:56,0.306756,Shouxian,32.41667,116.7875,50.0
2023-12-23 04:57:40,0.301147,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:00:56,0.297623,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:03:58,0.29991,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:06:56,0.305554,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:10:05,0.29979,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:12:23,0.301552,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:21:52,0.288965,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:28:21,0.286856,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:30:58,0.281975,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:33:55,0.280275,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:36:55,0.280334,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:39:56,0.280183,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:42:22,0.276472,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:45:55,0.283051,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:48:55,0.286548,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:51:55,0.284042,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:54:56,0.288332,Shouxian,32.41667,116.7875,50.0
2023-12-23 05:57:31,0.286863,Shouxian,32.41667,116.7875,50.0
2023-12-23 06:00:55,0.28369,Shouxian,32.41667,116.7875,50.0
2023-12-23 06:04:02,0.290652,Shouxian,32.41667,116.7875,50.0
2023-12-23 06:07:02,0.294963,Shouxian,32.41667,116.7875,50.0
2023-12-23 06:09:56,0.300925,Shouxian,32.41667,116.7875,50.0
2023-12-23 06:12:23,0.307541,Shouxian,32.41667,116.7875,50.0
2023-12-23 06:22:44,0.314097,Shouxian,32.41667,116.7875,50.0
2023-12-23 06:30:59,0.312889,Shouxian,32.41667,116.7875,50.0
2023-12-23 06:33:58,0.318989,Shouxian,32.41667,116.7875,50.0
2023-12-23 06:37:03,0.318887,Shouxian,32.41667,116.7875,50.0
2023-12-23 06:39:59,0.325628,Shouxian,32.41667,116.7875,50.0
2023-12-23 06:42:25,0.326548,Shouxian,32.41667,116.7875,50.0
2023-12-23 06:45:58,0.326917,Shouxian,32.41667,116.7875,50.0
2023-12-23 06:49:07,0.334558,Shouxian,32.41667,116.7875,50.0
2023-12-23 06:52:09,0.338827,Shouxian,32.41667,116.7875,50.0
2023-12-23 06:55:00,0.334766,Shouxian,32.41667,116.7875,50.0
2023-12-23 06:57:22,0.332355,Shouxian,32.41667,116.7875,50.0
2023-12-23 07:00:55,0.3408,Shouxian,32.41667,116.7875,50.0
2023-12-23 07:03:55,0.344168,Shouxian,32.41667,116.7875,50.0
2023-12-23 07:07:00,0.338267,Shouxian,32.41667,116.7875,50.0
2023-12-23 07:09:56,0.341971,Shouxian,32.41667,116.7875,50.0
2023-12-23 07:12:27,0.344709,Shouxian,32.41667,116.7875,50.0
2023-12-23 07:21:56,0.340464,Shouxian,32.41667,116.7875,50.0
2023-12-23 07:28:51,0.340413,Shouxian,32.41667,116.7875,50.0
2023-12-23 07:38:21,0.332556,Shouxian,32.41667,116.7875,50.0
2023-12-23 07:45:04,0.338073,Shouxian,32.41667,116.7875,50.0
2023-12-23 07:47:09,0.340434,Shouxian,32.41667,116.7875,50.0
2023-12-23 07:49:10,0.338733,Shouxian,32.41667,116.7875,50.0
2023-12-23 07:51:16,0.338968,Shouxian,32.41667,116.7875,50.0
2023-12-23 07:53:21,0.338991,Shouxian,32.41667,116.7875,50.0
2023-12-24 00:15:37,0.404419,Shouxian,32.41667,116.7875,50.0
2023-12-24 00:21:53,0.392901,Shouxian,32.41667,116.7875,50.0
2023-12-24 00:24:55,0.390102,Shouxian,32.41667,116.7875,50.0
2023-12-24 00:28:01,0.382441,Shouxian,32.41667,116.7875,50.0
2023-12-24 00:29:56,0.388409,Shouxian,32.41667,116.7875,50.0
2023-12-24 00:34:02,0.381999,Shouxian,32.41667,116.7875,50.0
2023-12-24 00:36:56,0.387067,Shouxian,32.41667,116.7875,50.0
2023-12-24 00:39:54,0.380833,Shouxian,32.41667,116.7875,50.0
2023-12-24 00:50:04,0.386067,Shouxian,32.41667,116.7875,50.0
2023-12-24 00:52:04,0.387021,Shouxian,32.41667,116.7875,50.0
2023-12-24 00:55:02,0.393231,Shouxian,32.41667,116.7875,50.0
2023-12-24 00:56:47,0.393365,Shouxian,32.41667,116.7875,50.0
2023-12-24 01:00:59,0.387776,Shouxian,32.41667,116.7875,50.0
2023-12-24 01:03:57,0.392106,Shouxian,32.41667,116.7875,50.0
2023-12-24 01:06:55,0.397417,Shouxian,32.41667,116.7875,50.0
2023-12-24 01:10:03,0.399144,Shouxian,32.41667,116.7875,50.0
2023-12-24 01:12:29,0.408654,Shouxian,32.41667,116.7875,50.0
2023-12-24 01:21:58,0.419574,Shouxian,32.41667,116.7875,50.0
2023-12-24 01:29:27,0.417552,Shouxian,32.41667,116.7875,50.0
2023-12-24 01:38:40,0.417141,Shouxian,32.41667,116.7875,50.0
2023-12-24 01:45:27,0.412872,Shouxian,32.41667,116.7875,50.0
2023-12-24 01:47:30,0.407151,Shouxian,32.41667,116.7875,50.0
2023-12-24 01:52:00,0.408307,Shouxian,32.41667,116.7875,50.0
2023-12-24 01:55:14,0.407305,Shouxian,32.41667,116.7875,50.0
2023-12-24 01:57:50,0.400917,Shouxian,32.41667,116.7875,50.0
2023-12-24 02:00:55,0.405602,Shouxian,32.41667,116.7875,50.0
2023-12-24 02:04:07,0.408306,Shouxian,32.41667,116.7875,50.0
2023-12-24 02:06:56,0.405429,Shouxian,32.41667,116.7875,50.0
2023-12-24 02:09:56,0.413621,Shouxian,32.41667,116.7875,50.0
2023-12-24 02:13:09,0.416334,Shouxian,32.41667,116.7875,50.0
2023-12-24 02:22:19,0.405362,Shouxian,32.41667,116.7875,50.0
2023-12-24 02:29:37,0.414839,Shouxian,32.41667,116.7875,50.0
2023-12-24 02:36:55,0.412014,Shouxian,32.41667,116.7875,50.0
2023-12-24 02:40:01,0.405421,Shouxian,32.41667,116.7875,50.0
2023-12-24 02:43:08,0.423538,Shouxian,32.41667,116.7875,50.0
2023-12-24 02:46:02,0.426864,Shouxian,32.41667,116.7875,50.0
2023-12-24 02:51:55,0.422378,Shouxian,32.41667,116.7875,50.0
2023-12-24 02:55:06,0.432083,Shouxian,32.41667,116.7875,50.0
2023-12-24 02:58:07,0.43039,Shouxian,32.41667,116.7875,50.0
2023-12-24 03:01:07,0.436263,Shouxian,32.41667,116.7875,50.0
2023-12-24 03:04:16,0.427767,Shouxian,32.41667,116.7875,50.0
2023-12-24 03:10:05,0.411084,Shouxian,32.41667,116.7875,50.0
2023-12-24 03:12:57,0.416506,Shouxian,32.41667,116.7875,50.0
2023-12-24 03:24:33,0.408802,Shouxian,32.41667,116.7875,50.0
2023-12-24 03:37:20,0.399054,Shouxian,32.41667,116.7875,50.0
2023-12-24 03:42:51,0.404705,Shouxian,32.41667,116.7875,50.0
2023-12-24 04:00:56,0.423563,Shouxian,32.41667,116.7875,50.0
2023-12-24 04:04:03,0.440122,Shouxian,32.41667,116.7875,50.0
2023-12-24 04:23:21,0.45728,Shouxian,32.41667,116.7875,50.0
2023-12-24 05:07:03,0.460826,Shouxian,32.41667,116.7875,50.0
2023-12-24 05:09:55,0.443021,Shouxian,32.41667,116.7875,50.0
2023-12-24 05:40:05,0.442992,Shouxian,32.41667,116.7875,50.0
2023-12-24 05:43:06,0.448306,Shouxian,32.41667,116.7875,50.0
2023-12-24 05:46:00,0.447638,Shouxian,32.41667,116.7875,50.0
2023-12-24 05:48:56,0.436308,Shouxian,32.41667,116.7875,50.0
2023-12-24 05:52:06,0.443934,Shouxian,32.41667,116.7875,50.0
2023-12-24 05:57:58,0.413822,Shouxian,32.41667,116.7875,50.0
2023-12-24 06:00:58,0.429504,Shouxian,32.41667,116.7875,50.0
2023-12-24 06:04:03,0.420151,Shouxian,32.41667,116.7875,50.0
2023-12-24 06:06:56,0.423908,Shouxian,32.41667,116.7875,50.0
2023-12-24 06:09:59,0.404264,Shouxian,32.41667,116.7875,50.0
2023-12-24 06:12:54,0.406923,Shouxian,32.41667,116.7875,50.0
2023-12-24 06:22:58,0.400461,Shouxian,32.41667,116.7875,50.0
2023-12-24 06:30:32,0.395863,Shouxian,32.41667,116.7875,50.0
2023-12-24 06:34:01,0.398407,Shouxian,32.41667,116.7875,50.0
2023-12-24 06:36:56,0.378018,Shouxian,32.41667,116.7875,50.0
2023-12-24 06:40:00,0.390052,Shouxian,32.41667,116.7875,50.0
2023-12-24 06:42:51,0.385894,Shouxian,32.41667,116.7875,50.0
2023-12-24 06:46:00,0.391396,Shouxian,32.41667,116.7875,50.0
2023-12-24 06:49:09,0.390158,Shouxian,32.41667,116.7875,50.0
2023-12-24 06:51:56,0.391492,Shouxian,32.41667,116.7875,50.0
2023-12-24 06:55:03,0.38469,Shouxian,32.41667,116.7875,50.0
2023-12-24 06:57:54,0.393437,Shouxian,32.41667,116.7875,50.0
2023-12-24 07:00:55,0.394423,Shouxian,32.41667,116.7875,50.0
2023-12-24 07:03:56,0.392024,Shouxian,32.41667,116.7875,50.0
2023-12-24 07:07:15,0.381432,Shouxian,32.41667,116.7875,50.0
2023-12-24 07:10:05,0.374793,Shouxian,32.41667,116.7875,50.0
2023-12-24 07:13:13,0.361577,Shouxian,32.41667,116.7875,50.0
2023-12-24 07:22:42,0.373501,Shouxian,32.41667,116.7875,50.0
2023-12-24 07:29:52,0.370693,Shouxian,32.41667,116.7875,50.0
2023-12-24 07:38:59,0.362021,Shouxian,32.41667,116.7875,50.0
2023-12-24 07:46:10,0.354706,Shouxian,32.41667,116.7875,50.0
2023-12-25 00:52:00,0.260773,Shouxian,32.41667,116.7875,50.0
2023-12-25 00:55:05,0.264021,Shouxian,32.41667,116.7875,50.0
2023-12-25 00:57:06,0.264505,Shouxian,32.41667,116.7875,50.0
2023-12-25 01:00:54,0.262466,Shouxian,32.41667,116.7875,50.0
2023-12-25 01:03:58,0.262186,Shouxian,32.41667,116.7875,50.0
2023-12-25 01:06:07,0.262317,Shouxian,32.41667,116.7875,50.0
2023-12-25 01:09:55,0.259941,Shouxian,32.41667,116.7875,50.0
2023-12-25 01:12:53,0.258728,Shouxian,32.41667,116.7875,50.0
2023-12-25 01:22:19,0.258675,Shouxian,32.41667,116.7875,50.0
2023-12-25 01:28:52,0.260196,Shouxian,32.41667,116.7875,50.0
2023-12-25 01:37:50,0.257061,Shouxian,32.41667,116.7875,50.0
2023-12-25 01:44:45,0.250744,Shouxian,32.41667,116.7875,50.0
2023-12-25 01:46:41,0.249574,Shouxian,32.41667,116.7875,50.0
2023-12-25 01:49:00,0.254162,Shouxian,32.41667,116.7875,50.0
2023-12-25 01:52:04,0.25664,Shouxian,32.41667,116.7875,50.0
2023-12-25 01:55:06,0.255435,Shouxian,32.41667,116.7875,50.0
2023-12-25 01:57:55,0.254041,Shouxian,32.41667,116.7875,50.0
2023-12-25 01:59:57,0.256326,Shouxian,32.41667,116.7875,50.0
2023-12-25 02:04:01,0.260528,Shouxian,32.41667,116.7875,50.0
2023-12-25 02:07:03,0.255713,Shouxian,32.41667,116.7875,50.0
2023-12-25 02:09:59,0.257221,Shouxian,32.41667,116.7875,50.0
2023-12-25 02:12:56,0.25694,Shouxian,32.41667,116.7875,50.0
2023-12-25 02:14:51,0.258121,Shouxian,32.41667,116.7875,50.0
2023-12-25 02:24:05,0.266979,Shouxian,32.41667,116.7875,50.0
2023-12-25 02:32:14,0.281155,Shouxian,32.41667,116.7875,50.0
2023-12-25 02:37:03,0.282267,Shouxian,32.41667,116.7875,50.0
2023-12-25 02:39:56,0.27999,Shouxian,32.41667,116.7875,50.0
2023-12-25 02:42:56,0.278938,Shouxian,32.41667,116.7875,50.0
2023-12-25 02:45:01,0.275359,Shouxian,32.41667,116.7875,50.0
2023-12-25 02:49:01,0.268944,Shouxian,32.41667,116.7875,50.0
2023-12-25 02:52:05,0.267085,Shouxian,32.41667,116.7875,50.0
2023-12-25 02:54:55,0.264359,Shouxian,32.41667,116.7875,50.0
2023-12-25 02:57:55,0.26382,Shouxian,32.41667,116.7875,50.0
2023-12-25 02:59:56,0.260565,Shouxian,32.41667,116.7875,50.0
2023-12-25 03:03:55,0.261621,Shouxian,32.41667,116.7875,50.0
2023-12-25 03:07:01,0.258351,Shouxian,32.41667,116.7875,50.0
2023-12-25 03:09:55,0.254024,Shouxian,32.41667,116.7875,50.0
2023-12-25 03:13:13,0.247478,Shouxian,32.41667,116.7875,50.0
2023-12-25 03:15:06,0.249535,Shouxian,32.41667,116.7875,50.0
2023-12-25 03:23:50,0.250237,Shouxian,32.41667,116.7875,50.0
2023-12-25 03:31:45,0.252865,Shouxian,32.41667,116.7875,50.0
2023-12-25 03:36:55,0.258004,Shouxian,32.41667,116.7875,50.0
2023-12-25 03:39:57,0.258214,Shouxian,32.41667,116.7875,50.0
2023-12-25 03:42:55,0.269156,Shouxian,32.41667,116.7875,50.0
2023-12-25 03:44:48,0.260016,Shouxian,32.41667,116.7875,50.0
2023-12-25 03:49:04,0.260175,Shouxian,32.41667,116.7875,50.0
2023-12-25 03:51:56,0.252501,Shouxian,32.41667,116.7875,50.0
2023-12-25 03:54:56,0.247249,Shouxian,32.41667,116.7875,50.0
2023-12-25 03:58:31,0.244355,Shouxian,32.41667,116.7875,50.0
2023-12-25 04:00:15,0.242522,Shouxian,32.41667,116.7875,50.0
2023-12-25 04:04:17,0.237741,Shouxian,32.41667,116.7875,50.0
2023-12-25 04:06:55,0.240715,Shouxian,32.41667,116.7875,50.0
2023-12-25 04:09:56,0.24341,Shouxian,32.41667,116.7875,50.0
