Timestamp,AOD_550nm,site_name,lat,lon,height
2023-07-14 03:54:57,0.711949,Tianjin,39.06667,117.175,6.5
2023-07-14 04:03:15,0.633754,Tianjin,39.06667,117.175,6.5
2023-07-14 04:51:56,0.29577,Tianjin,39.06667,117.175,6.5
2023-07-14 04:58:08,0.354912,Tianjin,39.06667,117.175,6.5
2023-07-14 05:02:53,0.294851,Tianjin,39.06667,117.175,6.5
2023-07-14 05:27:58,0.222162,Tianjin,39.06667,117.175,6.5
2023-07-14 05:47:53,0.188995,Tianjin,39.06667,117.175,6.5
2023-07-14 05:54:57,0.171209,Tianjin,39.06667,117.175,6.5
2023-07-14 06:00:57,0.166944,Tianjin,39.06667,117.175,6.5
2023-07-14 06:02:53,0.184697,Tianjin,39.06667,117.175,6.5
2023-07-14 06:06:56,0.188384,Tianjin,39.06667,117.175,6.5
2023-07-14 06:10:07,0.18162,Tianjin,39.06667,117.175,6.5
2023-07-14 06:12:57,0.181399,Tianjin,39.06667,117.175,6.5
2023-07-14 06:15:57,0.182575,Tianjin,39.06667,117.175,6.5
2023-07-14 06:51:57,0.190643,Tianjin,39.06667,117.175,6.5
2023-07-14 07:36:56,0.1734,Tianjin,39.06667,117.175,6.5
2023-07-14 07:39:57,0.1614,Tianjin,39.06667,117.175,6.5
2023-07-14 07:45:56,0.152026,Tianjin,39.06667,117.175,6.5
2023-07-14 07:47:52,0.141466,Tianjin,39.06667,117.175,6.5
2023-07-14 07:51:56,0.14628,Tianjin,39.06667,117.175,6.5
2023-07-14 07:54:59,0.129342,Tianjin,39.06667,117.175,6.5
2023-07-14 07:57:56,0.122723,Tianjin,39.06667,117.175,6.5
2023-07-14 08:01:00,0.132088,Tianjin,39.06667,117.175,6.5
2023-07-14 08:02:57,0.122301,Tianjin,39.06667,117.175,6.5
2023-07-14 08:06:56,0.123836,Tianjin,39.06667,117.175,6.5
2023-07-14 08:09:56,0.115852,Tianjin,39.06667,117.175,6.5
2023-07-14 08:12:58,0.11382,Tianjin,39.06667,117.175,6.5
2023-07-14 08:15:56,0.120686,Tianjin,39.06667,117.175,6.5
2023-07-14 08:17:56,0.122649,Tianjin,39.06667,117.175,6.5
2023-07-14 08:24:21,0.130559,Tianjin,39.06667,117.175,6.5
2023-07-14 08:36:54,0.101201,Tianjin,39.06667,117.175,6.5
2023-07-14 08:40:01,0.111016,Tianjin,39.06667,117.175,6.5
2023-07-14 08:43:00,0.116762,Tianjin,39.06667,117.175,6.5
2023-07-14 08:46:01,0.10351,Tianjin,39.06667,117.175,6.5
2023-07-14 08:49:00,0.100494,Tianjin,39.06667,117.175,6.5
2023-07-14 09:03:54,0.116436,Tianjin,39.06667,117.175,6.5
2023-07-14 09:10:03,0.111414,Tianjin,39.06667,117.175,6.5
2023-07-14 09:13:10,0.101792,Tianjin,39.06667,117.175,6.5
2023-07-14 09:15:55,0.138384,Tianjin,39.06667,117.175,6.5
2023-07-14 10:09:16,0.054915,Tianjin,39.06667,117.175,6.5
2023-07-14 22:02:55,0.049649,Tianjin,39.06667,117.175,6.5
2023-07-14 22:06:54,0.051215,Tianjin,39.06667,117.175,6.5
2023-07-14 22:09:13,0.052028,Tianjin,39.06667,117.175,6.5
2023-07-14 22:13:01,0.052726,Tianjin,39.06667,117.175,6.5
2023-07-14 22:14:59,0.052527,Tianjin,39.06667,117.175,6.5
2023-07-14 22:19:05,0.051597,Tianjin,39.06667,117.175,6.5
2023-07-14 22:22:01,0.052278,Tianjin,39.06667,117.175,6.5
2023-07-14 22:23:57,0.05462,Tianjin,39.06667,117.175,6.5
2023-07-14 22:34:24,0.052157,Tianjin,39.06667,117.175,6.5
2023-07-14 22:36:31,0.050968,Tianjin,39.06667,117.175,6.5
2023-07-14 22:38:29,0.049671,Tianjin,39.06667,117.175,6.5
2023-07-14 22:43:03,0.050923,Tianjin,39.06667,117.175,6.5
2023-07-14 22:48:56,0.050821,Tianjin,39.06667,117.175,6.5
2023-07-15 08:46:05,0.180036,Tianjin,39.06667,117.175,6.5
2023-07-15 08:48:54,0.179073,Tianjin,39.06667,117.175,6.5
2023-07-15 09:04:01,0.173554,Tianjin,39.06667,117.175,6.5
2023-07-15 09:06:04,0.165658,Tianjin,39.06667,117.175,6.5
2023-07-15 09:09:58,0.133666,Tianjin,39.06667,117.175,6.5
2023-07-15 09:12:54,0.130586,Tianjin,39.06667,117.175,6.5
2023-07-15 09:22:02,0.132499,Tianjin,39.06667,117.175,6.5
2023-07-15 10:03:17,0.110433,Tianjin,39.06667,117.175,6.5
2023-07-15 10:05:23,0.109253,Tianjin,39.06667,117.175,6.5
2023-07-15 10:07:35,0.112042,Tianjin,39.06667,117.175,6.5
2023-07-15 10:09:53,0.110783,Tianjin,39.06667,117.175,6.5
2023-07-15 10:12:18,0.111817,Tianjin,39.06667,117.175,6.5
2023-07-15 10:22:58,0.112436,Tianjin,39.06667,117.175,6.5
2023-07-15 10:28:08,0.114335,Tianjin,39.06667,117.175,6.5
2023-07-15 10:29:51,0.118399,Tianjin,39.06667,117.175,6.5
2023-07-15 10:33:57,0.118211,Tianjin,39.06667,117.175,6.5
2023-07-15 10:37:05,0.115292,Tianjin,39.06667,117.175,6.5
2023-07-15 10:38:50,0.111956,Tianjin,39.06667,117.175,6.5
2023-07-15 10:42:51,0.11138,Tianjin,39.06667,117.175,6.5
2023-07-15 10:45:56,0.107936,Tianjin,39.06667,117.175,6.5
2023-07-15 22:12:09,0.135543,Tianjin,39.06667,117.175,6.5
2023-07-15 22:14:29,0.137395,Tianjin,39.06667,117.175,6.5
2023-07-15 22:16:37,0.137515,Tianjin,39.06667,117.175,6.5
2023-07-15 22:18:54,0.142275,Tianjin,39.06667,117.175,6.5
2023-07-15 22:21:54,0.143503,Tianjin,39.06667,117.175,6.5
2023-07-15 22:23:58,0.143743,Tianjin,39.06667,117.175,6.5
2023-07-15 22:34:34,0.144297,Tianjin,39.06667,117.175,6.5
2023-07-15 22:36:41,0.145348,Tianjin,39.06667,117.175,6.5
2023-07-15 22:38:45,0.146935,Tianjin,39.06667,117.175,6.5
2023-07-15 22:42:54,0.147569,Tianjin,39.06667,117.175,6.5
2023-07-15 22:44:56,0.149836,Tianjin,39.06667,117.175,6.5
2023-07-15 22:48:55,0.15418,Tianjin,39.06667,117.175,6.5
2023-07-15 22:50:54,0.153643,Tianjin,39.06667,117.175,6.5
2023-07-15 23:00:54,0.152463,Tianjin,39.06667,117.175,6.5
2023-07-15 23:07:48,0.145179,Tianjin,39.06667,117.175,6.5
2023-07-15 23:09:56,0.141205,Tianjin,39.06667,117.175,6.5
2023-07-15 23:13:03,0.141166,Tianjin,39.06667,117.175,6.5
2023-07-15 23:15:59,0.141317,Tianjin,39.06667,117.175,6.5
2023-07-15 23:18:06,0.140241,Tianjin,39.06667,117.175,6.5
2023-07-15 23:21:55,0.143261,Tianjin,39.06667,117.175,6.5
2023-07-15 23:24:58,0.144352,Tianjin,39.06667,117.175,6.5
2023-07-15 23:27:55,0.142993,Tianjin,39.06667,117.175,6.5
2023-07-15 23:29:59,0.142891,Tianjin,39.06667,117.175,6.5
2023-07-15 23:33:55,0.145985,Tianjin,39.06667,117.175,6.5
2023-07-15 23:36:57,0.14492,Tianjin,39.06667,117.175,6.5
2023-07-15 23:40:05,0.145524,Tianjin,39.06667,117.175,6.5
2023-07-15 23:43:02,0.146847,Tianjin,39.06667,117.175,6.5
2023-07-15 23:45:13,0.146581,Tianjin,39.06667,117.175,6.5
2023-07-15 23:58:02,0.138184,Tianjin,39.06667,117.175,6.5
2023-07-16 00:00:55,0.141249,Tianjin,39.06667,117.175,6.5
2023-07-16 00:03:59,0.137463,Tianjin,39.06667,117.175,6.5
2023-07-16 00:07:03,0.13902,Tianjin,39.06667,117.175,6.5
2023-07-16 00:09:56,0.134882,Tianjin,39.06667,117.175,6.5
2023-07-16 00:15:56,0.134626,Tianjin,39.06667,117.175,6.5
2023-07-16 00:17:58,0.138316,Tianjin,39.06667,117.175,6.5
2023-07-16 00:24:27,0.138352,Tianjin,39.06667,117.175,6.5
2023-07-16 00:30:59,0.139026,Tianjin,39.06667,117.175,6.5
2023-07-16 00:33:00,0.13554,Tianjin,39.06667,117.175,6.5
2023-07-16 00:36:56,0.133776,Tianjin,39.06667,117.175,6.5
2023-07-16 00:40:02,0.135448,Tianjin,39.06667,117.175,6.5
2023-07-16 00:42:56,0.137272,Tianjin,39.06667,117.175,6.5
2023-07-16 00:45:56,0.144281,Tianjin,39.06667,117.175,6.5
2023-07-16 00:47:53,0.146134,Tianjin,39.06667,117.175,6.5
2023-07-16 00:52:05,0.140855,Tianjin,39.06667,117.175,6.5
2023-07-16 00:54:57,0.139384,Tianjin,39.06667,117.175,6.5
2023-07-16 01:00:56,0.138329,Tianjin,39.06667,117.175,6.5
2023-07-16 01:06:56,0.136316,Tianjin,39.06667,117.175,6.5
2023-07-16 01:10:02,0.138781,Tianjin,39.06667,117.175,6.5
2023-07-16 01:12:56,0.145259,Tianjin,39.06667,117.175,6.5
2023-07-16 01:16:00,0.137125,Tianjin,39.06667,117.175,6.5
2023-07-16 01:18:05,0.141282,Tianjin,39.06667,117.175,6.5
2023-07-16 01:33:17,0.144301,Tianjin,39.06667,117.175,6.5
2023-07-16 04:43:07,0.215854,Tianjin,39.06667,117.175,6.5
2023-07-16 04:47:58,0.2555,Tianjin,39.06667,117.175,6.5
2023-07-16 04:51:57,0.277064,Tianjin,39.06667,117.175,6.5
2023-07-16 04:55:00,0.279439,Tianjin,39.06667,117.175,6.5
2023-07-16 04:57:57,0.294841,Tianjin,39.06667,117.175,6.5
2023-07-16 05:01:08,0.304434,Tianjin,39.06667,117.175,6.5
2023-07-16 05:02:52,0.311781,Tianjin,39.06667,117.175,6.5
2023-07-16 05:06:56,0.302059,Tianjin,39.06667,117.175,6.5
2023-07-16 05:09:57,0.285599,Tianjin,39.06667,117.175,6.5
2023-07-16 05:15:57,0.276975,Tianjin,39.06667,117.175,6.5
2023-07-16 05:18:01,0.262773,Tianjin,39.06667,117.175,6.5
2023-07-16 05:27:58,0.257478,Tianjin,39.06667,117.175,6.5
2023-07-16 05:30:59,0.252145,Tianjin,39.06667,117.175,6.5
2023-07-16 05:32:54,0.245044,Tianjin,39.06667,117.175,6.5
2023-07-16 05:36:58,0.249729,Tianjin,39.06667,117.175,6.5
2023-07-16 05:39:58,0.245586,Tianjin,39.06667,117.175,6.5
2023-07-16 05:45:57,0.254618,Tianjin,39.06667,117.175,6.5
2023-07-16 05:52:01,0.245599,Tianjin,39.06667,117.175,6.5
2023-07-16 05:54:57,0.245182,Tianjin,39.06667,117.175,6.5
2023-07-16 05:57:57,0.268608,Tianjin,39.06667,117.175,6.5
2023-07-16 06:00:57,0.271718,Tianjin,39.06667,117.175,6.5
2023-07-16 06:02:55,0.278447,Tianjin,39.06667,117.175,6.5
2023-07-16 06:06:57,0.276262,Tianjin,39.06667,117.175,6.5
2023-07-16 06:09:57,0.285402,Tianjin,39.06667,117.175,6.5
2023-07-16 06:12:57,0.281947,Tianjin,39.06667,117.175,6.5
2023-07-16 06:15:57,0.285809,Tianjin,39.06667,117.175,6.5
2023-07-16 06:17:53,0.283591,Tianjin,39.06667,117.175,6.5
2023-07-16 06:24:56,0.291921,Tianjin,39.06667,117.175,6.5
2023-07-16 06:28:02,0.279087,Tianjin,39.06667,117.175,6.5
2023-07-16 06:30:56,0.286361,Tianjin,39.06667,117.175,6.5
2023-07-16 06:32:54,0.300029,Tianjin,39.06667,117.175,6.5
2023-07-16 06:36:56,0.306647,Tianjin,39.06667,117.175,6.5
2023-07-16 06:39:56,0.31488,Tianjin,39.06667,117.175,6.5
2023-07-16 06:42:55,0.316298,Tianjin,39.06667,117.175,6.5
2023-07-16 06:45:57,0.316098,Tianjin,39.06667,117.175,6.5
2023-07-16 06:47:51,0.313537,Tianjin,39.06667,117.175,6.5
2023-07-16 06:51:55,0.330942,Tianjin,39.06667,117.175,6.5
2023-07-16 06:54:57,0.299032,Tianjin,39.06667,117.175,6.5
2023-07-16 07:00:58,0.335471,Tianjin,39.06667,117.175,6.5
2023-07-16 07:02:56,0.333092,Tianjin,39.06667,117.175,6.5
2023-07-16 07:07:00,0.328936,Tianjin,39.06667,117.175,6.5
2023-07-16 07:09:57,0.331968,Tianjin,39.06667,117.175,6.5
2023-07-16 07:12:56,0.31581,Tianjin,39.06667,117.175,6.5
2023-07-16 07:26:26,0.314947,Tianjin,39.06667,117.175,6.5
2023-07-16 07:33:23,0.312631,Tianjin,39.06667,117.175,6.5
2023-07-16 07:37:04,0.306872,Tianjin,39.06667,117.175,6.5
2023-07-16 07:39:59,0.3247,Tianjin,39.06667,117.175,6.5
2023-07-16 07:42:55,0.335035,Tianjin,39.06667,117.175,6.5
2023-07-16 07:45:56,0.346793,Tianjin,39.06667,117.175,6.5
2023-07-16 07:47:55,0.338555,Tianjin,39.06667,117.175,6.5
2023-07-16 07:51:57,0.355552,Tianjin,39.06667,117.175,6.5
2023-07-16 07:55:02,0.343151,Tianjin,39.06667,117.175,6.5
2023-07-16 07:57:55,0.337067,Tianjin,39.06667,117.175,6.5
2023-07-16 08:01:04,0.340124,Tianjin,39.06667,117.175,6.5
2023-07-16 08:02:53,0.339675,Tianjin,39.06667,117.175,6.5
2023-07-16 08:06:59,0.327744,Tianjin,39.06667,117.175,6.5
2023-07-16 08:10:05,0.315341,Tianjin,39.06667,117.175,6.5
2023-07-16 08:12:58,0.318096,Tianjin,39.06667,117.175,6.5
2023-07-16 08:15:56,0.319146,Tianjin,39.06667,117.175,6.5
2023-07-16 08:17:56,0.31753,Tianjin,39.06667,117.175,6.5
2023-07-16 08:24:20,0.322377,Tianjin,39.06667,117.175,6.5
2023-07-16 08:37:03,0.301155,Tianjin,39.06667,117.175,6.5
2023-07-16 08:40:00,0.305214,Tianjin,39.06667,117.175,6.5
2023-07-16 08:42:59,0.307797,Tianjin,39.06667,117.175,6.5
2023-07-16 08:46:01,0.308032,Tianjin,39.06667,117.175,6.5
2023-07-16 08:48:55,0.306906,Tianjin,39.06667,117.175,6.5
2023-07-16 08:50:56,0.30735,Tianjin,39.06667,117.175,6.5
2023-07-16 09:03:54,0.32806,Tianjin,39.06667,117.175,6.5
2023-07-16 09:06:12,0.333635,Tianjin,39.06667,117.175,6.5
2023-07-16 09:09:55,0.329871,Tianjin,39.06667,117.175,6.5
2023-07-16 09:12:59,0.331182,Tianjin,39.06667,117.175,6.5
2023-07-16 09:21:54,0.338961,Tianjin,39.06667,117.175,6.5
2023-07-16 10:02:54,0.324027,Tianjin,39.06667,117.175,6.5
2023-07-16 10:05:01,0.328285,Tianjin,39.06667,117.175,6.5
2023-07-16 10:07:11,0.326728,Tianjin,39.06667,117.175,6.5
2023-07-16 10:09:32,0.324523,Tianjin,39.06667,117.175,6.5
2023-07-16 10:11:59,0.325209,Tianjin,39.06667,117.175,6.5
2023-07-16 10:22:36,0.3246,Tianjin,39.06667,117.175,6.5
2023-07-16 10:25:01,0.324725,Tianjin,39.06667,117.175,6.5
2023-07-16 22:18:54,0.358801,Tianjin,39.06667,117.175,6.5
2023-07-16 22:24:30,0.35692,Tianjin,39.06667,117.175,6.5
2023-07-16 22:35:15,0.343052,Tianjin,39.06667,117.175,6.5
2023-07-16 22:37:11,0.346491,Tianjin,39.06667,117.175,6.5
2023-07-16 22:39:18,0.350029,Tianjin,39.06667,117.175,6.5
2023-07-16 22:43:03,0.350853,Tianjin,39.06667,117.175,6.5
2023-07-16 22:44:58,0.357198,Tianjin,39.06667,117.175,6.5
2023-07-16 22:48:54,0.359834,Tianjin,39.06667,117.175,6.5
2023-07-16 22:51:05,0.362004,Tianjin,39.06667,117.175,6.5
2023-07-16 23:00:19,0.366188,Tianjin,39.06667,117.175,6.5
2023-07-16 23:07:51,0.363051,Tianjin,39.06667,117.175,6.5
2023-07-16 23:09:54,0.361613,Tianjin,39.06667,117.175,6.5
2023-07-16 23:13:05,0.358719,Tianjin,39.06667,117.175,6.5
2023-07-16 23:16:03,0.356982,Tianjin,39.06667,117.175,6.5
2023-07-16 23:17:54,0.356814,Tianjin,39.06667,117.175,6.5
2023-07-16 23:22:05,0.348635,Tianjin,39.06667,117.175,6.5
2023-07-16 23:24:57,0.345704,Tianjin,39.06667,117.175,6.5
2023-07-16 23:27:55,0.348494,Tianjin,39.06667,117.175,6.5
2023-07-16 23:30:27,0.353207,Tianjin,39.06667,117.175,6.5
2023-07-16 23:33:54,0.358482,Tianjin,39.06667,117.175,6.5
2023-07-16 23:36:58,0.359932,Tianjin,39.06667,117.175,6.5
2023-07-16 23:40:04,0.3536,Tianjin,39.06667,117.175,6.5
2023-07-16 23:42:55,0.361288,Tianjin,39.06667,117.175,6.5
2023-07-16 23:45:51,0.352126,Tianjin,39.06667,117.175,6.5
2023-07-16 23:57:56,0.343024,Tianjin,39.06667,117.175,6.5
2023-07-17 00:01:00,0.34325,Tianjin,39.06667,117.175,6.5
2023-07-17 00:03:57,0.344899,Tianjin,39.06667,117.175,6.5
2023-07-17 00:06:56,0.343632,Tianjin,39.06667,117.175,6.5
2023-07-17 00:10:01,0.351477,Tianjin,39.06667,117.175,6.5
2023-07-17 00:12:56,0.345217,Tianjin,39.06667,117.175,6.5
2023-07-17 00:15:56,0.345202,Tianjin,39.06667,117.175,6.5
2023-07-17 00:17:53,0.34252,Tianjin,39.06667,117.175,6.5
2023-07-17 00:24:35,0.340673,Tianjin,39.06667,117.175,6.5
2023-07-17 00:30:56,0.336171,Tianjin,39.06667,117.175,6.5
2023-07-17 00:32:53,0.342906,Tianjin,39.06667,117.175,6.5
2023-07-17 00:37:00,0.340026,Tianjin,39.06667,117.175,6.5
2023-07-17 00:39:56,0.328908,Tianjin,39.06667,117.175,6.5
2023-07-17 00:42:58,0.326116,Tianjin,39.06667,117.175,6.5
2023-07-17 00:45:56,0.329597,Tianjin,39.06667,117.175,6.5
2023-07-17 00:47:53,0.330841,Tianjin,39.06667,117.175,6.5
2023-07-17 00:51:56,0.330983,Tianjin,39.06667,117.175,6.5
2023-07-17 00:54:57,0.328012,Tianjin,39.06667,117.175,6.5
2023-07-17 00:57:59,0.324626,Tianjin,39.06667,117.175,6.5
2023-07-17 01:00:57,0.32521,Tianjin,39.06667,117.175,6.5
2023-07-17 01:03:01,0.322059,Tianjin,39.06667,117.175,6.5
2023-07-17 01:06:57,0.320112,Tianjin,39.06667,117.175,6.5
2023-07-17 01:09:56,0.316568,Tianjin,39.06667,117.175,6.5
2023-07-17 01:12:57,0.331273,Tianjin,39.06667,117.175,6.5
2023-07-17 01:16:04,0.319638,Tianjin,39.06667,117.175,6.5
2023-07-17 01:17:56,0.331125,Tianjin,39.06667,117.175,6.5
2023-07-17 01:26:34,0.327954,Tianjin,39.06667,117.175,6.5
2023-07-17 01:33:25,0.316615,Tianjin,39.06667,117.175,6.5
2023-07-17 01:36:56,0.32733,Tianjin,39.06667,117.175,6.5
2023-07-17 01:39:57,0.321954,Tianjin,39.06667,117.175,6.5
2023-07-17 01:42:57,0.315559,Tianjin,39.06667,117.175,6.5
2023-07-17 01:45:57,0.313982,Tianjin,39.06667,117.175,6.5
2023-07-17 01:47:53,0.330633,Tianjin,39.06667,117.175,6.5
2023-07-17 01:51:56,0.313972,Tianjin,39.06667,117.175,6.5
2023-07-17 01:54:57,0.319544,Tianjin,39.06667,117.175,6.5
2023-07-17 02:00:57,0.314816,Tianjin,39.06667,117.175,6.5
2023-07-17 02:02:55,0.315067,Tianjin,39.06667,117.175,6.5
2023-07-17 02:07:00,0.306514,Tianjin,39.06667,117.175,6.5
2023-07-17 02:09:57,0.304033,Tianjin,39.06667,117.175,6.5
2023-07-17 02:12:56,0.302495,Tianjin,39.06667,117.175,6.5
2023-07-17 02:16:04,0.302533,Tianjin,39.06667,117.175,6.5
2023-07-17 02:17:54,0.300548,Tianjin,39.06667,117.175,6.5
2023-07-17 02:24:56,0.297328,Tianjin,39.06667,117.175,6.5
2023-07-17 02:27:56,0.296138,Tianjin,39.06667,117.175,6.5
2023-07-17 02:30:57,0.299958,Tianjin,39.06667,117.175,6.5
2023-07-17 02:32:55,0.305092,Tianjin,39.06667,117.175,6.5
2023-07-17 02:36:56,0.302472,Tianjin,39.06667,117.175,6.5
2023-07-17 02:42:57,0.29383,Tianjin,39.06667,117.175,6.5
2023-07-17 02:45:57,0.286647,Tianjin,39.06667,117.175,6.5
2023-07-17 02:47:54,0.283859,Tianjin,39.06667,117.175,6.5
2023-07-17 02:55:02,0.292193,Tianjin,39.06667,117.175,6.5
2023-07-17 02:57:57,0.295794,Tianjin,39.06667,117.175,6.5
2023-07-17 03:00:56,0.293118,Tianjin,39.06667,117.175,6.5
2023-07-17 03:03:04,0.288731,Tianjin,39.06667,117.175,6.5
2023-07-17 03:06:58,0.294103,Tianjin,39.06667,117.175,6.5
2023-07-17 03:10:01,0.297724,Tianjin,39.06667,117.175,6.5
2023-07-17 03:12:59,0.293219,Tianjin,39.06667,117.175,6.5
2023-07-17 03:15:59,0.289164,Tianjin,39.06667,117.175,6.5
2023-07-17 03:17:55,0.290689,Tianjin,39.06667,117.175,6.5
2023-07-17 03:24:57,0.297346,Tianjin,39.06667,117.175,6.5
2023-07-17 03:27:58,0.29419,Tianjin,39.06667,117.175,6.5
2023-07-17 03:30:57,0.295338,Tianjin,39.06667,117.175,6.5
2023-07-17 03:32:54,0.29473,Tianjin,39.06667,117.175,6.5
2023-07-17 03:36:57,0.293242,Tianjin,39.06667,117.175,6.5
2023-07-17 03:39:57,0.292114,Tianjin,39.06667,117.175,6.5
2023-07-17 03:42:58,0.285467,Tianjin,39.06667,117.175,6.5
2023-07-17 03:46:03,0.287816,Tianjin,39.06667,117.175,6.5
2023-07-17 03:47:55,0.292137,Tianjin,39.06667,117.175,6.5
2023-07-17 03:52:07,0.294236,Tianjin,39.06667,117.175,6.5
2023-07-17 03:55:06,0.303676,Tianjin,39.06667,117.175,6.5
2023-07-17 03:57:57,0.302625,Tianjin,39.06667,117.175,6.5
2023-07-17 04:00:59,0.31407,Tianjin,39.06667,117.175,6.5
2023-07-17 04:02:56,0.3159,Tianjin,39.06667,117.175,6.5
2023-07-17 04:06:59,0.324249,Tianjin,39.06667,117.175,6.5
2023-07-17 04:09:58,0.316562,Tianjin,39.06667,117.175,6.5
2023-07-17 04:12:57,0.326116,Tianjin,39.06667,117.175,6.5
2023-07-17 04:24:57,0.330534,Tianjin,39.06667,117.175,6.5
2023-07-17 04:27:58,0.325258,Tianjin,39.06667,117.175,6.5
2023-07-17 04:30:58,0.320458,Tianjin,39.06667,117.175,6.5
2023-07-17 04:32:55,0.320239,Tianjin,39.06667,117.175,6.5
2023-07-17 04:36:57,0.353842,Tianjin,39.06667,117.175,6.5
2023-07-17 04:42:57,0.346265,Tianjin,39.06667,117.175,6.5
2023-07-17 04:45:57,0.32061,Tianjin,39.06667,117.175,6.5
2023-07-17 04:47:54,0.321511,Tianjin,39.06667,117.175,6.5
2023-07-17 04:52:04,0.325444,Tianjin,39.06667,117.175,6.5
2023-07-17 04:54:59,0.320245,Tianjin,39.06667,117.175,6.5
2023-07-17 04:58:00,0.305669,Tianjin,39.06667,117.175,6.5
2023-07-17 05:01:05,0.296718,Tianjin,39.06667,117.175,6.5
2023-07-17 05:02:55,0.298479,Tianjin,39.06667,117.175,6.5
2023-07-17 05:06:58,0.290027,Tianjin,39.06667,117.175,6.5
2023-07-17 05:09:59,0.288156,Tianjin,39.06667,117.175,6.5
2023-07-17 05:16:03,0.277221,Tianjin,39.06667,117.175,6.5
2023-07-17 05:17:56,0.267179,Tianjin,39.06667,117.175,6.5
2023-07-17 05:24:57,0.289594,Tianjin,39.06667,117.175,6.5
2023-07-17 05:27:57,0.289347,Tianjin,39.06667,117.175,6.5
2023-07-17 05:30:58,0.28108,Tianjin,39.06667,117.175,6.5
2023-07-17 05:32:54,0.2795,Tianjin,39.06667,117.175,6.5
2023-07-17 05:37:01,0.269329,Tianjin,39.06667,117.175,6.5
2023-07-17 05:39:56,0.271525,Tianjin,39.06667,117.175,6.5
2023-07-17 05:45:59,0.274995,Tianjin,39.06667,117.175,6.5
2023-07-17 05:47:54,0.275875,Tianjin,39.06667,117.175,6.5
2023-07-17 05:51:57,0.280024,Tianjin,39.06667,117.175,6.5
2023-07-17 05:54:56,0.303579,Tianjin,39.06667,117.175,6.5
2023-07-17 05:57:58,0.308352,Tianjin,39.06667,117.175,6.5
2023-07-17 06:02:54,0.303471,Tianjin,39.06667,117.175,6.5
2023-07-17 06:09:57,0.332584,Tianjin,39.06667,117.175,6.5
2023-07-17 06:12:58,0.334719,Tianjin,39.06667,117.175,6.5
2023-07-17 06:16:00,0.326767,Tianjin,39.06667,117.175,6.5
2023-07-17 06:17:59,0.313481,Tianjin,39.06667,117.175,6.5
2023-07-17 06:28:03,0.309296,Tianjin,39.06667,117.175,6.5
2023-07-17 06:30:56,0.316825,Tianjin,39.06667,117.175,6.5
2023-07-17 06:32:54,0.320472,Tianjin,39.06667,117.175,6.5
2023-07-17 06:42:57,0.30631,Tianjin,39.06667,117.175,6.5
2023-07-17 06:45:57,0.295661,Tianjin,39.06667,117.175,6.5
2023-07-17 06:47:53,0.296681,Tianjin,39.06667,117.175,6.5
2023-07-17 06:51:55,0.313179,Tianjin,39.06667,117.175,6.5
2023-07-17 06:54:56,0.309823,Tianjin,39.06667,117.175,6.5
2023-07-17 06:57:57,0.319689,Tianjin,39.06667,117.175,6.5
2023-07-17 07:00:56,0.308912,Tianjin,39.06667,117.175,6.5
2023-07-17 07:02:54,0.305866,Tianjin,39.06667,117.175,6.5
2023-07-17 07:06:57,0.310534,Tianjin,39.06667,117.175,6.5
2023-07-17 07:16:02,0.338898,Tianjin,39.06667,117.175,6.5
2023-07-17 07:17:55,0.324566,Tianjin,39.06667,117.175,6.5
2023-07-17 07:26:30,0.319816,Tianjin,39.06667,117.175,6.5
2023-07-17 07:33:30,0.326118,Tianjin,39.06667,117.175,6.5
2023-07-17 07:39:56,0.315414,Tianjin,39.06667,117.175,6.5
2023-07-17 07:42:55,0.305128,Tianjin,39.06667,117.175,6.5
2023-07-17 07:45:56,0.307753,Tianjin,39.06667,117.175,6.5
2023-07-17 07:47:53,0.322769,Tianjin,39.06667,117.175,6.5
2023-07-17 07:52:01,0.329641,Tianjin,39.06667,117.175,6.5
2023-07-17 07:54:55,0.327609,Tianjin,39.06667,117.175,6.5
2023-07-17 07:57:59,0.322446,Tianjin,39.06667,117.175,6.5
2023-07-17 08:00:56,0.311163,Tianjin,39.06667,117.175,6.5
2023-07-17 08:02:57,0.307055,Tianjin,39.06667,117.175,6.5
2023-07-17 08:06:56,0.307163,Tianjin,39.06667,117.175,6.5
2023-07-17 08:13:01,0.323504,Tianjin,39.06667,117.175,6.5
2023-07-17 08:15:57,0.330051,Tianjin,39.06667,117.175,6.5
2023-07-17 08:17:58,0.313833,Tianjin,39.06667,117.175,6.5
2023-07-17 08:36:55,0.293542,Tianjin,39.06667,117.175,6.5
2023-07-17 08:39:56,0.288546,Tianjin,39.06667,117.175,6.5
2023-07-17 08:42:55,0.279786,Tianjin,39.06667,117.175,6.5
2023-07-17 08:46:11,0.281559,Tianjin,39.06667,117.175,6.5
2023-07-17 08:49:05,0.274514,Tianjin,39.06667,117.175,6.5
2023-07-17 08:51:03,0.27612,Tianjin,39.06667,117.175,6.5
2023-07-17 09:03:55,0.279604,Tianjin,39.06667,117.175,6.5
2023-07-17 09:05:51,0.280384,Tianjin,39.06667,117.175,6.5
2023-07-17 09:09:57,0.26994,Tianjin,39.06667,117.175,6.5
2023-07-17 09:12:54,0.271448,Tianjin,39.06667,117.175,6.5
2023-07-17 09:22:00,0.270667,Tianjin,39.06667,117.175,6.5
