Timestamp,AOD_550nm,site_name,lat,lon,height
2023-08-14 01:11:56,0.346849,Daxing,39.45,116.2,41.3
2023-08-14 01:18:57,0.336297,Daxing,39.45,116.2,41.3
2023-08-14 01:24:57,0.317442,Daxing,39.45,116.2,41.3
2023-08-14 01:27:11,0.340337,Daxing,39.45,116.2,41.3
2023-08-14 01:51:57,0.33101,Daxing,39.45,116.2,41.3
2023-08-14 03:09:59,0.29652,Daxing,39.45,116.2,41.3
2023-08-14 03:24:58,0.329778,Daxing,39.45,116.2,41.3
2023-08-14 04:51:59,0.308019,Daxing,39.45,116.2,41.3
2023-08-14 05:56:48,0.278343,Daxing,39.45,116.2,41.3
2023-08-14 06:21:57,0.257352,Daxing,39.45,116.2,41.3
2023-08-14 06:55:02,0.257466,Daxing,39.45,116.2,41.3
2023-08-14 06:56:53,0.333653,Daxing,39.45,116.2,41.3
2023-08-14 07:03:57,0.272592,Daxing,39.45,116.2,41.3
2023-08-14 07:52:07,0.297705,Daxing,39.45,116.2,41.3
2023-08-14 07:57:03,0.299845,Daxing,39.45,116.2,41.3
2023-08-14 08:00:56,0.230968,Daxing,39.45,116.2,41.3
2023-08-14 08:03:56,0.209571,Daxing,39.45,116.2,41.3
2023-08-14 08:21:56,0.315202,Daxing,39.45,116.2,41.3
2023-08-14 08:25:02,0.278269,Daxing,39.45,116.2,41.3
2023-08-14 08:33:56,0.231982,Daxing,39.45,116.2,41.3
2023-08-14 08:36:56,0.236204,Daxing,39.45,116.2,41.3
2023-08-14 08:38:54,0.239785,Daxing,39.45,116.2,41.3
2023-08-14 09:06:03,0.343652,Daxing,39.45,116.2,41.3
2023-08-14 09:09:58,0.319164,Daxing,39.45,116.2,41.3
2023-08-14 09:12:56,0.305374,Daxing,39.45,116.2,41.3
2023-08-14 09:22:04,0.319027,Daxing,39.45,116.2,41.3
2023-08-14 09:24:55,0.308883,Daxing,39.45,116.2,41.3
2023-08-14 09:28:03,0.28302,Daxing,39.45,116.2,41.3
2023-08-14 22:24:21,0.353953,Daxing,39.45,116.2,41.3
2023-08-14 22:29:49,0.36123,Daxing,39.45,116.2,41.3
2023-08-14 22:32:58,0.364842,Daxing,39.45,116.2,41.3
2023-08-14 22:43:03,0.380151,Daxing,39.45,116.2,41.3
2023-08-14 22:45:22,0.387358,Daxing,39.45,116.2,41.3
2023-08-14 22:48:55,0.395239,Daxing,39.45,116.2,41.3
2023-08-14 22:54:04,0.395581,Daxing,39.45,116.2,41.3
2023-08-14 23:06:12,0.402666,Daxing,39.45,116.2,41.3
2023-08-14 23:08:21,0.402474,Daxing,39.45,116.2,41.3
2023-08-14 23:10:26,0.403666,Daxing,39.45,116.2,41.3
2023-08-14 23:12:58,0.389145,Daxing,39.45,116.2,41.3
2023-08-14 23:15:02,0.390573,Daxing,39.45,116.2,41.3
2023-08-14 23:19:02,0.402694,Daxing,39.45,116.2,41.3
2023-08-14 23:21:07,0.410879,Daxing,39.45,116.2,41.3
2023-08-14 23:31:18,0.431717,Daxing,39.45,116.2,41.3
2023-08-14 23:39:06,0.420503,Daxing,39.45,116.2,41.3
2023-08-14 23:41:15,0.416914,Daxing,39.45,116.2,41.3
2023-08-14 23:46:25,0.404885,Daxing,39.45,116.2,41.3
2023-08-14 23:48:24,0.397437,Daxing,39.45,116.2,41.3
2023-08-14 23:52:00,0.397159,Daxing,39.45,116.2,41.3
2023-08-14 23:55:03,0.393403,Daxing,39.45,116.2,41.3
2023-08-14 23:58:00,0.387023,Daxing,39.45,116.2,41.3
2023-08-15 00:00:06,0.385734,Daxing,39.45,116.2,41.3
2023-08-15 00:03:56,0.400876,Daxing,39.45,116.2,41.3
2023-08-15 00:06:56,0.396204,Daxing,39.45,116.2,41.3
2023-08-15 00:10:01,0.423141,Daxing,39.45,116.2,41.3
2023-08-15 00:12:55,0.42957,Daxing,39.45,116.2,41.3
2023-08-15 00:15:04,0.423667,Daxing,39.45,116.2,41.3
2023-08-15 00:30:59,0.423213,Daxing,39.45,116.2,41.3
2023-08-15 00:37:05,0.45328,Daxing,39.45,116.2,41.3
2023-08-15 00:45:57,0.424669,Daxing,39.45,116.2,41.3
2023-08-15 01:03:57,0.412722,Daxing,39.45,116.2,41.3
2023-08-15 01:06:57,0.413373,Daxing,39.45,116.2,41.3
2023-08-15 01:09:57,0.41803,Daxing,39.45,116.2,41.3
2023-08-15 01:11:52,0.429566,Daxing,39.45,116.2,41.3
2023-08-15 01:15:56,0.444091,Daxing,39.45,116.2,41.3
2023-08-15 01:18:58,0.454314,Daxing,39.45,116.2,41.3
2023-08-15 01:22:00,0.449553,Daxing,39.45,116.2,41.3
2023-08-15 01:25:04,0.477434,Daxing,39.45,116.2,41.3
2023-08-15 01:27:01,0.494842,Daxing,39.45,116.2,41.3
2023-08-15 01:36:28,0.45323,Daxing,39.45,116.2,41.3
2023-08-15 01:45:57,0.440424,Daxing,39.45,116.2,41.3
2023-08-15 01:49:05,0.448839,Daxing,39.45,116.2,41.3
2023-08-15 01:51:59,0.43382,Daxing,39.45,116.2,41.3
2023-08-15 01:54:57,0.475239,Daxing,39.45,116.2,41.3
2023-08-15 01:56:54,0.479186,Daxing,39.45,116.2,41.3
2023-08-15 02:00:59,0.495611,Daxing,39.45,116.2,41.3
2023-08-15 02:06:58,0.480551,Daxing,39.45,116.2,41.3
2023-08-15 02:11:48,0.438125,Daxing,39.45,116.2,41.3
2023-08-15 02:18:57,0.459231,Daxing,39.45,116.2,41.3
2023-08-15 02:52:00,0.439867,Daxing,39.45,116.2,41.3
2023-08-15 02:54:58,0.389929,Daxing,39.45,116.2,41.3
2023-08-15 03:12:06,0.372696,Daxing,39.45,116.2,41.3
2023-08-15 04:12:08,0.333643,Daxing,39.45,116.2,41.3
2023-08-15 04:25:37,0.287624,Daxing,39.45,116.2,41.3
2023-08-15 05:00:58,0.305914,Daxing,39.45,116.2,41.3
2023-08-15 05:54:58,0.268926,Daxing,39.45,116.2,41.3
2023-08-15 06:04:04,0.331605,Daxing,39.45,116.2,41.3
2023-08-15 06:15:57,0.307217,Daxing,39.45,116.2,41.3
2023-08-15 06:25:00,0.314848,Daxing,39.45,116.2,41.3
2023-08-15 06:39:57,0.279233,Daxing,39.45,116.2,41.3
2023-08-15 06:45:56,0.287758,Daxing,39.45,116.2,41.3
2023-08-15 07:16:01,0.264721,Daxing,39.45,116.2,41.3
2023-08-15 07:19:01,0.276385,Daxing,39.45,116.2,41.3
2023-08-15 07:24:57,0.236326,Daxing,39.45,116.2,41.3
2023-08-15 07:54:56,0.2504,Daxing,39.45,116.2,41.3
2023-08-15 08:00:56,0.260709,Daxing,39.45,116.2,41.3
2023-08-15 08:19:06,0.268318,Daxing,39.45,116.2,41.3
2023-08-15 08:24:56,0.268288,Daxing,39.45,116.2,41.3
2023-08-15 08:30:56,0.256861,Daxing,39.45,116.2,41.3
2023-08-15 08:36:33,0.294505,Daxing,39.45,116.2,41.3
2023-08-15 08:49:03,0.310966,Daxing,39.45,116.2,41.3
2023-08-15 23:07:32,0.660311,Daxing,39.45,116.2,41.3
2023-08-15 23:09:39,0.656339,Daxing,39.45,116.2,41.3
2023-08-15 23:11:46,0.656701,Daxing,39.45,116.2,41.3
2023-08-15 23:19:03,0.627169,Daxing,39.45,116.2,41.3
2023-08-15 23:20:50,0.635287,Daxing,39.45,116.2,41.3
2023-08-15 23:31:11,0.64046,Daxing,39.45,116.2,41.3
2023-08-15 23:39:55,0.680215,Daxing,39.45,116.2,41.3
2023-08-15 23:42:01,0.663805,Daxing,39.45,116.2,41.3
2023-08-15 23:45:56,0.666225,Daxing,39.45,116.2,41.3
2023-08-15 23:48:02,0.661235,Daxing,39.45,116.2,41.3
2023-08-15 23:51:56,0.652139,Daxing,39.45,116.2,41.3
2023-08-15 23:57:58,0.62657,Daxing,39.45,116.2,41.3
2023-08-16 00:00:04,0.621748,Daxing,39.45,116.2,41.3
2023-08-16 00:15:38,0.576505,Daxing,39.45,116.2,41.3
2023-08-16 00:28:10,0.56237,Daxing,39.45,116.2,41.3
2023-08-16 00:33:56,0.552446,Daxing,39.45,116.2,41.3
2023-08-16 00:37:09,0.532412,Daxing,39.45,116.2,41.3
2023-08-16 00:39:56,0.533633,Daxing,39.45,116.2,41.3
2023-08-16 00:43:02,0.54907,Daxing,39.45,116.2,41.3
2023-08-16 00:46:07,0.529205,Daxing,39.45,116.2,41.3
2023-08-16 00:48:13,0.535549,Daxing,39.45,116.2,41.3
2023-08-16 01:01:00,0.515281,Daxing,39.45,116.2,41.3
2023-08-16 01:03:56,0.52628,Daxing,39.45,116.2,41.3
2023-08-16 01:06:57,0.518242,Daxing,39.45,116.2,41.3
2023-08-16 01:09:56,0.497936,Daxing,39.45,116.2,41.3
2023-08-16 01:12:08,0.50318,Daxing,39.45,116.2,41.3
2023-08-16 01:15:58,0.480083,Daxing,39.45,116.2,41.3
2023-08-16 01:19:06,0.457599,Daxing,39.45,116.2,41.3
2023-08-16 01:21:57,0.458227,Daxing,39.45,116.2,41.3
2023-08-16 01:24:56,0.481121,Daxing,39.45,116.2,41.3
2023-08-16 01:26:56,0.476407,Daxing,39.45,116.2,41.3
2023-08-16 01:36:50,0.430571,Daxing,39.45,116.2,41.3
2023-08-16 01:48:59,0.440157,Daxing,39.45,116.2,41.3
2023-08-16 01:51:57,0.455653,Daxing,39.45,116.2,41.3
2023-08-16 02:09:57,0.466461,Daxing,39.45,116.2,41.3
2023-08-16 02:15:58,0.455578,Daxing,39.45,116.2,41.3
2023-08-16 02:54:58,0.564951,Daxing,39.45,116.2,41.3
2023-08-16 03:09:58,0.471009,Daxing,39.45,116.2,41.3
2023-08-16 03:18:58,0.49758,Daxing,39.45,116.2,41.3
2023-08-16 03:45:59,0.384163,Daxing,39.45,116.2,41.3
2023-08-16 04:57:01,0.398192,Daxing,39.45,116.2,41.3
2023-08-16 08:33:57,0.625564,Daxing,39.45,116.2,41.3
2023-08-16 08:36:01,0.635347,Daxing,39.45,116.2,41.3
2023-08-16 08:48:56,0.480218,Daxing,39.45,116.2,41.3
2023-08-16 08:50:57,0.473117,Daxing,39.45,116.2,41.3
2023-08-16 08:55:00,0.44027,Daxing,39.45,116.2,41.3
2023-08-16 08:58:01,0.395932,Daxing,39.45,116.2,41.3
2023-08-16 09:06:56,0.421368,Daxing,39.45,116.2,41.3
2023-08-16 09:10:01,0.413088,Daxing,39.45,116.2,41.3
2023-08-16 09:12:55,0.409642,Daxing,39.45,116.2,41.3
2023-08-16 09:15:10,0.412737,Daxing,39.45,116.2,41.3
2023-08-16 09:18:55,0.393835,Daxing,39.45,116.2,41.3
2023-08-16 09:21:56,0.390276,Daxing,39.45,116.2,41.3
2023-08-16 09:24:18,0.388107,Daxing,39.45,116.2,41.3
2023-08-16 09:28:13,0.392374,Daxing,39.45,116.2,41.3
2023-08-16 09:30:03,0.387044,Daxing,39.45,116.2,41.3
2023-08-16 22:48:06,0.70149,Daxing,39.45,116.2,41.3
2023-08-16 22:51:59,0.720698,Daxing,39.45,116.2,41.3
2023-08-16 22:54:55,0.704956,Daxing,39.45,116.2,41.3
2023-08-16 23:09:40,0.676336,Daxing,39.45,116.2,41.3
2023-08-16 23:11:48,0.676335,Daxing,39.45,116.2,41.3
2023-08-16 23:14:08,0.667796,Daxing,39.45,116.2,41.3
2023-08-16 23:16:10,0.665564,Daxing,39.45,116.2,41.3
2023-08-16 23:19:04,0.665892,Daxing,39.45,116.2,41.3
2023-08-16 23:21:40,0.661007,Daxing,39.45,116.2,41.3
2023-08-16 23:32:15,0.634079,Daxing,39.45,116.2,41.3
2023-08-16 23:40:42,0.628061,Daxing,39.45,116.2,41.3
2023-08-16 23:42:51,0.618275,Daxing,39.45,116.2,41.3
2023-08-16 23:45:55,0.627384,Daxing,39.45,116.2,41.3
2023-08-16 23:48:19,0.640689,Daxing,39.45,116.2,41.3
2023-08-16 23:51:56,0.625444,Daxing,39.45,116.2,41.3
2023-08-16 23:54:56,0.615788,Daxing,39.45,116.2,41.3
2023-08-16 23:58:25,0.612944,Daxing,39.45,116.2,41.3
2023-08-17 00:01:08,0.610524,Daxing,39.45,116.2,41.3
2023-08-17 00:03:59,0.619818,Daxing,39.45,116.2,41.3
2023-08-17 00:06:56,0.631213,Daxing,39.45,116.2,41.3
2023-08-17 00:10:02,0.635404,Daxing,39.45,116.2,41.3
2023-08-17 00:16:09,0.58423,Daxing,39.45,116.2,41.3
2023-08-17 01:00:59,0.482987,Daxing,39.45,116.2,41.3
2023-08-17 01:04:00,0.485939,Daxing,39.45,116.2,41.3
2023-08-17 01:07:01,0.472868,Daxing,39.45,116.2,41.3
2023-08-17 01:10:00,0.477828,Daxing,39.45,116.2,41.3
2023-08-17 01:11:59,0.483168,Daxing,39.45,116.2,41.3
2023-08-17 01:15:55,0.48599,Daxing,39.45,116.2,41.3
2023-08-17 01:18:57,0.51447,Daxing,39.45,116.2,41.3
2023-08-17 01:21:58,0.502567,Daxing,39.45,116.2,41.3
2023-08-17 01:27:01,0.501713,Daxing,39.45,116.2,41.3
2023-08-17 01:36:40,0.520261,Daxing,39.45,116.2,41.3
2023-08-17 01:43:54,0.517927,Daxing,39.45,116.2,41.3
2023-08-17 01:45:59,0.524002,Daxing,39.45,116.2,41.3
2023-08-17 01:48:57,0.506221,Daxing,39.45,116.2,41.3
2023-08-17 01:54:57,0.512029,Daxing,39.45,116.2,41.3
2023-08-17 01:56:57,0.513099,Daxing,39.45,116.2,41.3
2023-08-17 02:00:58,0.513537,Daxing,39.45,116.2,41.3
2023-08-17 02:21:58,0.515205,Daxing,39.45,116.2,41.3
2023-08-17 02:45:57,0.588498,Daxing,39.45,116.2,41.3
2023-08-17 02:48:58,0.581589,Daxing,39.45,116.2,41.3
2023-08-17 02:51:58,0.603754,Daxing,39.45,116.2,41.3
2023-08-17 04:15:58,0.550963,Daxing,39.45,116.2,41.3
2023-08-17 04:37:06,0.545069,Daxing,39.45,116.2,41.3
2023-08-18 01:15:58,0.260066,Daxing,39.45,116.2,41.3
2023-08-18 01:21:57,0.269882,Daxing,39.45,116.2,41.3
2023-08-18 01:24:57,0.272764,Daxing,39.45,116.2,41.3
2023-08-18 02:18:57,0.2072,Daxing,39.45,116.2,41.3
2023-08-18 02:48:58,0.189303,Daxing,39.45,116.2,41.3
2023-08-18 02:55:00,0.170564,Daxing,39.45,116.2,41.3
2023-08-18 02:56:53,0.167044,Daxing,39.45,116.2,41.3
2023-08-18 03:21:58,0.161201,Daxing,39.45,116.2,41.3
2023-08-18 03:24:58,0.159512,Daxing,39.45,116.2,41.3
2023-08-18 03:33:58,0.145222,Daxing,39.45,116.2,41.3
2023-08-18 03:41:53,0.140955,Daxing,39.45,116.2,41.3
2023-08-18 03:45:59,0.150608,Daxing,39.45,116.2,41.3
2023-08-18 03:48:58,0.141097,Daxing,39.45,116.2,41.3
2023-08-18 03:56:53,0.122282,Daxing,39.45,116.2,41.3
2023-08-18 04:00:59,0.122314,Daxing,39.45,116.2,41.3
2023-08-18 04:03:58,0.129,Daxing,39.45,116.2,41.3
2023-08-18 04:06:58,0.125794,Daxing,39.45,116.2,41.3
2023-08-18 04:09:58,0.114373,Daxing,39.45,116.2,41.3
2023-08-18 04:12:00,0.115099,Daxing,39.45,116.2,41.3
2023-08-18 04:15:58,0.119811,Daxing,39.45,116.2,41.3
2023-08-18 04:18:58,0.122767,Daxing,39.45,116.2,41.3
2023-08-18 04:21:58,0.130244,Daxing,39.45,116.2,41.3
2023-08-18 04:24:59,0.120269,Daxing,39.45,116.2,41.3
2023-08-18 04:26:55,0.108719,Daxing,39.45,116.2,41.3
2023-08-18 04:33:58,0.102541,Daxing,39.45,116.2,41.3
2023-08-18 04:36:59,0.096379,Daxing,39.45,116.2,41.3
2023-08-18 08:01:59,0.081791,Daxing,39.45,116.2,41.3
2023-08-18 08:04:04,0.101533,Daxing,39.45,116.2,41.3
2023-08-18 08:21:56,0.095023,Daxing,39.45,116.2,41.3
2023-08-18 08:24:56,0.095939,Daxing,39.45,116.2,41.3
2023-08-18 09:06:56,0.08337,Daxing,39.45,116.2,41.3
2023-08-18 09:09:56,0.083667,Daxing,39.45,116.2,41.3
2023-08-18 09:11:52,0.084036,Daxing,39.45,116.2,41.3
2023-08-18 09:16:03,0.083919,Daxing,39.45,116.2,41.3
2023-08-18 09:18:56,0.088813,Daxing,39.45,116.2,41.3
2023-08-18 09:21:00,0.089369,Daxing,39.45,116.2,41.3
2023-08-18 09:24:56,0.090263,Daxing,39.45,116.2,41.3
2023-08-18 09:27:39,0.090266,Daxing,39.45,116.2,41.3
2023-08-18 22:24:32,0.259203,Daxing,39.45,116.2,41.3
2023-08-18 22:27:49,0.262183,Daxing,39.45,116.2,41.3
2023-08-18 22:32:51,0.266495,Daxing,39.45,116.2,41.3
2023-08-18 22:36:24,0.261128,Daxing,39.45,116.2,41.3
2023-08-18 22:42:04,0.249785,Daxing,39.45,116.2,41.3
2023-08-18 22:46:01,0.237691,Daxing,39.45,116.2,41.3
2023-08-18 22:48:53,0.231752,Daxing,39.45,116.2,41.3
2023-08-18 22:52:05,0.235842,Daxing,39.45,116.2,41.3
2023-08-18 22:54:56,0.241559,Daxing,39.45,116.2,41.3
2023-08-18 22:57:18,0.243875,Daxing,39.45,116.2,41.3
2023-08-18 23:09:09,0.243082,Daxing,39.45,116.2,41.3
2023-08-18 23:11:18,0.242285,Daxing,39.45,116.2,41.3
2023-08-18 23:13:24,0.247039,Daxing,39.45,116.2,41.3
2023-08-18 23:15:58,0.244714,Daxing,39.45,116.2,41.3
2023-08-18 23:18:06,0.246491,Daxing,39.45,116.2,41.3
2023-08-18 23:21:58,0.253187,Daxing,39.45,116.2,41.3
2023-08-18 23:24:03,0.255178,Daxing,39.45,116.2,41.3
2023-08-18 23:33:51,0.263284,Daxing,39.45,116.2,41.3
2023-08-18 23:42:03,0.265901,Daxing,39.45,116.2,41.3
2023-08-18 23:44:24,0.26399,Daxing,39.45,116.2,41.3
2023-08-18 23:48:56,0.267563,Daxing,39.45,116.2,41.3
2023-08-18 23:51:17,0.267443,Daxing,39.45,116.2,41.3
2023-08-18 23:54:55,0.26353,Daxing,39.45,116.2,41.3
2023-08-18 23:57:56,0.264264,Daxing,39.45,116.2,41.3
2023-08-19 00:00:59,0.266707,Daxing,39.45,116.2,41.3
2023-08-19 00:02:50,0.26628,Daxing,39.45,116.2,41.3
2023-08-19 00:06:57,0.270354,Daxing,39.45,116.2,41.3
2023-08-19 00:10:07,0.27857,Daxing,39.45,116.2,41.3
2023-08-19 00:13:06,0.27722,Daxing,39.45,116.2,41.3
2023-08-19 00:16:01,0.279164,Daxing,39.45,116.2,41.3
2023-08-19 00:18:03,0.283924,Daxing,39.45,116.2,41.3
2023-08-19 01:03:57,0.325277,Daxing,39.45,116.2,41.3
2023-08-19 01:06:59,0.325704,Daxing,39.45,116.2,41.3
2023-08-19 01:09:48,0.336425,Daxing,39.45,116.2,41.3
2023-08-19 01:13:04,0.335246,Daxing,39.45,116.2,41.3
2023-08-19 01:15:56,0.332109,Daxing,39.45,116.2,41.3
2023-08-19 01:18:57,0.3277,Daxing,39.45,116.2,41.3
2023-08-19 01:22:01,0.327133,Daxing,39.45,116.2,41.3
2023-08-19 01:24:49,0.325792,Daxing,39.45,116.2,41.3
2023-08-19 01:34:33,0.343353,Daxing,39.45,116.2,41.3
2023-08-19 01:42:00,0.347088,Daxing,39.45,116.2,41.3
2023-08-19 01:48:57,0.358295,Daxing,39.45,116.2,41.3
2023-08-19 01:51:57,0.391669,Daxing,39.45,116.2,41.3
2023-08-19 01:54:49,0.378981,Daxing,39.45,116.2,41.3
2023-08-19 01:57:57,0.371924,Daxing,39.45,116.2,41.3
2023-08-19 02:00:57,0.379701,Daxing,39.45,116.2,41.3
2023-08-19 02:06:57,0.377603,Daxing,39.45,116.2,41.3
2023-08-19 02:09:49,0.372591,Daxing,39.45,116.2,41.3
2023-08-19 02:12:56,0.369936,Daxing,39.45,116.2,41.3
2023-08-19 02:15:57,0.370796,Daxing,39.45,116.2,41.3
2023-08-19 02:22:00,0.369802,Daxing,39.45,116.2,41.3
2023-08-19 02:34:00,0.384001,Daxing,39.45,116.2,41.3
2023-08-19 02:39:48,0.42163,Daxing,39.45,116.2,41.3
2023-08-19 02:43:03,0.435422,Daxing,39.45,116.2,41.3
2023-08-19 02:48:58,0.504906,Daxing,39.45,116.2,41.3
2023-08-19 02:57:58,0.559767,Daxing,39.45,116.2,41.3
2023-08-19 03:03:59,0.618034,Daxing,39.45,116.2,41.3
2023-08-19 03:12:57,0.521314,Daxing,39.45,116.2,41.3
2023-08-19 03:16:06,0.523155,Daxing,39.45,116.2,41.3
2023-08-19 03:19:03,0.502966,Daxing,39.45,116.2,41.3
2023-08-19 03:22:08,0.519413,Daxing,39.45,116.2,41.3
2023-08-19 03:33:59,0.487426,Daxing,39.45,116.2,41.3
2023-08-19 03:36:58,0.48272,Daxing,39.45,116.2,41.3
2023-08-19 03:39:55,0.442389,Daxing,39.45,116.2,41.3
2023-08-19 03:45:59,0.449627,Daxing,39.45,116.2,41.3
2023-08-19 03:48:59,0.477548,Daxing,39.45,116.2,41.3
2023-08-19 03:51:59,0.476818,Daxing,39.45,116.2,41.3
2023-08-19 03:55:03,0.485017,Daxing,39.45,116.2,41.3
2023-08-19 03:57:59,0.457852,Daxing,39.45,116.2,41.3
2023-08-19 04:00:59,0.478387,Daxing,39.45,116.2,41.3
2023-08-19 04:13:18,0.514314,Daxing,39.45,116.2,41.3
2023-08-19 04:15:59,0.502264,Daxing,39.45,116.2,41.3
2023-08-19 04:18:58,0.487001,Daxing,39.45,116.2,41.3
2023-08-19 04:21:59,0.49873,Daxing,39.45,116.2,41.3
2023-08-19 08:45:55,0.360901,Daxing,39.45,116.2,41.3
2023-08-19 08:55:07,0.413719,Daxing,39.45,116.2,41.3
2023-08-20 03:12:59,1.137968,Daxing,39.45,116.2,41.3
2023-08-20 03:22:05,1.114197,Daxing,39.45,116.2,41.3
2023-08-20 03:24:38,1.087842,Daxing,39.45,116.2,41.3
2023-08-20 03:48:59,0.883521,Daxing,39.45,116.2,41.3
2023-08-20 03:58:05,1.020063,Daxing,39.45,116.2,41.3
2023-08-20 04:01:04,1.050592,Daxing,39.45,116.2,41.3
2023-08-20 04:07:34,1.129264,Daxing,39.45,116.2,41.3
2023-08-21 01:12:57,0.15616,Daxing,39.45,116.2,41.3
2023-08-21 01:15:57,0.161085,Daxing,39.45,116.2,41.3
2023-08-21 01:18:59,0.158608,Daxing,39.45,116.2,41.3
2023-08-21 01:24:23,0.168698,Daxing,39.45,116.2,41.3
2023-08-21 01:34:10,0.162144,Daxing,39.45,116.2,41.3
2023-08-21 01:41:26,0.165307,Daxing,39.45,116.2,41.3
2023-08-21 01:45:57,0.159919,Daxing,39.45,116.2,41.3
2023-08-21 01:48:57,0.163556,Daxing,39.45,116.2,41.3
2023-08-21 01:51:57,0.158686,Daxing,39.45,116.2,41.3
2023-08-21 01:54:23,0.160457,Daxing,39.45,116.2,41.3
2023-08-21 01:57:57,0.162461,Daxing,39.45,116.2,41.3
2023-08-21 02:00:59,0.176113,Daxing,39.45,116.2,41.3
2023-08-21 02:03:57,0.182801,Daxing,39.45,116.2,41.3
2023-08-21 02:06:57,0.193499,Daxing,39.45,116.2,41.3
2023-08-21 02:09:23,0.199775,Daxing,39.45,116.2,41.3
2023-08-21 02:12:58,0.20523,Daxing,39.45,116.2,41.3
2023-08-21 02:16:00,0.212495,Daxing,39.45,116.2,41.3
2023-08-21 02:19:00,0.206076,Daxing,39.45,116.2,41.3
2023-08-21 02:21:57,0.22798,Daxing,39.45,116.2,41.3
2023-08-21 02:24:25,0.212795,Daxing,39.45,116.2,41.3
2023-08-21 02:33:57,0.257285,Daxing,39.45,116.2,41.3
2023-08-21 02:37:00,0.239084,Daxing,39.45,116.2,41.3
2023-08-21 02:42:58,0.217889,Daxing,39.45,116.2,41.3
2023-08-21 02:45:58,0.218184,Daxing,39.45,116.2,41.3
2023-08-21 02:49:03,0.20803,Daxing,39.45,116.2,41.3
2023-08-21 02:51:58,0.217334,Daxing,39.45,116.2,41.3
2023-08-21 02:54:23,0.218933,Daxing,39.45,116.2,41.3
2023-08-21 02:58:04,0.229991,Daxing,39.45,116.2,41.3
2023-08-21 03:01:04,0.22387,Daxing,39.45,116.2,41.3
2023-08-21 03:03:58,0.218119,Daxing,39.45,116.2,41.3
2023-08-21 03:06:58,0.241979,Daxing,39.45,116.2,41.3
2023-08-21 03:09:23,0.230991,Daxing,39.45,116.2,41.3
2023-08-21 03:13:01,0.236767,Daxing,39.45,116.2,41.3
2023-08-21 03:16:03,0.240344,Daxing,39.45,116.2,41.3
2023-08-21 03:18:58,0.225606,Daxing,39.45,116.2,41.3
2023-08-21 03:21:58,0.225189,Daxing,39.45,116.2,41.3
2023-08-21 03:24:24,0.21686,Daxing,39.45,116.2,41.3
2023-08-21 03:33:58,0.192784,Daxing,39.45,116.2,41.3
2023-08-21 03:39:23,0.209472,Daxing,39.45,116.2,41.3
2023-08-21 03:42:58,0.197411,Daxing,39.45,116.2,41.3
2023-08-21 03:45:59,0.181656,Daxing,39.45,116.2,41.3
2023-08-21 03:48:59,0.17941,Daxing,39.45,116.2,41.3
2023-08-21 03:51:59,0.184158,Daxing,39.45,116.2,41.3
2023-08-21 03:54:27,0.190894,Daxing,39.45,116.2,41.3
2023-08-21 03:57:58,0.214919,Daxing,39.45,116.2,41.3
2023-08-21 04:00:59,0.2499,Daxing,39.45,116.2,41.3
2023-08-21 04:06:59,0.194219,Daxing,39.45,116.2,41.3
2023-08-21 04:09:23,0.189211,Daxing,39.45,116.2,41.3
2023-08-21 04:12:59,0.199408,Daxing,39.45,116.2,41.3
2023-08-21 04:15:59,0.189903,Daxing,39.45,116.2,41.3
2023-08-21 04:22:16,0.202789,Daxing,39.45,116.2,41.3
2023-08-21 04:24:26,0.196097,Daxing,39.45,116.2,41.3
2023-08-21 04:33:58,0.202209,Daxing,39.45,116.2,41.3
2023-08-21 04:36:59,0.209015,Daxing,39.45,116.2,41.3
2023-08-21 04:39:23,0.21406,Daxing,39.45,116.2,41.3
2023-08-21 04:42:58,0.199401,Daxing,39.45,116.2,41.3
2023-08-21 04:45:59,0.204529,Daxing,39.45,116.2,41.3
2023-08-21 04:48:58,0.211715,Daxing,39.45,116.2,41.3
2023-08-21 04:51:58,0.222681,Daxing,39.45,116.2,41.3
2023-08-21 04:57:57,0.188602,Daxing,39.45,116.2,41.3
2023-08-21 05:00:58,0.178449,Daxing,39.45,116.2,41.3
2023-08-21 05:06:58,0.165362,Daxing,39.45,116.2,41.3
2023-08-21 05:12:58,0.166305,Daxing,39.45,116.2,41.3
2023-08-21 05:21:58,0.174891,Daxing,39.45,116.2,41.3
2023-08-21 05:24:29,0.171355,Daxing,39.45,116.2,41.3
2023-08-21 05:33:58,0.206638,Daxing,39.45,116.2,41.3
2023-08-21 05:51:58,0.189171,Daxing,39.45,116.2,41.3
2023-08-21 05:54:22,0.185619,Daxing,39.45,116.2,41.3
2023-08-21 05:58:00,0.175427,Daxing,39.45,116.2,41.3
2023-08-21 06:00:57,0.1701,Daxing,39.45,116.2,41.3
2023-08-21 06:03:57,0.177494,Daxing,39.45,116.2,41.3
2023-08-21 06:09:23,0.192132,Daxing,39.45,116.2,41.3
2023-08-21 06:13:00,0.17575,Daxing,39.45,116.2,41.3
2023-08-21 06:15:57,0.155718,Daxing,39.45,116.2,41.3
2023-08-21 06:18:57,0.171762,Daxing,39.45,116.2,41.3
2023-08-21 06:24:23,0.157693,Daxing,39.45,116.2,41.3
2023-08-21 06:33:57,0.155456,Daxing,39.45,116.2,41.3
2023-08-21 06:36:57,0.142754,Daxing,39.45,116.2,41.3
