Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-16 09:03:32,0.457189,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 09:07:35,0.460166,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 09:10:35,0.433987,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 09:12:33,0.431167,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 09:16:35,0.425032,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 09:19:18,0.431626,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 09:28:37,0.443263,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 09:37:54,0.437524,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 09:43:47,0.447141,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 10:01:31,0.548742,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 10:03:29,0.532546,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 02:08:54,0.450181,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 02:11:36,0.448194,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 02:13:38,0.445369,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 02:16:22,0.445097,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 02:19:22,0.443663,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 02:22:22,0.446657,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 02:25:22,0.444044,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 02:28:22,0.447629,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 02:37:54,0.471348,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 02:44:00,0.461956,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 02:59:57,0.441718,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 03:01:59,0.446877,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 03:04:22,0.449989,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 03:07:22,0.446825,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 03:10:22,0.443705,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 03:13:23,0.445149,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 03:16:23,0.448514,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 03:19:23,0.447939,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 03:22:23,0.458133,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 03:25:22,0.465645,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 03:28:23,0.460584,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 03:30:07,0.460468,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 03:39:41,0.464603,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 03:45:40,0.466254,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 05:16:23,0.427644,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 08:11:07,0.402017,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 08:20:24,0.419538,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 08:29:56,0.439084,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-17 08:39:14,0.438887,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 00:39:26,0.564182,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 00:52:07,0.550881,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 00:55:08,0.544893,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 00:58:07,0.546726,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 01:00:06,0.539039,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 01:09:30,0.524852,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 01:19:07,0.529047,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 01:22:08,0.523505,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 01:25:08,0.520744,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 01:28:08,0.523086,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 01:37:31,0.532816,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 01:46:52,0.541768,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 01:52:46,0.552808,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 02:08:39,0.532815,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 02:11:23,0.531141,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 02:13:24,0.523769,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 02:16:08,0.520809,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 02:19:08,0.533138,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 02:22:08,0.535378,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 02:25:08,0.523745,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 02:28:08,0.536024,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 02:37:36,0.534278,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 02:43:34,0.533996,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 02:59:30,0.556373,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 03:01:32,0.55753,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 03:04:08,0.553449,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 03:10:08,0.537604,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 03:13:09,0.5546,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 03:16:09,0.559946,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 03:19:09,0.558774,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 03:22:09,0.559236,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 03:25:09,0.554237,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 03:28:09,0.55135,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 03:29:53,0.554175,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 03:39:26,0.552974,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 03:45:30,0.557906,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 04:01:35,0.542266,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 04:03:44,0.535591,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 04:07:09,0.524274,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 04:10:09,0.527822,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 04:13:09,0.544971,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 04:16:09,0.545938,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 04:19:09,0.546952,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 04:22:09,0.56291,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 04:25:09,0.556293,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 04:28:09,0.551317,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 04:29:54,0.543927,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 04:39:32,0.542465,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 04:45:36,0.563881,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 05:16:09,0.551485,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 05:22:09,0.589517,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 05:45:21,0.607247,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 06:01:17,0.58734,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 06:03:19,0.613415,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 07:01:23,0.647367,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 08:10:46,0.62466,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 08:29:36,0.611801,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 08:38:54,0.610742,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 08:48:27,0.639813,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 08:52:07,0.625892,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 08:55:03,0.633228,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 08:58:07,0.635284,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 09:01:07,0.621991,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 09:04:07,0.626389,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 09:06:05,0.633076,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 09:10:07,0.639488,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 09:13:07,0.64078,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 09:15:06,0.633428,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 09:19:07,0.634799,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 09:21:05,0.633457,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 09:30:25,0.623848,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 09:39:41,0.606832,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 09:45:33,0.597758,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 22:44:40,0.466931,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 22:52:06,0.458428,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 22:54:27,0.456191,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 22:58:07,0.460238,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 23:04:07,0.462726,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 23:07:07,0.45894,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 23:09:06,0.460907,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 23:13:07,0.462353,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 23:15:07,0.460544,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 23:17:30,0.462295,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-18 23:27:56,0.468599,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 01:21:55,0.428627,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 01:24:55,0.431912,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 01:27:55,0.43797,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 01:37:16,0.44232,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 01:52:34,0.442416,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 02:08:27,0.433655,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 02:11:09,0.42988,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 02:13:11,0.425277,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 02:18:55,0.442362,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 02:21:55,0.458835,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 02:24:55,0.455704,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 02:27:55,0.427402,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 02:37:22,0.429442,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 02:43:18,0.423418,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 02:59:14,0.42465,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 03:01:17,0.42319,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 03:03:55,0.43517,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 03:06:55,0.435528,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 03:09:56,0.447914,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 03:12:55,0.44494,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 03:15:56,0.439507,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 03:18:56,0.418306,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 03:21:56,0.430347,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 03:24:56,0.42959,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 03:27:56,0.417285,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 03:29:46,0.42316,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 03:39:19,0.433896,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 03:45:22,0.44179,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 04:01:20,0.45783,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 04:06:56,0.411207,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 04:09:56,0.428615,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 04:12:56,0.435117,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 04:15:56,0.422992,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 04:18:56,0.434669,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 04:21:56,0.429446,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 04:27:56,0.417004,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 04:29:40,0.42695,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 04:39:16,0.396034,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 04:45:20,0.391668,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 05:01:23,0.386607,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 05:06:56,0.36809,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 05:09:56,0.378319,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 05:12:56,0.371015,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 05:18:56,0.363657,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 05:29:39,0.336887,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 05:39:31,0.382552,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 05:45:31,0.328182,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 06:01:28,0.336834,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 06:03:31,0.347027,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 06:06:55,0.352992,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 06:12:55,0.362481,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 06:18:55,0.368204,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 06:21:55,0.360287,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 06:24:55,0.378559,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 06:27:55,0.403022,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 06:37:27,0.391653,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 06:59:16,0.447573,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 07:01:17,0.44289,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 07:12:55,0.510098,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 07:15:55,0.500506,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 07:18:55,0.492391,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 07:37:16,0.446205,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 07:46:33,0.420167,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 08:08:28,0.395188,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 08:29:39,0.388002,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-19 08:54:54,0.336621,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 00:15:11,2.026178,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 00:17:13,2.018876,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 00:19:14,2.032059,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 00:21:18,2.050673,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 00:26:41,2.11561,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 00:36:22,2.193114,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 00:48:41,2.35061,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 00:51:42,2.388988,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 00:54:42,2.367968,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 00:56:52,2.412129,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 01:16:16,2.409577,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 01:18:17,2.40282,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 01:21:42,2.408746,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 01:24:42,2.41193,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 01:27:42,2.433809,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 01:37:14,2.432657,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 01:46:43,2.423656,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 01:52:46,2.388765,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 02:08:48,2.155125,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 02:11:32,2.161248,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 02:13:33,2.112668,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 02:21:42,2.025817,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 02:24:42,2.033773,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 02:27:42,1.98448,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 02:37:11,1.952971,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-20 02:43:10,1.974082,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-24 23:18:08,0.410415,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-24 23:26:55,0.371364,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-24 23:28:56,0.373576,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-24 23:38:21,0.379069,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-24 23:47:45,0.341723,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-24 23:53:45,0.351031,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 10:06:50,0.258681,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 10:10:45,0.264475,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 10:12:43,0.253841,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 10:14:41,0.249578,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 22:35:43,0.371151,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 22:44:44,0.370007,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 22:46:44,0.374919,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 22:50:44,0.380152,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 22:52:44,0.382656,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 22:56:44,0.380892,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 22:59:44,0.384415,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 23:01:46,0.386584,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 23:13:08,0.399851,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 23:15:08,0.402981,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 23:17:08,0.404381,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 23:19:37,0.40531,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 23:23:44,0.404546,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 23:25:57,0.405822,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 23:35:25,0.422541,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 23:44:49,0.414931,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-25 23:50:47,0.420342,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-26 05:08:37,0.485904,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-26 05:20:37,0.452893,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-26 06:05:37,0.430915,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-26 06:08:37,0.422915,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-26 06:14:37,0.417184,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-26 06:20:37,0.411138,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-26 06:23:37,0.431418,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-26 06:26:36,0.40053,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-26 06:36:00,0.422214,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-26 06:41:54,0.435226,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-26 06:59:49,0.386241,Yushe,37.06666666666667,112.98333333333333,1041.4
