Timestamp,AOD_550nm,site_name,lat,lon,height
2023-05-01 05:45:57,0.280864,Shanghai,31.51667,121.95833,15.5
2023-05-01 05:48:57,0.285155,Shanghai,31.51667,121.95833,15.5
2023-05-01 05:50:53,0.288086,Shanghai,31.51667,121.95833,15.5
2023-05-01 05:57:57,0.30161,Shanghai,31.51667,121.95833,15.5
2023-05-01 06:03:56,0.293479,Shanghai,31.51667,121.95833,15.5
2023-05-01 06:12:57,0.306702,Shanghai,31.51667,121.95833,15.5
2023-05-01 06:15:56,0.299609,Shanghai,31.51667,121.95833,15.5
2023-05-01 06:24:57,0.27641,Shanghai,31.51667,121.95833,15.5
2023-05-01 06:27:56,0.272055,Shanghai,31.51667,121.95833,15.5
2023-05-01 06:33:56,0.285949,Shanghai,31.51667,121.95833,15.5
2023-05-01 06:35:52,0.285806,Shanghai,31.51667,121.95833,15.5
2023-05-01 06:42:56,0.264654,Shanghai,31.51667,121.95833,15.5
2023-05-01 06:45:57,0.275193,Shanghai,31.51667,121.95833,15.5
2023-05-01 06:48:56,0.286157,Shanghai,31.51667,121.95833,15.5
2023-05-01 06:58:57,0.284004,Shanghai,31.51667,121.95833,15.5
2023-05-01 07:05:28,0.293672,Shanghai,31.51667,121.95833,15.5
2023-05-01 07:12:56,0.295374,Shanghai,31.51667,121.95833,15.5
2023-05-01 07:15:58,0.289942,Shanghai,31.51667,121.95833,15.5
2023-05-01 07:18:56,0.293392,Shanghai,31.51667,121.95833,15.5
2023-05-01 07:20:52,0.293915,Shanghai,31.51667,121.95833,15.5
2023-05-01 07:30:56,0.288745,Shanghai,31.51667,121.95833,15.5
2023-05-01 07:33:56,0.299802,Shanghai,31.51667,121.95833,15.5
2023-05-01 23:12:55,0.147698,Shanghai,31.51667,121.95833,15.5
2023-05-01 23:18:56,0.147946,Shanghai,31.51667,121.95833,15.5
2023-05-01 23:20:55,0.14358,Shanghai,31.51667,121.95833,15.5
2023-05-01 23:24:57,0.145892,Shanghai,31.51667,121.95833,15.5
2023-05-01 23:27:56,0.151116,Shanghai,31.51667,121.95833,15.5
2023-05-01 23:30:56,0.144559,Shanghai,31.51667,121.95833,15.5
2023-05-01 23:46:11,0.149592,Shanghai,31.51667,121.95833,15.5
2023-05-01 23:48:57,0.152674,Shanghai,31.51667,121.95833,15.5
2023-05-02 00:20:50,0.144573,Shanghai,31.51667,121.95833,15.5
2023-05-02 00:24:57,0.141925,Shanghai,31.51667,121.95833,15.5
2023-05-02 00:27:57,0.141491,Shanghai,31.51667,121.95833,15.5
2023-05-02 00:33:58,0.141911,Shanghai,31.51667,121.95833,15.5
2023-05-02 00:35:53,0.137964,Shanghai,31.51667,121.95833,15.5
2023-05-02 00:45:57,0.137977,Shanghai,31.51667,121.95833,15.5
2023-05-02 00:48:58,0.138412,Shanghai,31.51667,121.95833,15.5
2023-05-02 00:50:54,0.138045,Shanghai,31.51667,121.95833,15.5
2023-05-02 00:59:11,0.136845,Shanghai,31.51667,121.95833,15.5
2023-05-02 01:09:58,0.137245,Shanghai,31.51667,121.95833,15.5
2023-05-02 01:12:58,0.134364,Shanghai,31.51667,121.95833,15.5
2023-05-02 01:15:57,0.139148,Shanghai,31.51667,121.95833,15.5
2023-05-02 01:18:58,0.13664,Shanghai,31.51667,121.95833,15.5
2023-05-02 01:20:53,0.138143,Shanghai,31.51667,121.95833,15.5
2023-05-02 01:24:58,0.139397,Shanghai,31.51667,121.95833,15.5
2023-05-02 01:27:59,0.14218,Shanghai,31.51667,121.95833,15.5
2023-05-02 01:33:57,0.141745,Shanghai,31.51667,121.95833,15.5
2023-05-02 01:35:54,0.140597,Shanghai,31.51667,121.95833,15.5
2023-05-02 01:42:59,0.140691,Shanghai,31.51667,121.95833,15.5
2023-05-02 01:45:59,0.142193,Shanghai,31.51667,121.95833,15.5
2023-05-02 01:48:59,0.142437,Shanghai,31.51667,121.95833,15.5
2023-05-02 01:50:55,0.142075,Shanghai,31.51667,121.95833,15.5
2023-05-02 01:57:59,0.14207,Shanghai,31.51667,121.95833,15.5
2023-05-02 02:00:59,0.141617,Shanghai,31.51667,121.95833,15.5
2023-05-02 02:05:54,0.138425,Shanghai,31.51667,121.95833,15.5
2023-05-02 02:09:59,0.142695,Shanghai,31.51667,121.95833,15.5
2023-05-02 02:12:58,0.144712,Shanghai,31.51667,121.95833,15.5
2023-05-02 02:15:59,0.142954,Shanghai,31.51667,121.95833,15.5
2023-05-02 02:19:00,0.145941,Shanghai,31.51667,121.95833,15.5
2023-05-02 02:20:57,0.146715,Shanghai,31.51667,121.95833,15.5
2023-05-02 02:24:59,0.145733,Shanghai,31.51667,121.95833,15.5
2023-05-02 02:27:59,0.149388,Shanghai,31.51667,121.95833,15.5
2023-05-02 02:31:00,0.152947,Shanghai,31.51667,121.95833,15.5
2023-05-02 02:35:54,0.151095,Shanghai,31.51667,121.95833,15.5
2023-05-02 02:39:59,0.164827,Shanghai,31.51667,121.95833,15.5
2023-05-02 02:48:59,0.146107,Shanghai,31.51667,121.95833,15.5
2023-05-02 02:58:00,0.163674,Shanghai,31.51667,121.95833,15.5
2023-05-02 03:05:55,0.151244,Shanghai,31.51667,121.95833,15.5
2023-05-02 03:09:59,0.15431,Shanghai,31.51667,121.95833,15.5
2023-05-02 03:12:59,0.15021,Shanghai,31.51667,121.95833,15.5
2023-05-02 03:20:56,0.144444,Shanghai,31.51667,121.95833,15.5
2023-05-02 03:24:59,0.137566,Shanghai,31.51667,121.95833,15.5
2023-05-02 03:27:58,0.143706,Shanghai,31.51667,121.95833,15.5
2023-05-02 03:30:58,0.153159,Shanghai,31.51667,121.95833,15.5
2023-05-02 03:33:58,0.169201,Shanghai,31.51667,121.95833,15.5
2023-05-02 03:35:53,0.174393,Shanghai,31.51667,121.95833,15.5
2023-05-02 03:43:00,0.164082,Shanghai,31.51667,121.95833,15.5
2023-05-02 03:46:00,0.151868,Shanghai,31.51667,121.95833,15.5
2023-05-02 03:49:57,0.156392,Shanghai,31.51667,121.95833,15.5
2023-05-02 03:57:58,0.152137,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:00:58,0.152655,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:03:58,0.154011,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:05:54,0.152635,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:09:57,0.150288,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:12:58,0.151998,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:15:59,0.152005,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:18:58,0.14866,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:20:54,0.149641,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:24:58,0.144233,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:27:58,0.142183,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:31:00,0.148307,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:33:57,0.151266,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:35:57,0.148923,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:39:58,0.146565,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:42:57,0.149911,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:45:58,0.155137,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:48:58,0.155661,Shanghai,31.51667,121.95833,15.5
2023-05-02 04:50:56,0.155372,Shanghai,31.51667,121.95833,15.5
2023-05-02 05:00:59,0.155483,Shanghai,31.51667,121.95833,15.5
2023-05-02 05:03:57,0.158806,Shanghai,31.51667,121.95833,15.5
2023-05-02 05:05:57,0.164494,Shanghai,31.51667,121.95833,15.5
2023-05-02 05:09:59,0.173696,Shanghai,31.51667,121.95833,15.5
2023-05-02 05:12:58,0.177354,Shanghai,31.51667,121.95833,15.5
2023-05-02 05:15:58,0.171233,Shanghai,31.51667,121.95833,15.5
2023-05-02 05:18:59,0.161709,Shanghai,31.51667,121.95833,15.5
2023-05-02 05:20:56,0.163739,Shanghai,31.51667,121.95833,15.5
2023-05-02 05:25:01,0.15886,Shanghai,31.51667,121.95833,15.5
2023-05-02 05:27:57,0.157659,Shanghai,31.51667,121.95833,15.5
2023-05-02 05:30:57,0.162553,Shanghai,31.51667,121.95833,15.5
2023-05-02 05:34:00,0.166107,Shanghai,31.51667,121.95833,15.5
2023-05-02 05:35:55,0.169591,Shanghai,31.51667,121.95833,15.5
2023-05-02 05:39:57,0.174251,Shanghai,31.51667,121.95833,15.5
2023-05-02 05:42:57,0.173198,Shanghai,31.51667,121.95833,15.5
2023-05-02 05:45:58,0.176917,Shanghai,31.51667,121.95833,15.5
2023-05-04 03:40:01,0.5228,Shanghai,31.51667,121.95833,15.5
2023-05-04 03:43:00,0.507141,Shanghai,31.51667,121.95833,15.5
2023-05-04 03:45:59,0.519115,Shanghai,31.51667,121.95833,15.5
2023-05-04 03:48:58,0.485528,Shanghai,31.51667,121.95833,15.5
2023-05-04 09:01:34,0.619849,Shanghai,31.51667,121.95833,15.5
2023-05-08 03:57:58,0.310025,Shanghai,31.51667,121.95833,15.5
2023-05-08 04:20:57,0.300844,Shanghai,31.51667,121.95833,15.5
2023-05-08 09:13:22,0.231016,Shanghai,31.51667,121.95833,15.5
2023-05-08 21:50:55,0.173619,Shanghai,31.51667,121.95833,15.5
2023-05-08 21:53:04,0.172208,Shanghai,31.51667,121.95833,15.5
2023-05-08 22:08:01,0.178957,Shanghai,31.51667,121.95833,15.5
2023-05-08 22:10:09,0.178361,Shanghai,31.51667,121.95833,15.5
2023-05-08 22:12:06,0.177288,Shanghai,31.51667,121.95833,15.5
2023-05-08 22:16:36,0.183991,Shanghai,31.51667,121.95833,15.5
2023-05-09 01:35:56,0.181559,Shanghai,31.51667,121.95833,15.5
2023-05-09 01:57:59,0.174942,Shanghai,31.51667,121.95833,15.5
2023-05-09 02:01:01,0.174413,Shanghai,31.51667,121.95833,15.5
2023-05-09 02:03:59,0.173761,Shanghai,31.51667,121.95833,15.5
2023-05-09 02:09:59,0.173091,Shanghai,31.51667,121.95833,15.5
2023-05-09 02:21:59,0.167707,Shanghai,31.51667,121.95833,15.5
2023-05-09 02:24:59,0.170267,Shanghai,31.51667,121.95833,15.5
2023-05-09 02:28:00,0.169482,Shanghai,31.51667,121.95833,15.5
2023-05-09 02:39:59,0.188732,Shanghai,31.51667,121.95833,15.5
2023-05-09 03:00:58,0.180336,Shanghai,31.51667,121.95833,15.5
2023-05-09 03:04:00,0.176173,Shanghai,31.51667,121.95833,15.5
2023-05-09 03:05:58,0.173093,Shanghai,31.51667,121.95833,15.5
2023-05-09 03:09:59,0.173745,Shanghai,31.51667,121.95833,15.5
2023-05-09 03:16:00,0.167426,Shanghai,31.51667,121.95833,15.5
2023-05-09 03:21:58,0.169827,Shanghai,31.51667,121.95833,15.5
2023-05-09 03:27:58,0.166122,Shanghai,31.51667,121.95833,15.5
2023-05-09 03:33:58,0.171623,Shanghai,31.51667,121.95833,15.5
2023-05-09 03:35:55,0.171271,Shanghai,31.51667,121.95833,15.5
2023-05-09 03:39:59,0.17019,Shanghai,31.51667,121.95833,15.5
2023-05-09 03:45:58,0.164306,Shanghai,31.51667,121.95833,15.5
2023-05-09 03:48:58,0.170048,Shanghai,31.51667,121.95833,15.5
2023-05-09 03:50:57,0.163342,Shanghai,31.51667,121.95833,15.5
2023-05-09 03:57:58,0.162706,Shanghai,31.51667,121.95833,15.5
2023-05-09 04:00:58,0.163094,Shanghai,31.51667,121.95833,15.5
2023-05-09 04:03:58,0.162368,Shanghai,31.51667,121.95833,15.5
2023-05-09 04:05:55,0.161818,Shanghai,31.51667,121.95833,15.5
2023-05-09 04:15:59,0.16013,Shanghai,31.51667,121.95833,15.5
2023-05-09 04:18:59,0.162385,Shanghai,31.51667,121.95833,15.5
2023-05-09 04:20:55,0.160977,Shanghai,31.51667,121.95833,15.5
2023-05-09 04:24:59,0.162582,Shanghai,31.51667,121.95833,15.5
2023-05-09 04:27:58,0.163188,Shanghai,31.51667,121.95833,15.5
2023-05-09 04:30:58,0.164396,Shanghai,31.51667,121.95833,15.5
2023-05-09 04:33:58,0.16645,Shanghai,31.51667,121.95833,15.5
2023-05-09 04:35:57,0.167402,Shanghai,31.51667,121.95833,15.5
2023-05-09 04:39:59,0.165323,Shanghai,31.51667,121.95833,15.5
2023-05-09 04:42:59,0.167919,Shanghai,31.51667,121.95833,15.5
2023-05-09 04:45:59,0.171018,Shanghai,31.51667,121.95833,15.5
2023-05-09 04:50:58,0.171592,Shanghai,31.51667,121.95833,15.5
2023-05-09 05:01:03,0.165055,Shanghai,31.51667,121.95833,15.5
2023-05-09 05:03:58,0.16645,Shanghai,31.51667,121.95833,15.5
2023-05-09 05:05:57,0.16169,Shanghai,31.51667,121.95833,15.5
2023-05-09 05:10:02,0.159269,Shanghai,31.51667,121.95833,15.5
2023-05-09 05:12:59,0.155697,Shanghai,31.51667,121.95833,15.5
2023-05-09 05:15:59,0.156621,Shanghai,31.51667,121.95833,15.5
2023-05-09 05:18:58,0.156668,Shanghai,31.51667,121.95833,15.5
2023-05-09 05:20:56,0.155796,Shanghai,31.51667,121.95833,15.5
2023-05-09 05:27:58,0.149481,Shanghai,31.51667,121.95833,15.5
2023-05-09 05:30:59,0.150785,Shanghai,31.51667,121.95833,15.5
2023-05-09 05:33:57,0.148328,Shanghai,31.51667,121.95833,15.5
2023-05-09 05:39:57,0.15293,Shanghai,31.51667,121.95833,15.5
2023-05-09 05:42:58,0.154,Shanghai,31.51667,121.95833,15.5
2023-05-09 05:57:57,0.167204,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:00:57,0.1594,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:03:57,0.159913,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:05:55,0.162461,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:09:56,0.174827,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:12:56,0.176543,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:15:56,0.16987,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:18:56,0.16544,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:20:52,0.165882,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:24:57,0.170539,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:27:56,0.170692,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:30:56,0.176495,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:35:54,0.174808,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:39:56,0.172862,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:42:56,0.16967,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:45:56,0.17149,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:48:56,0.170765,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:50:53,0.171984,Shanghai,31.51667,121.95833,15.5
2023-05-09 06:58:58,0.171257,Shanghai,31.51667,121.95833,15.5
2023-05-09 07:15:56,0.169298,Shanghai,31.51667,121.95833,15.5
2023-05-09 07:20:51,0.171005,Shanghai,31.51667,121.95833,15.5
2023-05-09 07:24:55,0.170104,Shanghai,31.51667,121.95833,15.5
2023-05-09 07:27:56,0.171433,Shanghai,31.51667,121.95833,15.5
2023-05-09 07:33:56,0.165709,Shanghai,31.51667,121.95833,15.5
2023-05-09 07:39:55,0.158627,Shanghai,31.51667,121.95833,15.5
2023-05-09 08:00:56,0.168832,Shanghai,31.51667,121.95833,15.5
2023-05-09 08:03:55,0.16932,Shanghai,31.51667,121.95833,15.5
2023-05-09 08:06:55,0.174411,Shanghai,31.51667,121.95833,15.5
2023-05-09 08:08:52,0.168443,Shanghai,31.51667,121.95833,15.5
2023-05-09 08:18:55,0.167437,Shanghai,31.51667,121.95833,15.5
2023-05-09 08:21:55,0.165339,Shanghai,31.51667,121.95833,15.5
2023-05-09 08:23:54,0.168013,Shanghai,31.51667,121.95833,15.5
2023-05-09 08:27:55,0.167307,Shanghai,31.51667,121.95833,15.5
2023-05-09 08:30:55,0.165689,Shanghai,31.51667,121.95833,15.5
2023-05-09 08:39:55,0.163087,Shanghai,31.51667,121.95833,15.5
2023-05-09 08:42:55,0.162712,Shanghai,31.51667,121.95833,15.5
2023-05-09 08:44:53,0.161305,Shanghai,31.51667,121.95833,15.5
2023-05-09 08:48:56,0.156084,Shanghai,31.51667,121.95833,15.5
2023-05-09 08:51:36,0.155118,Shanghai,31.51667,121.95833,15.5
2023-05-09 08:54:54,0.151964,Shanghai,31.51667,121.95833,15.5
2023-05-09 09:08:33,0.148106,Shanghai,31.51667,121.95833,15.5
2023-05-09 09:15:29,0.145936,Shanghai,31.51667,121.95833,15.5
2023-05-09 09:17:28,0.1433,Shanghai,31.51667,121.95833,15.5
2023-05-09 09:19:40,0.144435,Shanghai,31.51667,121.95833,15.5
2023-05-09 09:21:47,0.144993,Shanghai,31.51667,121.95833,15.5
2023-05-09 09:24:05,0.142784,Shanghai,31.51667,121.95833,15.5
2023-05-09 21:51:59,0.125227,Shanghai,31.51667,121.95833,15.5
2023-05-09 21:53:55,0.126723,Shanghai,31.51667,121.95833,15.5
2023-05-09 21:56:55,0.126144,Shanghai,31.51667,121.95833,15.5
2023-05-09 22:00:57,0.12817,Shanghai,31.51667,121.95833,15.5
2023-05-09 22:03:01,0.131066,Shanghai,31.51667,121.95833,15.5
2023-05-09 22:09:05,0.133043,Shanghai,31.51667,121.95833,15.5
2023-05-10 01:33:57,0.164375,Shanghai,31.51667,121.95833,15.5
2023-05-12 05:27:58,0.938075,Shanghai,31.51667,121.95833,15.5
2023-05-12 05:30:57,0.920006,Shanghai,31.51667,121.95833,15.5
2023-05-12 05:39:59,0.918216,Shanghai,31.51667,121.95833,15.5
2023-05-12 05:42:59,0.932289,Shanghai,31.51667,121.95833,15.5
2023-05-12 06:05:54,1.192187,Shanghai,31.51667,121.95833,15.5
2023-05-12 06:09:57,1.165699,Shanghai,31.51667,121.95833,15.5
2023-05-12 06:13:07,1.198379,Shanghai,31.51667,121.95833,15.5
2023-05-12 06:16:03,1.203087,Shanghai,31.51667,121.95833,15.5
2023-05-12 06:19:01,1.199264,Shanghai,31.51667,121.95833,15.5
2023-05-12 21:54:52,0.503023,Shanghai,31.51667,121.95833,15.5
2023-05-12 21:57:55,0.505139,Shanghai,31.51667,121.95833,15.5
2023-05-12 21:59:58,0.50728,Shanghai,31.51667,121.95833,15.5
2023-05-12 22:06:11,0.507145,Shanghai,31.51667,121.95833,15.5
2023-05-12 22:10:07,0.502893,Shanghai,31.51667,121.95833,15.5
2023-05-12 22:12:59,0.502575,Shanghai,31.51667,121.95833,15.5
2023-05-12 22:15:04,0.501704,Shanghai,31.51667,121.95833,15.5
2023-05-12 22:25:27,0.518477,Shanghai,31.51667,121.95833,15.5
2023-05-12 22:29:31,0.528356,Shanghai,31.51667,121.95833,15.5
2023-05-12 22:31:54,0.533944,Shanghai,31.51667,121.95833,15.5
2023-05-12 22:36:56,0.532244,Shanghai,31.51667,121.95833,15.5
2023-05-12 22:38:56,0.543778,Shanghai,31.51667,121.95833,15.5
2023-05-12 22:48:18,0.561692,Shanghai,31.51667,121.95833,15.5
2023-05-12 22:55:43,0.56044,Shanghai,31.51667,121.95833,15.5
2023-05-12 22:58:01,0.558847,Shanghai,31.51667,121.95833,15.5
2023-05-12 23:01:08,0.563098,Shanghai,31.51667,121.95833,15.5
2023-05-12 23:03:00,0.572586,Shanghai,31.51667,121.95833,15.5
2023-05-12 23:06:57,0.574904,Shanghai,31.51667,121.95833,15.5
2023-05-12 23:09:57,0.577973,Shanghai,31.51667,121.95833,15.5
2023-05-12 23:12:59,0.58319,Shanghai,31.51667,121.95833,15.5
2023-05-12 23:14:59,0.552664,Shanghai,31.51667,121.95833,15.5
2023-05-12 23:18:56,0.57274,Shanghai,31.51667,121.95833,15.5
2023-05-12 23:24:59,0.566939,Shanghai,31.51667,121.95833,15.5
2023-05-12 23:27:46,0.562165,Shanghai,31.51667,121.95833,15.5
2023-05-12 23:51:58,0.550931,Shanghai,31.51667,121.95833,15.5
2023-05-12 23:55:02,0.550416,Shanghai,31.51667,121.95833,15.5
2023-05-12 23:57:01,0.559481,Shanghai,31.51667,121.95833,15.5
2023-05-13 00:07:32,0.533367,Shanghai,31.51667,121.95833,15.5
2023-05-13 00:09:57,0.520747,Shanghai,31.51667,121.95833,15.5
2023-05-13 00:13:00,0.522483,Shanghai,31.51667,121.95833,15.5
2023-05-13 00:15:57,0.53973,Shanghai,31.51667,121.95833,15.5
2023-05-13 00:18:59,0.545293,Shanghai,31.51667,121.95833,15.5
2023-05-13 00:24:58,0.566239,Shanghai,31.51667,121.95833,15.5
2023-05-13 00:30:58,0.570252,Shanghai,31.51667,121.95833,15.5
2023-05-13 00:35:58,0.592315,Shanghai,31.51667,121.95833,15.5
2023-05-13 00:42:58,0.573267,Shanghai,31.51667,121.95833,15.5
2023-05-13 00:45:59,0.581418,Shanghai,31.51667,121.95833,15.5
2023-05-13 00:48:59,0.563619,Shanghai,31.51667,121.95833,15.5
2023-05-13 00:50:56,0.565386,Shanghai,31.51667,121.95833,15.5
2023-05-13 01:20:57,0.748875,Shanghai,31.51667,121.95833,15.5
2023-05-13 02:09:59,1.028413,Shanghai,31.51667,121.95833,15.5
2023-05-13 02:28:00,1.059701,Shanghai,31.51667,121.95833,15.5
2023-05-13 21:57:56,0.619662,Shanghai,31.51667,121.95833,15.5
2023-05-13 22:05:52,0.598668,Shanghai,31.51667,121.95833,15.5
2023-05-13 22:10:07,0.60657,Shanghai,31.51667,121.95833,15.5
2023-05-13 22:12:56,0.607865,Shanghai,31.51667,121.95833,15.5
2023-05-13 22:25:52,0.589239,Shanghai,31.51667,121.95833,15.5
2023-05-13 22:28:13,0.59959,Shanghai,31.51667,121.95833,15.5
2023-05-13 22:30:16,0.609324,Shanghai,31.51667,121.95833,15.5
2023-05-13 22:32:23,0.61252,Shanghai,31.51667,121.95833,15.5
2023-05-13 22:36:59,0.637951,Shanghai,31.51667,121.95833,15.5
2023-05-13 22:38:57,0.652132,Shanghai,31.51667,121.95833,15.5
2023-05-13 22:48:51,0.639193,Shanghai,31.51667,121.95833,15.5
2023-05-13 22:55:52,0.623414,Shanghai,31.51667,121.95833,15.5
2023-05-13 22:58:04,0.64659,Shanghai,31.51667,121.95833,15.5
2023-05-13 23:00:58,0.63562,Shanghai,31.51667,121.95833,15.5
2023-05-13 23:03:03,0.627002,Shanghai,31.51667,121.95833,15.5
2023-05-13 23:06:56,0.615097,Shanghai,31.51667,121.95833,15.5
2023-05-13 23:19:05,0.605535,Shanghai,31.51667,121.95833,15.5
2023-05-13 23:21:56,0.607187,Shanghai,31.51667,121.95833,15.5
2023-05-13 23:24:58,0.607867,Shanghai,31.51667,121.95833,15.5
2023-05-13 23:27:19,0.604954,Shanghai,31.51667,121.95833,15.5
2023-05-13 23:39:57,0.602719,Shanghai,31.51667,121.95833,15.5
2023-05-13 23:42:56,0.600498,Shanghai,31.51667,121.95833,15.5
2023-05-13 23:48:57,0.581856,Shanghai,31.51667,121.95833,15.5
2023-05-13 23:52:03,0.591556,Shanghai,31.51667,121.95833,15.5
2023-05-13 23:54:58,0.599206,Shanghai,31.51667,121.95833,15.5
2023-05-13 23:57:16,0.602663,Shanghai,31.51667,121.95833,15.5
2023-05-14 00:07:27,0.586975,Shanghai,31.51667,121.95833,15.5
2023-05-14 00:10:04,0.577595,Shanghai,31.51667,121.95833,15.5
2023-05-14 00:12:57,0.579914,Shanghai,31.51667,121.95833,15.5
2023-05-14 00:15:57,0.586145,Shanghai,31.51667,121.95833,15.5
2023-05-14 00:18:58,0.581046,Shanghai,31.51667,121.95833,15.5
2023-05-14 00:21:05,0.578187,Shanghai,31.51667,121.95833,15.5
2023-05-14 00:25:02,0.573367,Shanghai,31.51667,121.95833,15.5
2023-05-14 00:27:58,0.578442,Shanghai,31.51667,121.95833,15.5
2023-05-14 00:30:58,0.579369,Shanghai,31.51667,121.95833,15.5
2023-05-14 00:33:57,0.596327,Shanghai,31.51667,121.95833,15.5
2023-05-14 00:35:56,0.600368,Shanghai,31.51667,121.95833,15.5
2023-05-14 00:45:59,0.566499,Shanghai,31.51667,121.95833,15.5
2023-05-14 00:48:58,0.562142,Shanghai,31.51667,121.95833,15.5
2023-05-14 00:50:59,0.553712,Shanghai,31.51667,121.95833,15.5
2023-05-14 00:59:17,0.518284,Shanghai,31.51667,121.95833,15.5
2023-05-14 01:06:57,0.494592,Shanghai,31.51667,121.95833,15.5
2023-05-14 01:10:00,0.49783,Shanghai,31.51667,121.95833,15.5
2023-05-14 01:12:58,0.484519,Shanghai,31.51667,121.95833,15.5
2023-05-14 01:24:59,0.487784,Shanghai,31.51667,121.95833,15.5
2023-05-14 01:27:58,0.498188,Shanghai,31.51667,121.95833,15.5
2023-05-14 01:30:59,0.48587,Shanghai,31.51667,121.95833,15.5
2023-05-14 01:34:00,0.489982,Shanghai,31.51667,121.95833,15.5
2023-05-14 01:35:55,0.484387,Shanghai,31.51667,121.95833,15.5
2023-05-14 01:40:00,0.506147,Shanghai,31.51667,121.95833,15.5
2023-05-14 01:42:59,0.49837,Shanghai,31.51667,121.95833,15.5
2023-05-14 01:46:01,0.506848,Shanghai,31.51667,121.95833,15.5
2023-05-14 01:48:59,0.522659,Shanghai,31.51667,121.95833,15.5
2023-05-14 01:51:04,0.563023,Shanghai,31.51667,121.95833,15.5
2023-05-14 02:05:57,0.548102,Shanghai,31.51667,121.95833,15.5
2023-05-14 02:12:59,0.581141,Shanghai,31.51667,121.95833,15.5
2023-05-14 02:16:00,0.584568,Shanghai,31.51667,121.95833,15.5
2023-05-14 02:20:57,0.67957,Shanghai,31.51667,121.95833,15.5
2023-05-14 02:24:59,0.607367,Shanghai,31.51667,121.95833,15.5
2023-05-14 03:03:59,0.589635,Shanghai,31.51667,121.95833,15.5
2023-05-14 04:03:58,0.72875,Shanghai,31.51667,121.95833,15.5
2023-05-14 04:21:02,0.637807,Shanghai,31.51667,121.95833,15.5
2023-05-14 04:49:00,0.569994,Shanghai,31.51667,121.95833,15.5
2023-05-14 05:01:00,0.600768,Shanghai,31.51667,121.95833,15.5
2023-05-14 05:05:59,0.62637,Shanghai,31.51667,121.95833,15.5
2023-05-14 05:12:57,0.654757,Shanghai,31.51667,121.95833,15.5
2023-05-14 05:15:58,0.706574,Shanghai,31.51667,121.95833,15.5
2023-05-14 05:20:55,0.725279,Shanghai,31.51667,121.95833,15.5
2023-05-14 05:30:58,0.559509,Shanghai,31.51667,121.95833,15.5
2023-05-14 05:33:57,0.565173,Shanghai,31.51667,121.95833,15.5
2023-05-14 05:42:58,0.571891,Shanghai,31.51667,121.95833,15.5
2023-05-14 06:09:56,0.50751,Shanghai,31.51667,121.95833,15.5
2023-05-14 07:10:04,0.727098,Shanghai,31.51667,121.95833,15.5
2023-05-14 07:13:02,0.717748,Shanghai,31.51667,121.95833,15.5
2023-05-14 07:16:00,0.691082,Shanghai,31.51667,121.95833,15.5
2023-05-14 07:31:02,0.70691,Shanghai,31.51667,121.95833,15.5
2023-05-14 07:33:55,0.639396,Shanghai,31.51667,121.95833,15.5
2023-05-14 07:39:56,0.611028,Shanghai,31.51667,121.95833,15.5
