Timestamp,AOD_550nm,site_name,lat,lon,height
2023-06-23 03:14:24,0.428596,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 03:33:40,0.39063,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 03:41:01,0.440369,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 03:59:24,0.421045,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 04:06:02,0.430619,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 04:11:00,0.401884,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 04:33:16,0.375258,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 22:01:08,0.484329,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 22:03:10,0.495846,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 22:11:01,0.507844,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 22:13:27,0.515255,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 22:24:23,0.556263,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 22:26:57,0.539959,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 22:29:09,0.542953,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 22:32:20,0.576937,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 22:39:07,0.565018,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 23:06:11,0.546093,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 03:34:00,0.457663,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 04:06:00,0.489381,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 04:14:37,0.408158,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 04:33:31,0.410626,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 04:41:01,0.420691,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 04:44:35,0.38671,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 04:51:02,0.366417,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 04:56:00,0.383631,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 04:59:36,0.360474,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 05:06:00,0.351154,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 05:11:00,0.370331,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 05:14:36,0.378091,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 05:33:11,0.37073,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 05:51:00,0.382519,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 05:55:59,0.388078,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 05:59:35,0.378155,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 06:06:01,0.383276,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 06:11:00,0.405061,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 06:33:48,0.37333,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 06:40:59,0.356649,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 06:44:35,0.355597,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 06:51:03,0.325055,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 06:56:00,0.328524,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 06:59:34,0.323404,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 07:05:59,0.332762,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 07:11:01,0.323361,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 07:24:31,0.342795,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 07:29:53,0.320416,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 07:35:58,0.368645,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 07:44:34,0.34565,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 07:56:00,0.353913,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 07:59:40,0.359911,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 08:05:59,0.348673,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 08:11:00,0.354749,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 08:14:35,0.348219,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 08:33:30,0.442961,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 09:06:09,0.361243,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 09:09:20,0.393179,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 09:15:59,0.475041,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 22:10:57,0.685285,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 22:13:11,0.698371,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 22:24:30,0.721022,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 22:27:09,0.711645,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 22:29:25,0.716659,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 22:32:35,0.712816,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 22:35:58,0.722682,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 22:39:26,0.725756,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 22:48:59,0.735366,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 22:51:12,0.732948,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 22:55:58,0.747012,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 22:58:07,0.742704,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 23:01:05,0.73463,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 23:05:58,0.727778,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 23:08:05,0.727006,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 23:11:04,0.73064,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 23:15:58,0.730117,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 23:20:07,0.719209,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 23:26:05,0.722572,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 23:30:58,0.729914,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 23:35:54,0.734634,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 23:51:10,0.735423,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-24 23:56:02,0.745856,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 00:00:59,0.78232,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 00:27:16,0.720457,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 00:46:20,0.743789,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 00:50:48,0.751891,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 00:55:58,0.737878,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 00:59:52,0.7359,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 01:06:16,0.76928,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 01:11:03,0.770936,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 01:14:48,0.764986,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 01:24:45,0.773839,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 02:06:04,0.83378,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 05:06:00,0.785439,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 05:41:00,0.879343,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 05:44:47,0.867278,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 05:51:05,0.828256,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 05:56:02,0.851293,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 05:59:47,0.836073,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 06:33:38,0.648984,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 09:09:30,0.475906,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 09:15:59,0.45514,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 09:23:02,0.497554,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 09:26:03,0.538382,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-25 10:15:58,0.521418,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-26 21:55:56,0.272118,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-26 22:10:57,0.243092,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 00:05:58,0.221641,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 00:26:59,0.211459,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 00:45:34,0.19106,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 00:54:23,0.186441,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 01:00:13,0.181768,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 01:05:58,0.184285,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 01:10:58,0.178633,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 01:15:11,0.180805,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 01:24:38,0.171925,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 01:43:03,0.16571,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 01:46:29,0.164951,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 01:50:59,0.166776,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 01:55:59,0.170003,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 02:00:11,0.166698,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 02:06:00,0.167174,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 02:11:00,0.166418,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 02:15:11,0.166919,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 02:33:33,0.172879,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 02:41:00,0.178486,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 02:45:10,0.170424,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 02:51:00,0.174531,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 02:56:00,0.177728,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 03:00:10,0.177769,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 03:06:00,0.177233,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 03:11:04,0.170216,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 03:41:00,0.166143,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 03:56:01,0.144402,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 04:00:11,0.143005,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 04:06:01,0.150783,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 04:11:01,0.144717,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 04:15:12,0.149326,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 04:34:36,0.147977,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 04:41:00,0.149217,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 04:45:10,0.153016,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 04:50:59,0.156474,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 04:56:00,0.158119,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 05:00:11,0.162832,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 05:06:00,0.16256,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 05:11:00,0.164871,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 05:15:12,0.165264,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 05:34:03,0.171362,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 05:45:09,0.174249,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 05:51:37,0.181579,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 05:56:00,0.18148,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 06:00:09,0.179355,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 06:06:00,0.183162,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 06:10:59,0.181925,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 06:15:12,0.176806,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 06:33:55,0.18879,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 06:40:59,0.202778,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 06:45:10,0.206736,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 06:51:00,0.219982,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 06:56:02,0.221305,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-27 07:05:59,0.262827,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 09:20:58,0.244231,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 09:23:03,0.243662,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 09:26:03,0.25437,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 09:30:58,0.253033,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 09:33:26,0.252856,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 10:00:16,0.243164,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 10:02:24,0.230296,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 10:05:07,0.230989,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 10:08:55,0.227696,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 10:10:57,0.225363,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 10:13:42,0.222905,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 10:15:56,0.224686,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 10:17:59,0.224839,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 10:29:38,0.229579,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 10:34:30,0.236157,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 10:40:28,0.248903,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 21:37:49,0.109693,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 21:45:40,0.108792,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 21:50:50,0.108711,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 21:55:58,0.107949,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 21:58:13,0.10961,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 22:01:04,0.113478,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 22:04:01,0.110424,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 22:10:57,0.104817,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 22:13:10,0.102411,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 22:23:43,0.09495,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 22:26:15,0.094226,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 22:28:30,0.093869,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 22:34:58,0.094517,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 22:36:57,0.097124,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 22:50:20,0.091565,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 22:52:29,0.089294,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 22:55:58,0.092634,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 22:58:05,0.089227,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 23:01:04,0.091511,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 23:05:58,0.090493,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 23:08:22,0.089937,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 23:11:03,0.089774,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 23:15:58,0.085851,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 23:20:58,0.084177,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 23:23:06,0.083555,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 23:26:00,0.081269,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 23:31:06,0.081525,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 23:35:58,0.080832,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 23:37:59,0.077799,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 23:51:09,0.073803,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-28 23:55:59,0.073188,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 00:00:59,0.069839,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 00:05:58,0.065673,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 00:08:54,0.064596,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 07:45:35,0.074997,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 07:50:59,0.074894,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 07:55:59,0.075136,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 08:00:32,0.076165,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 08:05:58,0.078888,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 08:10:59,0.079975,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 08:15:33,0.081697,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 08:34:00,0.079535,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 08:46:09,0.081503,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 08:50:59,0.081272,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 08:54:07,0.081488,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 09:06:15,0.087508,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 09:09:51,0.086221,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 09:16:08,0.090126,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 09:20:58,0.09335,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 09:23:05,0.098344,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 09:26:02,0.097551,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 09:30:58,0.093194,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 09:33:36,0.091894,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 09:36:01,0.094228,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 09:41:07,0.091522,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 09:43:02,0.090656,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 09:46:00,0.090199,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 09:50:38,0.093677,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 10:00:14,0.096332,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 10:02:24,0.09505,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 10:09:32,0.095968,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 10:11:33,0.097235,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 10:13:43,0.09672,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 10:15:58,0.0961,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 10:18:10,0.095688,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 10:29:03,0.092673,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 10:34:27,0.094625,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 10:40:28,0.098645,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 10:47:00,0.105317,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 10:53:26,0.107836,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 21:38:03,0.212598,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 21:41:08,0.214053,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 21:43:09,0.212452,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 21:46:04,0.215668,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 21:50:59,0.216748,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 21:56:03,0.220545,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 21:58:07,0.220692,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 22:00:57,0.224391,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 22:04:18,0.227185,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 22:11:05,0.226435,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 22:13:30,0.225316,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 22:24:05,0.226178,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 22:26:39,0.225665,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 22:28:52,0.224232,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 22:34:05,0.223742,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 22:40:56,0.225638,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 22:50:56,0.21773,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 22:53:05,0.21435,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 22:56:06,0.210821,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 22:57:59,0.214086,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 23:00:58,0.219116,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 23:06:02,0.22071,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 23:08:44,0.217583,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 23:15:58,0.209935,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 23:21:01,0.205241,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 23:23:10,0.203742,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 23:25:57,0.203436,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 23:30:58,0.202663,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 23:35:59,0.20384,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 23:38:03,0.205444,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 23:51:09,0.199609,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-29 23:56:05,0.199371,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 00:00:58,0.198511,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 00:06:02,0.194956,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 00:09:17,0.200825,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 00:27:35,0.188239,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 00:46:08,0.171437,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 00:50:38,0.165728,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 00:55:59,0.164966,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 01:00:44,0.168602,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 01:06:02,0.165394,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 01:10:58,0.16004,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 01:15:45,0.169195,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 01:25:10,0.177862,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 01:43:39,0.145738,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 01:47:07,0.15147,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 01:50:59,0.149253,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 01:55:59,0.145002,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 02:00:44,0.139615,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-30 02:05:59,0.137073,Shangdianzi,40.65,117.11666666666666,293.3
