Timestamp,AOD_550nm,site_name,lat,lon,height
2023-09-03 03:17:10,0.127508,Waliguan,36.28333,100.9,3816.5
2023-09-03 03:32:09,0.12832,Waliguan,36.28333,100.9,3816.5
2023-09-03 03:47:09,0.127408,Waliguan,36.28333,100.9,3816.5
2023-09-03 04:02:09,0.132372,Waliguan,36.28333,100.9,3816.5
2023-09-03 04:17:10,0.131888,Waliguan,36.28333,100.9,3816.5
2023-09-03 04:32:09,0.129916,Waliguan,36.28333,100.9,3816.5
2023-09-03 04:47:09,0.131399,Waliguan,36.28333,100.9,3816.5
2023-09-03 05:17:11,0.129751,Waliguan,36.28333,100.9,3816.5
2023-09-03 05:47:09,0.130775,Waliguan,36.28333,100.9,3816.5
2023-09-03 06:02:09,0.1337,Waliguan,36.28333,100.9,3816.5
2023-09-03 06:32:09,0.128329,Waliguan,36.28333,100.9,3816.5
2023-09-03 06:47:08,0.135121,Waliguan,36.28333,100.9,3816.5
2023-09-03 07:35:13,0.131501,Waliguan,36.28333,100.9,3816.5
2023-09-03 07:47:09,0.12729,Waliguan,36.28333,100.9,3816.5
2023-09-03 08:02:08,0.117789,Waliguan,36.28333,100.9,3816.5
2023-09-03 08:17:09,0.11621,Waliguan,36.28333,100.9,3816.5
2023-09-03 08:25:04,0.112475,Waliguan,36.28333,100.9,3816.5
2023-09-03 08:32:08,0.112992,Waliguan,36.28333,100.9,3816.5
2023-09-03 09:10:37,0.102803,Waliguan,36.28333,100.9,3816.5
2023-09-03 09:25:38,0.102788,Waliguan,36.28333,100.9,3816.5
2023-09-03 09:37:46,0.100677,Waliguan,36.28333,100.9,3816.5
2023-09-03 09:47:49,0.100941,Waliguan,36.28333,100.9,3816.5
2023-09-03 09:56:15,0.095459,Waliguan,36.28333,100.9,3816.5
2023-09-03 10:03:31,0.094225,Waliguan,36.28333,100.9,3816.5
2023-09-03 10:11:38,0.094713,Waliguan,36.28333,100.9,3816.5
2023-09-03 10:18:00,0.092868,Waliguan,36.28333,100.9,3816.5
2023-09-03 10:20:05,0.093747,Waliguan,36.28333,100.9,3816.5
2023-09-03 10:22:07,0.093605,Waliguan,36.28333,100.9,3816.5
2023-09-03 10:24:27,0.094064,Waliguan,36.28333,100.9,3816.5
2023-09-03 10:28:19,0.091874,Waliguan,36.28333,100.9,3816.5
2023-09-03 10:37:32,0.084058,Waliguan,36.28333,100.9,3816.5
2023-09-03 10:42:54,0.085151,Waliguan,36.28333,100.9,3816.5
2023-09-03 10:48:11,0.082654,Waliguan,36.28333,100.9,3816.5
2023-09-03 10:52:34,0.082032,Waliguan,36.28333,100.9,3816.5
2023-09-03 10:56:15,0.080946,Waliguan,36.28333,100.9,3816.5
2023-09-03 10:59:26,0.080349,Waliguan,36.28333,100.9,3816.5
2023-09-03 23:35:38,0.0685,Waliguan,36.28333,100.9,3816.5
2023-09-03 23:38:46,0.06856,Waliguan,36.28333,100.9,3816.5
2023-09-03 23:42:29,0.06925,Waliguan,36.28333,100.9,3816.5
2023-09-03 23:46:50,0.069705,Waliguan,36.28333,100.9,3816.5
2023-09-03 23:52:09,0.070064,Waliguan,36.28333,100.9,3816.5
2023-09-03 23:58:35,0.071215,Waliguan,36.28333,100.9,3816.5
2023-09-04 00:06:43,0.072509,Waliguan,36.28333,100.9,3816.5
2023-09-04 00:16:03,0.074217,Waliguan,36.28333,100.9,3816.5
2023-09-04 00:18:06,0.074277,Waliguan,36.28333,100.9,3816.5
2023-09-04 00:20:12,0.074568,Waliguan,36.28333,100.9,3816.5
2023-09-04 00:25:15,0.075385,Waliguan,36.28333,100.9,3816.5
2023-09-04 00:31:32,0.075731,Waliguan,36.28333,100.9,3816.5
2023-09-04 00:39:38,0.077721,Waliguan,36.28333,100.9,3816.5
2023-09-04 00:46:09,0.079028,Waliguan,36.28333,100.9,3816.5
2023-09-04 00:48:14,0.078761,Waliguan,36.28333,100.9,3816.5
2023-09-04 00:57:18,0.080918,Waliguan,36.28333,100.9,3816.5
2023-09-04 01:09:30,0.0825,Waliguan,36.28333,100.9,3816.5
2023-09-04 01:24:31,0.083368,Waliguan,36.28333,100.9,3816.5
2023-09-04 01:55:45,0.089111,Waliguan,36.28333,100.9,3816.5
2023-09-04 02:04:56,0.090315,Waliguan,36.28333,100.9,3816.5
2023-09-04 02:16:50,0.091653,Waliguan,36.28333,100.9,3816.5
2023-09-04 02:24:57,0.092661,Waliguan,36.28333,100.9,3816.5
2023-09-04 02:31:49,0.094688,Waliguan,36.28333,100.9,3816.5
2023-09-04 02:46:49,0.096131,Waliguan,36.28333,100.9,3816.5
2023-09-04 03:01:49,0.098583,Waliguan,36.28333,100.9,3816.5
2023-09-04 03:16:51,0.100573,Waliguan,36.28333,100.9,3816.5
2023-09-04 03:31:50,0.100493,Waliguan,36.28333,100.9,3816.5
2023-09-04 03:46:50,0.1022,Waliguan,36.28333,100.9,3816.5
2023-09-04 04:01:50,0.101843,Waliguan,36.28333,100.9,3816.5
2023-09-04 04:16:51,0.101443,Waliguan,36.28333,100.9,3816.5
2023-09-04 04:31:50,0.103633,Waliguan,36.28333,100.9,3816.5
2023-09-04 04:46:50,0.103336,Waliguan,36.28333,100.9,3816.5
2023-09-04 05:16:51,0.104179,Waliguan,36.28333,100.9,3816.5
2023-09-04 05:31:50,0.103117,Waliguan,36.28333,100.9,3816.5
2023-09-04 05:46:50,0.102637,Waliguan,36.28333,100.9,3816.5
2023-09-04 06:01:50,0.100981,Waliguan,36.28333,100.9,3816.5
2023-09-04 06:16:51,0.099703,Waliguan,36.28333,100.9,3816.5
2023-09-04 06:31:49,0.099231,Waliguan,36.28333,100.9,3816.5
2023-09-04 06:46:49,0.096978,Waliguan,36.28333,100.9,3816.5
2023-09-04 07:01:50,0.100784,Waliguan,36.28333,100.9,3816.5
2023-09-04 07:31:49,0.08913,Waliguan,36.28333,100.9,3816.5
2023-09-04 08:01:49,0.080362,Waliguan,36.28333,100.9,3816.5
2023-09-04 08:16:49,0.082508,Waliguan,36.28333,100.9,3816.5
2023-09-04 08:24:44,0.081772,Waliguan,36.28333,100.9,3816.5
2023-09-04 08:31:48,0.081105,Waliguan,36.28333,100.9,3816.5
2023-09-04 08:37:55,0.080051,Waliguan,36.28333,100.9,3816.5
2023-09-04 09:09:10,0.074415,Waliguan,36.28333,100.9,3816.5
2023-09-04 09:24:12,0.070024,Waliguan,36.28333,100.9,3816.5
2023-09-04 09:36:22,0.068241,Waliguan,36.28333,100.9,3816.5
2023-09-04 09:46:26,0.064449,Waliguan,36.28333,100.9,3816.5
2023-09-04 09:54:53,0.06546,Waliguan,36.28333,100.9,3816.5
2023-09-04 10:02:08,0.064115,Waliguan,36.28333,100.9,3816.5
2023-09-04 10:10:07,0.061918,Waliguan,36.28333,100.9,3816.5
2023-09-04 10:16:35,0.064543,Waliguan,36.28333,100.9,3816.5
2023-09-04 10:18:38,0.06508,Waliguan,36.28333,100.9,3816.5
2023-09-04 10:20:41,0.064795,Waliguan,36.28333,100.9,3816.5
2023-09-04 10:26:58,0.071686,Waliguan,36.28333,100.9,3816.5
2023-09-04 23:36:20,0.03351,Waliguan,36.28333,100.9,3816.5
2023-09-04 23:39:29,0.03265,Waliguan,36.28333,100.9,3816.5
2023-09-04 23:43:12,0.033938,Waliguan,36.28333,100.9,3816.5
2023-09-04 23:47:35,0.035913,Waliguan,36.28333,100.9,3816.5
2023-09-05 00:25:58,0.045579,Waliguan,36.28333,100.9,3816.5
2023-09-05 00:32:17,0.043402,Waliguan,36.28333,100.9,3816.5
2023-09-05 00:40:29,0.049408,Waliguan,36.28333,100.9,3816.5
2023-09-05 00:46:57,0.049423,Waliguan,36.28333,100.9,3816.5
2023-09-05 00:49:03,0.049441,Waliguan,36.28333,100.9,3816.5
2023-09-05 00:58:05,0.052149,Waliguan,36.28333,100.9,3816.5
2023-09-05 01:10:15,0.05534,Waliguan,36.28333,100.9,3816.5
2023-09-05 01:25:21,0.057341,Waliguan,36.28333,100.9,3816.5
2023-09-05 01:56:41,0.067703,Waliguan,36.28333,100.9,3816.5
2023-09-05 02:05:48,0.074135,Waliguan,36.28333,100.9,3816.5
2023-09-05 05:31:30,0.123009,Waliguan,36.28333,100.9,3816.5
2023-09-05 05:46:30,0.116766,Waliguan,36.28333,100.9,3816.5
2023-09-05 08:01:29,0.091614,Waliguan,36.28333,100.9,3816.5
2023-09-05 08:31:29,0.080957,Waliguan,36.28333,100.9,3816.5
2023-09-05 08:36:20,0.078485,Waliguan,36.28333,100.9,3816.5
2023-09-05 23:37:05,0.080251,Waliguan,36.28333,100.9,3816.5
2023-09-05 23:40:13,0.087327,Waliguan,36.28333,100.9,3816.5
2023-09-05 23:43:58,0.083502,Waliguan,36.28333,100.9,3816.5
2023-09-05 23:48:18,0.081591,Waliguan,36.28333,100.9,3816.5
2023-09-05 23:53:35,0.08643,Waliguan,36.28333,100.9,3816.5
2023-09-06 00:00:03,0.086669,Waliguan,36.28333,100.9,3816.5
2023-09-06 00:08:11,0.095076,Waliguan,36.28333,100.9,3816.5
2023-09-06 00:17:28,0.096729,Waliguan,36.28333,100.9,3816.5
2023-09-06 00:19:32,0.099543,Waliguan,36.28333,100.9,3816.5
2023-09-06 00:21:38,0.10519,Waliguan,36.28333,100.9,3816.5
2023-09-06 00:26:45,0.111685,Waliguan,36.28333,100.9,3816.5
2023-09-06 00:33:12,0.12051,Waliguan,36.28333,100.9,3816.5
2023-09-06 00:41:20,0.135111,Waliguan,36.28333,100.9,3816.5
2023-09-06 00:47:47,0.132871,Waliguan,36.28333,100.9,3816.5
2023-09-06 07:16:10,0.090008,Waliguan,36.28333,100.9,3816.5
2023-09-06 07:24:06,0.086747,Waliguan,36.28333,100.9,3816.5
2023-09-08 09:40:37,0.115323,Waliguan,36.28333,100.9,3816.5
2023-09-08 09:49:08,0.111166,Waliguan,36.28333,100.9,3816.5
2023-09-09 00:19:42,0.080705,Waliguan,36.28333,100.9,3816.5
2023-09-09 00:23:50,0.073568,Waliguan,36.28333,100.9,3816.5
2023-09-09 00:29:00,0.072749,Waliguan,36.28333,100.9,3816.5
2023-09-09 00:35:20,0.074495,Waliguan,36.28333,100.9,3816.5
2023-09-09 00:44:25,0.085067,Waliguan,36.28333,100.9,3816.5
2023-09-09 01:28:46,0.108825,Waliguan,36.28333,100.9,3816.5
2023-09-09 02:00:31,0.114107,Waliguan,36.28333,100.9,3816.5
2023-09-09 03:23:35,0.163683,Waliguan,36.28333,100.9,3816.5
2023-09-09 03:30:08,0.127911,Waliguan,36.28333,100.9,3816.5
2023-09-09 04:15:10,0.125707,Waliguan,36.28333,100.9,3816.5
2023-09-09 05:15:10,0.145956,Waliguan,36.28333,100.9,3816.5
2023-09-09 05:30:09,0.145406,Waliguan,36.28333,100.9,3816.5
2023-09-09 05:45:09,0.20174,Waliguan,36.28333,100.9,3816.5
2023-09-09 06:00:09,0.144913,Waliguan,36.28333,100.9,3816.5
2023-09-09 09:01:33,0.151141,Waliguan,36.28333,100.9,3816.5
2023-09-09 09:47:41,0.116777,Waliguan,36.28333,100.9,3816.5
2023-09-09 10:11:38,0.075475,Waliguan,36.28333,100.9,3816.5
2023-09-09 10:13:41,0.076486,Waliguan,36.28333,100.9,3816.5
2023-09-11 09:44:41,0.105463,Waliguan,36.28333,100.9,3816.5
2023-09-11 23:41:37,0.093286,Waliguan,36.28333,100.9,3816.5
2023-09-11 23:44:44,0.091992,Waliguan,36.28333,100.9,3816.5
2023-09-11 23:48:29,0.092305,Waliguan,36.28333,100.9,3816.5
2023-09-11 23:52:54,0.098225,Waliguan,36.28333,100.9,3816.5
2023-09-11 23:58:08,0.092569,Waliguan,36.28333,100.9,3816.5
2023-09-12 00:04:36,0.092431,Waliguan,36.28333,100.9,3816.5
2023-09-12 00:12:43,0.095556,Waliguan,36.28333,100.9,3816.5
2023-09-12 00:22:04,0.105304,Waliguan,36.28333,100.9,3816.5
2023-09-12 00:24:18,0.104082,Waliguan,36.28333,100.9,3816.5
2023-09-12 00:26:13,0.101748,Waliguan,36.28333,100.9,3816.5
2023-09-12 00:31:21,0.099353,Waliguan,36.28333,100.9,3816.5
2023-09-12 00:37:41,0.104459,Waliguan,36.28333,100.9,3816.5
2023-09-12 00:48:28,0.117434,Waliguan,36.28333,100.9,3816.5
2023-09-12 01:16:05,0.132108,Waliguan,36.28333,100.9,3816.5
2023-09-12 02:30:02,0.138074,Waliguan,36.28333,100.9,3816.5
2023-09-12 03:14:05,0.162958,Waliguan,36.28333,100.9,3816.5
2023-09-12 05:29:05,0.160997,Waliguan,36.28333,100.9,3816.5
2023-09-12 23:42:23,0.10207,Waliguan,36.28333,100.9,3816.5
2023-09-12 23:45:31,0.102435,Waliguan,36.28333,100.9,3816.5
2023-09-12 23:49:10,0.102521,Waliguan,36.28333,100.9,3816.5
2023-09-12 23:53:33,0.103098,Waliguan,36.28333,100.9,3816.5
2023-09-12 23:58:50,0.104844,Waliguan,36.28333,100.9,3816.5
2023-09-13 00:05:21,0.105416,Waliguan,36.28333,100.9,3816.5
2023-09-13 00:13:27,0.10784,Waliguan,36.28333,100.9,3816.5
2023-09-13 00:22:50,0.119121,Waliguan,36.28333,100.9,3816.5
2023-09-13 00:24:56,0.116459,Waliguan,36.28333,100.9,3816.5
2023-09-13 00:27:02,0.113727,Waliguan,36.28333,100.9,3816.5
2023-09-13 00:32:10,0.111796,Waliguan,36.28333,100.9,3816.5
2023-09-13 00:38:27,0.11424,Waliguan,36.28333,100.9,3816.5
2023-09-13 00:49:17,0.121808,Waliguan,36.28333,100.9,3816.5
2023-09-13 00:54:22,0.117746,Waliguan,36.28333,100.9,3816.5
2023-09-13 01:04:35,0.120762,Waliguan,36.28333,100.9,3816.5
2023-09-13 01:16:57,0.128163,Waliguan,36.28333,100.9,3816.5
2023-09-13 01:32:22,0.133079,Waliguan,36.28333,100.9,3816.5
2023-09-13 02:04:38,0.134324,Waliguan,36.28333,100.9,3816.5
2023-09-13 02:13:49,0.13208,Waliguan,36.28333,100.9,3816.5
2023-09-13 02:21:55,0.140496,Waliguan,36.28333,100.9,3816.5
2023-09-13 02:28:42,0.128616,Waliguan,36.28333,100.9,3816.5
2023-09-13 02:43:42,0.156737,Waliguan,36.28333,100.9,3816.5
2023-09-13 02:58:42,0.157625,Waliguan,36.28333,100.9,3816.5
2023-09-13 03:13:43,0.161675,Waliguan,36.28333,100.9,3816.5
2023-09-13 03:21:47,0.145828,Waliguan,36.28333,100.9,3816.5
2023-09-13 03:28:43,0.131599,Waliguan,36.28333,100.9,3816.5
2023-09-13 03:58:43,0.185865,Waliguan,36.28333,100.9,3816.5
2023-09-13 04:13:44,0.165505,Waliguan,36.28333,100.9,3816.5
2023-09-13 04:28:43,0.127465,Waliguan,36.28333,100.9,3816.5
2023-09-13 04:43:43,0.135477,Waliguan,36.28333,100.9,3816.5
2023-09-13 04:58:43,0.138261,Waliguan,36.28333,100.9,3816.5
2023-09-13 05:13:44,0.146685,Waliguan,36.28333,100.9,3816.5
2023-09-13 05:28:43,0.135411,Waliguan,36.28333,100.9,3816.5
2023-09-13 05:43:43,0.136351,Waliguan,36.28333,100.9,3816.5
2023-09-13 06:13:43,0.160141,Waliguan,36.28333,100.9,3816.5
2023-09-13 06:28:42,0.158407,Waliguan,36.28333,100.9,3816.5
2023-09-13 06:43:42,0.168546,Waliguan,36.28333,100.9,3816.5
2023-09-13 06:58:42,0.140675,Waliguan,36.28333,100.9,3816.5
2023-09-13 07:13:43,0.147878,Waliguan,36.28333,100.9,3816.5
2023-09-13 07:21:39,0.155251,Waliguan,36.28333,100.9,3816.5
2023-09-13 07:28:43,0.155827,Waliguan,36.28333,100.9,3816.5
2023-09-13 07:43:43,0.168593,Waliguan,36.28333,100.9,3816.5
2023-09-13 07:58:41,0.16303,Waliguan,36.28333,100.9,3816.5
2023-09-13 08:13:43,0.150219,Waliguan,36.28333,100.9,3816.5
2023-09-13 08:21:42,0.145935,Waliguan,36.28333,100.9,3816.5
2023-09-13 08:28:04,0.130203,Waliguan,36.28333,100.9,3816.5
2023-09-13 09:33:04,0.134973,Waliguan,36.28333,100.9,3816.5
2023-09-13 09:41:38,0.127029,Waliguan,36.28333,100.9,3816.5
2023-09-13 09:48:58,0.116132,Waliguan,36.28333,100.9,3816.5
2023-09-13 09:57:06,0.105699,Waliguan,36.28333,100.9,3816.5
2023-09-13 10:03:29,0.096874,Waliguan,36.28333,100.9,3816.5
2023-09-13 10:05:32,0.095563,Waliguan,36.28333,100.9,3816.5
2023-09-13 10:07:34,0.09348,Waliguan,36.28333,100.9,3816.5
2023-09-13 10:10:03,0.093077,Waliguan,36.28333,100.9,3816.5
2023-09-13 10:13:57,0.091893,Waliguan,36.28333,100.9,3816.5
2023-09-13 10:23:17,0.087395,Waliguan,36.28333,100.9,3816.5
2023-09-13 10:28:35,0.085401,Waliguan,36.28333,100.9,3816.5
2023-09-13 10:33:51,0.0823,Waliguan,36.28333,100.9,3816.5
2023-09-13 10:38:14,0.080307,Waliguan,36.28333,100.9,3816.5
2023-09-13 10:41:57,0.077546,Waliguan,36.28333,100.9,3816.5
2023-09-13 23:43:06,0.073996,Waliguan,36.28333,100.9,3816.5
2023-09-13 23:46:14,0.073709,Waliguan,36.28333,100.9,3816.5
2023-09-13 23:49:56,0.072747,Waliguan,36.28333,100.9,3816.5
2023-09-13 23:54:19,0.072519,Waliguan,36.28333,100.9,3816.5
2023-09-13 23:59:35,0.073512,Waliguan,36.28333,100.9,3816.5
2023-09-14 00:06:05,0.073079,Waliguan,36.28333,100.9,3816.5
2023-09-14 00:14:15,0.075002,Waliguan,36.28333,100.9,3816.5
2023-09-14 00:23:41,0.077244,Waliguan,36.28333,100.9,3816.5
2023-09-14 00:25:47,0.077346,Waliguan,36.28333,100.9,3816.5
2023-09-14 00:27:50,0.07692,Waliguan,36.28333,100.9,3816.5
2023-09-14 00:33:02,0.078751,Waliguan,36.28333,100.9,3816.5
2023-09-14 00:39:23,0.079175,Waliguan,36.28333,100.9,3816.5
2023-09-14 00:50:00,0.085584,Waliguan,36.28333,100.9,3816.5
2023-09-14 00:55:13,0.085855,Waliguan,36.28333,100.9,3816.5
2023-09-14 01:05:26,0.089916,Waliguan,36.28333,100.9,3816.5
2023-09-14 01:17:51,0.093525,Waliguan,36.28333,100.9,3816.5
2023-09-14 01:33:18,0.09893,Waliguan,36.28333,100.9,3816.5
2023-09-14 02:05:42,0.107151,Waliguan,36.28333,100.9,3816.5
2023-09-14 02:14:53,0.109389,Waliguan,36.28333,100.9,3816.5
2023-09-14 02:22:55,0.112439,Waliguan,36.28333,100.9,3816.5
2023-09-14 02:29:17,0.115262,Waliguan,36.28333,100.9,3816.5
2023-09-14 02:43:21,0.119727,Waliguan,36.28333,100.9,3816.5
2023-09-14 02:58:21,0.122528,Waliguan,36.28333,100.9,3816.5
2023-09-14 03:13:22,0.144985,Waliguan,36.28333,100.9,3816.5
2023-09-14 03:21:24,0.143643,Waliguan,36.28333,100.9,3816.5
2023-09-14 04:13:23,0.139378,Waliguan,36.28333,100.9,3816.5
2023-09-14 04:28:22,0.139154,Waliguan,36.28333,100.9,3816.5
2023-09-14 04:43:22,0.147355,Waliguan,36.28333,100.9,3816.5
2023-09-14 04:58:22,0.135306,Waliguan,36.28333,100.9,3816.5
2023-09-14 06:28:21,0.132045,Waliguan,36.28333,100.9,3816.5
2023-09-14 06:58:21,0.124102,Waliguan,36.28333,100.9,3816.5
2023-09-14 07:13:22,0.132418,Waliguan,36.28333,100.9,3816.5
2023-09-14 07:28:24,0.124246,Waliguan,36.28333,100.9,3816.5
2023-09-14 07:43:21,0.126938,Waliguan,36.28333,100.9,3816.5
2023-09-14 07:58:21,0.124701,Waliguan,36.28333,100.9,3816.5
2023-09-14 08:21:21,0.11516,Waliguan,36.28333,100.9,3816.5
2023-09-14 08:27:42,0.112308,Waliguan,36.28333,100.9,3816.5
2023-09-14 08:53:27,0.107282,Waliguan,36.28333,100.9,3816.5
2023-09-14 09:08:53,0.105618,Waliguan,36.28333,100.9,3816.5
2023-09-14 09:21:17,0.104635,Waliguan,36.28333,100.9,3816.5
2023-09-14 09:31:30,0.099768,Waliguan,36.28333,100.9,3816.5
2023-09-14 09:40:06,0.099841,Waliguan,36.28333,100.9,3816.5
2023-09-14 09:47:27,0.098286,Waliguan,36.28333,100.9,3816.5
2023-09-14 09:55:28,0.09761,Waliguan,36.28333,100.9,3816.5
2023-09-14 10:01:53,0.097089,Waliguan,36.28333,100.9,3816.5
2023-09-14 10:03:57,0.097543,Waliguan,36.28333,100.9,3816.5
2023-09-14 10:06:00,0.097282,Waliguan,36.28333,100.9,3816.5
2023-09-14 10:08:34,0.097879,Waliguan,36.28333,100.9,3816.5
2023-09-14 10:12:27,0.097922,Waliguan,36.28333,100.9,3816.5
2023-09-14 10:21:49,0.096181,Waliguan,36.28333,100.9,3816.5
2023-09-14 10:27:07,0.095341,Waliguan,36.28333,100.9,3816.5
2023-09-14 10:32:23,0.094815,Waliguan,36.28333,100.9,3816.5
2023-09-14 10:36:51,0.1082,Waliguan,36.28333,100.9,3816.5
2023-09-14 10:40:28,0.123582,Waliguan,36.28333,100.9,3816.5
2023-09-14 10:43:39,0.114801,Waliguan,36.28333,100.9,3816.5
2023-09-14 23:43:50,0.143222,Waliguan,36.28333,100.9,3816.5
2023-09-14 23:47:01,0.141043,Waliguan,36.28333,100.9,3816.5
2023-09-14 23:50:49,0.145622,Waliguan,36.28333,100.9,3816.5
2023-09-14 23:55:09,0.146523,Waliguan,36.28333,100.9,3816.5
2023-09-15 00:00:22,0.144322,Waliguan,36.28333,100.9,3816.5
2023-09-15 00:06:51,0.152371,Waliguan,36.28333,100.9,3816.5
2023-09-15 00:15:02,0.157443,Waliguan,36.28333,100.9,3816.5
2023-09-15 00:26:41,0.178258,Waliguan,36.28333,100.9,3816.5
2023-09-15 00:28:54,0.170334,Waliguan,36.28333,100.9,3816.5
2023-09-15 00:33:44,0.15831,Waliguan,36.28333,100.9,3816.5
2023-09-15 00:40:04,0.175333,Waliguan,36.28333,100.9,3816.5
2023-09-15 05:43:00,0.176679,Waliguan,36.28333,100.9,3816.5
2023-09-15 05:58:00,0.169454,Waliguan,36.28333,100.9,3816.5
2023-09-15 06:13:00,0.172235,Waliguan,36.28333,100.9,3816.5
2023-09-15 06:28:01,0.167654,Waliguan,36.28333,100.9,3816.5
2023-09-15 06:57:59,0.157247,Waliguan,36.28333,100.9,3816.5
2023-09-15 07:13:00,0.15553,Waliguan,36.28333,100.9,3816.5
2023-09-15 07:21:00,0.155887,Waliguan,36.28333,100.9,3816.5
2023-09-15 07:28:00,0.149849,Waliguan,36.28333,100.9,3816.5
2023-09-15 07:42:59,0.152934,Waliguan,36.28333,100.9,3816.5
2023-09-15 08:13:00,0.149906,Waliguan,36.28333,100.9,3816.5
2023-09-15 08:27:39,0.147797,Waliguan,36.28333,100.9,3816.5
2023-09-15 08:51:45,0.130337,Waliguan,36.28333,100.9,3816.5
2023-09-15 09:07:16,0.129056,Waliguan,36.28333,100.9,3816.5
2023-09-15 09:19:43,0.128438,Waliguan,36.28333,100.9,3816.5
2023-09-15 09:29:58,0.128221,Waliguan,36.28333,100.9,3816.5
2023-09-15 09:38:36,0.118475,Waliguan,36.28333,100.9,3816.5
2023-09-15 09:45:54,0.116147,Waliguan,36.28333,100.9,3816.5
2023-09-15 09:54:02,0.110463,Waliguan,36.28333,100.9,3816.5
2023-09-15 10:00:26,0.113372,Waliguan,36.28333,100.9,3816.5
2023-09-15 10:02:30,0.113648,Waliguan,36.28333,100.9,3816.5
2023-09-15 10:04:33,0.113402,Waliguan,36.28333,100.9,3816.5
2023-09-15 10:07:04,0.113957,Waliguan,36.28333,100.9,3816.5
2023-09-15 10:10:57,0.11411,Waliguan,36.28333,100.9,3816.5
2023-09-15 10:20:27,0.114484,Waliguan,36.28333,100.9,3816.5
2023-09-15 10:25:38,0.112926,Waliguan,36.28333,100.9,3816.5
2023-09-15 10:30:55,0.11556,Waliguan,36.28333,100.9,3816.5
2023-09-15 10:35:16,0.11806,Waliguan,36.28333,100.9,3816.5
2023-09-15 10:38:57,0.115624,Waliguan,36.28333,100.9,3816.5
2023-09-15 10:42:08,0.113476,Waliguan,36.28333,100.9,3816.5
2023-09-15 23:44:36,0.134858,Waliguan,36.28333,100.9,3816.5
2023-09-15 23:47:43,0.13298,Waliguan,36.28333,100.9,3816.5
2023-09-15 23:51:27,0.132663,Waliguan,36.28333,100.9,3816.5
2023-09-15 23:55:58,0.136248,Waliguan,36.28333,100.9,3816.5
2023-09-16 00:01:07,0.139435,Waliguan,36.28333,100.9,3816.5
2023-09-16 00:07:37,0.140574,Waliguan,36.28333,100.9,3816.5
2023-09-16 00:15:50,0.145541,Waliguan,36.28333,100.9,3816.5
2023-09-16 00:40:54,0.157805,Waliguan,36.28333,100.9,3816.5
2023-09-16 00:51:46,0.148319,Waliguan,36.28333,100.9,3816.5
2023-09-16 00:56:55,0.153082,Waliguan,36.28333,100.9,3816.5
2023-09-16 01:07:10,0.15569,Waliguan,36.28333,100.9,3816.5
2023-09-16 01:19:39,0.15715,Waliguan,36.28333,100.9,3816.5
2023-09-16 01:35:13,0.161847,Waliguan,36.28333,100.9,3816.5
2023-09-16 02:07:54,0.165876,Waliguan,36.28333,100.9,3816.5
2023-09-16 02:17:18,0.165588,Waliguan,36.28333,100.9,3816.5
2023-09-16 02:25:23,0.165018,Waliguan,36.28333,100.9,3816.5
2023-09-16 02:31:49,0.165929,Waliguan,36.28333,100.9,3816.5
2023-09-16 02:42:37,0.167628,Waliguan,36.28333,100.9,3816.5
2023-09-16 02:57:37,0.169776,Waliguan,36.28333,100.9,3816.5
2023-09-16 03:12:38,0.172783,Waliguan,36.28333,100.9,3816.5
2023-09-16 03:20:38,0.173648,Waliguan,36.28333,100.9,3816.5
2023-09-16 03:27:37,0.173524,Waliguan,36.28333,100.9,3816.5
2023-09-16 03:57:38,0.177969,Waliguan,36.28333,100.9,3816.5
2023-09-16 04:12:39,0.17814,Waliguan,36.28333,100.9,3816.5
2023-09-16 04:27:38,0.174243,Waliguan,36.28333,100.9,3816.5
2023-09-16 04:42:38,0.178345,Waliguan,36.28333,100.9,3816.5
2023-09-16 04:57:38,0.179618,Waliguan,36.28333,100.9,3816.5
2023-09-16 05:12:39,0.175395,Waliguan,36.28333,100.9,3816.5
2023-09-16 05:42:38,0.175746,Waliguan,36.28333,100.9,3816.5
2023-09-16 05:57:38,0.1708,Waliguan,36.28333,100.9,3816.5
2023-09-16 06:12:38,0.169128,Waliguan,36.28333,100.9,3816.5
2023-09-16 06:27:37,0.168691,Waliguan,36.28333,100.9,3816.5
2023-09-16 06:42:38,0.16755,Waliguan,36.28333,100.9,3816.5
2023-09-16 06:57:37,0.170451,Waliguan,36.28333,100.9,3816.5
2023-09-16 07:12:39,0.168709,Waliguan,36.28333,100.9,3816.5
2023-09-16 07:20:34,0.171016,Waliguan,36.28333,100.9,3816.5
2023-09-16 07:27:38,0.163111,Waliguan,36.28333,100.9,3816.5
2023-09-16 07:42:36,0.163594,Waliguan,36.28333,100.9,3816.5
2023-09-16 07:57:37,0.161444,Waliguan,36.28333,100.9,3816.5
2023-09-16 08:12:38,0.158996,Waliguan,36.28333,100.9,3816.5
2023-09-16 08:20:43,0.158087,Waliguan,36.28333,100.9,3816.5
2023-09-16 08:27:03,0.155302,Waliguan,36.28333,100.9,3816.5
2023-09-16 08:50:04,0.146123,Waliguan,36.28333,100.9,3816.5
2023-09-16 09:05:38,0.139881,Waliguan,36.28333,100.9,3816.5
2023-09-16 09:44:24,0.135126,Waliguan,36.28333,100.9,3816.5
2023-09-16 23:56:35,0.134228,Waliguan,36.28333,100.9,3816.5
