site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CSA,2021-10-02 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-02 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-02 21:00:00,0.1368,0.0,0.1354,0.0014,0.6141
CSA,2021-10-02 22:00:00,81.1347,257.9984,40.6424,40.4923,169.3355
CSA,2021-10-02 23:00:00,287.4525,574.4131,92.0881,195.3645,455.016
CSA,2021-10-03 00:00:00,493.0095,701.7284,127.8129,365.1966,706.334
CSA,2021-10-03 01:00:00,659.1776,751.7994,158.3036,500.8739,906.1388
CSA,2021-10-03 02:00:00,770.4149,767.9673,183.1157,587.2991,1040.7894
CSA,2021-10-03 03:00:00,819.5705,771.1143,195.7287,623.8418,1101.0879
CSA,2021-10-03 04:00:00,802.3444,763.2255,195.0294,607.315,1082.9072
CSA,2021-10-03 05:00:00,717.0345,730.3716,186.7682,530.2662,987.4731
CSA,2021-10-03 06:00:00,570.6893,663.1463,169.4612,401.228,821.2805
CSA,2021-10-03 07:00:00,377.7053,540.6696,138.6324,239.0729,595.6497
CSA,2021-10-03 08:00:00,167.1255,318.985,85.6301,81.4954,325.954
CSA,2021-10-03 09:00:00,17.9119,40.1959,14.076,3.8359,54.6059
CSA,2021-10-03 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-03 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-03 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-03 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-03 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-03 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-03 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-03 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-03 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-03 21:00:00,0.0996,0.0,0.0981,0.0015,0.4517
CSA,2021-10-03 22:00:00,79.7025,248.2029,40.9953,38.7073,166.0697
CSA,2021-10-03 23:00:00,287.0447,572.0013,93.8859,193.1588,451.6435
CSA,2021-10-04 00:00:00,496.0107,712.5131,127.059,368.9517,702.7556
CSA,2021-10-04 01:00:00,666.5048,775.9134,151.9529,514.5519,902.2698
CSA,2021-10-04 02:00:00,781.7371,804.3296,169.4026,612.3345,1036.5652
CSA,2021-10-04 03:00:00,831.5137,808.0834,180.8917,650.622,1096.4685
CSA,2021-10-04 04:00:00,811.3751,789.7948,186.1586,625.2165,1077.8799
CSA,2021-10-04 05:00:00,722.8515,746.7358,183.9073,538.9442,982.0533
CSA,2021-10-04 06:00:00,572.4448,667.6967,171.3665,401.0783,815.5106
CSA,2021-10-04 07:00:00,375.0979,530.6808,142.6566,232.4413,589.5963
CSA,2021-10-04 08:00:00,162.4301,298.7829,87.1303,75.2998,319.7029
CSA,2021-10-04 09:00:00,16.3634,33.387,13.2666,3.0968,50.8271
CSA,2021-10-04 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-04 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-04 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-04 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-04 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-04 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-04 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-04 21:00:00,0.0586,0.0,0.0581,0.0005,0.2761
CSA,2021-10-04 22:00:00,76.0769,230.0582,40.2941,35.7828,162.7721
CSA,2021-10-04 23:00:00,280.7433,559.375,93.133,187.6103,448.2283
CSA,2021-10-05 00:00:00,486.3116,691.61,130.5078,355.8038,699.1273
CSA,2021-10-05 01:00:00,652.3264,736.9736,166.1494,486.1771,898.3475
CSA,2021-10-05 02:00:00,764.0917,748.6248,196.9291,567.1626,1032.2886
CSA,2021-10-05 03:00:00,813.7114,750.6166,212.2609,601.4504,1091.8016
CSA,2021-10-05 04:00:00,796.1111,741.6249,212.1411,583.97,1072.814
CSA,2021-10-05 05:00:00,709.5981,706.184,203.065,506.5331,976.6068
CSA,2021-10-05 06:00:00,561.3706,637.1879,181.6458,379.7249,809.7284
CSA,2021-10-05 07:00:00,367.0546,514.9073,144.0914,222.9632,583.5462
CSA,2021-10-05 08:00:00,157.8013,296.3587,84.6535,73.1478,313.4711
CSA,2021-10-05 09:00:00,15.1369,33.081,12.1887,2.9482,47.2444
CSA,2021-10-05 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-05 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-05 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-05 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-05 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-05 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-05 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-05 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-05 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-05 21:00:00,0.0244,0.0,0.0244,0.0,0.125
CSA,2021-10-05 22:00:00,66.4547,140.211,44.2079,22.2468,159.4427
CSA,2021-10-05 23:00:00,256.5305,414.5016,117.9139,138.6166,444.7709
CSA,2021-10-06 00:00:00,453.7901,554.413,169.7211,284.069,695.4497
CSA,2021-10-06 01:00:00,613.549,617.1818,208.2527,405.2963,894.373
CSA,2021-10-06 02:00:00,719.6801,638.6526,238.0981,481.5819,1027.9609
CSA,2021-10-06 03:00:00,766.0272,642.4827,253.7359,512.2912,1087.0892
CSA,2021-10-06 04:00:00,748.2421,631.6172,253.5187,494.7234,1067.7115
CSA,2021-10-06 05:00:00,663.6469,592.3414,241.2845,422.3624,971.1362
CSA,2021-10-06 06:00:00,522.4108,528.1281,210.0922,312.3186,803.9367
CSA,2021-10-06 07:00:00,339.9611,422.9556,158.6645,181.2966,577.5026
CSA,2021-10-06 08:00:00,144.1836,232.95,87.4145,56.7691,307.2621
CSA,2021-10-06 09:00:00,13.0314,21.3106,11.1738,1.8575,43.8068
CSA,2021-10-06 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-06 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-06 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-06 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-06 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-06 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-06 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-06 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-06 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-06 21:00:00,0.0135,0.0,0.0128,0.0007,0.0696
CSA,2021-10-06 22:00:00,64.7862,165.2967,38.9935,25.7927,156.0816
CSA,2021-10-06 23:00:00,254.2264,473.6827,97.3236,156.9028,441.2717
CSA,2021-10-07 00:00:00,450.6053,616.2777,137.0038,313.6015,691.7232
CSA,2021-10-07 01:00:00,609.8597,668.3891,173.2795,436.5802,890.347
CSA,2021-10-07 02:00:00,716.6664,685.3806,202.3466,514.3198,1023.5834
CSA,2021-10-07 03:00:00,761.2673,682.3519,219.8921,541.3752,1082.3326
CSA,2021-10-07 04:00:00,739.1386,658.4456,226.1327,513.0059,1062.5745
CSA,2021-10-07 05:00:00,651.3817,606.6226,221.4313,429.9504,965.6436
CSA,2021-10-07 06:00:00,509.0575,529.3126,198.3009,310.7566,798.1379
CSA,2021-10-07 07:00:00,327.4633,409.9023,153.3837,174.0796,571.4681
CSA,2021-10-07 08:00:00,135.0607,209.6309,84.4973,50.5634,301.0783
CSA,2021-10-07 09:00:00,11.3622,15.7427,10.0286,1.3336,40.5135
CSA,2021-10-07 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-07 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-07 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-07 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-07 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-07 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-07 22:00:00,63.3466,152.5739,39.6656,23.681,152.6887
CSA,2021-10-07 23:00:00,253.1342,461.9093,101.2086,151.9256,437.7303
CSA,2021-10-08 00:00:00,449.7589,610.5131,140.8836,308.8753,687.9492
CSA,2021-10-08 01:00:00,608.6053,666.3011,175.5951,433.0102,886.2714
CSA,2021-10-08 02:00:00,715.1104,685.5433,203.1716,511.9388,1019.1584
CSA,2021-10-08 03:00:00,759.8663,683.8566,220.0093,539.857,1077.5348
CSA,2021-10-08 04:00:00,738.1561,660.1451,226.6182,511.5378,1057.4062
CSA,2021-10-08 05:00:00,650.5781,608.2816,222.1516,428.4265,960.1329
CSA,2021-10-08 06:00:00,507.195,526.2523,200.5262,306.6688,792.3362
CSA,2021-10-08 07:00:00,323.6603,397.4455,156.5078,167.1525,565.4468
CSA,2021-10-08 08:00:00,130.9672,192.867,85.0656,45.9016,294.9241
CSA,2021-10-08 09:00:00,10.3445,12.8047,9.2987,1.0458,37.3326
CSA,2021-10-08 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-08 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-08 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-08 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-08 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-08 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-08 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-08 22:00:00,61.7204,165.5801,36.3953,25.3251,149.2234
CSA,2021-10-08 23:00:00,250.2572,495.8296,88.6964,161.5608,434.1485
CSA,2021-10-09 00:00:00,444.653,633.1929,126.6582,317.9949,684.1284
CSA,2021-10-09 01:00:00,602.0643,670.1133,169.0094,433.0549,882.147
CSA,2021-10-09 02:00:00,707.96,675.2308,206.2917,501.6683,1014.6873
CSA,2021-10-09 03:00:00,752.5617,665.3288,229.9918,522.5699,1072.6975
CSA,2021-10-09 04:00:00,730.8932,636.6272,240.2572,490.636,1052.2089
CSA,2021-10-09 05:00:00,643.3698,578.9478,238.098,405.2718,954.6062
CSA,2021-10-09 06:00:00,501.489,504.8105,209.8514,291.6376,786.5339
CSA,2021-10-09 07:00:00,321.0466,398.3422,155.6953,165.3513,559.4413
CSA,2021-10-09 08:00:00,129.9122,206.3103,82.022,47.8902,288.8021
CSA,2021-10-09 09:00:00,9.5904,13.8335,8.5107,1.0797,34.3459
CSA,2021-10-09 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-09 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-09 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-09 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-09 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-09 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-09 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-09 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-09 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-09 22:00:00,59.6036,142.5683,37.9737,21.6299,145.8251
CSA,2021-10-09 23:00:00,246.3948,450.7938,100.5525,145.8423,430.5261
CSA,2021-10-10 00:00:00,437.74,576.8757,150.0233,287.7167,680.2614
CSA,2021-10-10 01:00:00,588.36,598.9756,203.4188,384.9412,877.9751
CSA,2021-10-10 02:00:00,686.9275,589.5898,251.2022,435.7253,1010.1714
CSA,2021-10-10 03:00:00,729.8661,584.7778,272.8773,456.9888,1067.8226
CSA,2021-10-10 04:00:00,712.7609,585.658,263.9943,448.7665,1046.9846
CSA,2021-10-10 05:00:00,630.1744,557.4131,242.6817,387.4927,949.0664
CSA,2021-10-10 06:00:00,490.3185,491.5682,208.3821,281.9364,780.7341
CSA,2021-10-10 07:00:00,309.4341,371.4263,156.6298,152.8043,553.4551
CSA,2021-10-10 08:00:00,121.4912,175.9956,81.0222,40.469,282.7155
CSA,2021-10-10 09:00:00,8.3462,9.5571,7.6256,0.7205,31.5011
CSA,2021-10-10 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-10 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-10 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-10 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-10 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-10 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-10 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-10 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-10 22:00:00,58.1266,146.7683,36.2195,21.9071,142.3849
CSA,2021-10-10 23:00:00,242.931,455.2868,97.1118,145.8191,426.8638
CSA,2021-10-11 00:00:00,433.3887,581.4939,145.088,288.3007,676.3491
CSA,2021-10-11 01:00:00,585.0302,608.4364,196.0436,388.9865,873.757
CSA,2021-10-11 02:00:00,685.2104,605.4604,239.9876,445.2228,1005.6129
CSA,2021-10-11 03:00:00,730.3444,605.3362,259.7292,470.6152,1062.9126
CSA,2021-10-11 04:00:00,715.8318,609.6042,251.3359,464.4959,1041.7362
CSA,2021-10-11 05:00:00,635.5356,585.0538,231.4816,404.054,943.5164
CSA,2021-10-11 06:00:00,496.6837,520.4512,200.6014,296.0822,774.9399
CSA,2021-10-11 07:00:00,314.7476,397.4347,153.1597,161.5879,547.491
CSA,2021-10-11 08:00:00,123.4442,191.9818,80.2491,43.1951,276.6675
CSA,2021-10-11 09:00:00,7.9412,10.4817,7.1934,0.7478,28.7972
CSA,2021-10-11 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-11 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-11 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-11 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-11 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-11 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-11 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-11 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-11 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-11 22:00:00,59.8154,151.6617,37.452,22.3634,138.9458
CSA,2021-10-11 23:00:00,251.705,481.4294,98.8515,152.8535,423.162
CSA,2021-10-12 00:00:00,451.5099,642.23,134.4641,317.0458,672.3926
CSA,2021-10-12 01:00:00,614.8373,713.1905,161.0381,453.7992,869.4941
CSA,2021-10-12 02:00:00,724.9052,745.2122,179.499,545.4062,1001.0134
CSA,2021-10-12 03:00:00,771.7593,750.3819,191.4536,580.3057,1057.9694
CSA,2021-10-12 04:00:00,751.2493,731.3457,197.0491,554.2001,1036.4663
CSA,2021-10-12 05:00:00,664.6382,685.1804,194.3636,470.2747,937.9591
CSA,2021-10-12 06:00:00,520.8926,613.1772,175.1313,345.7613,769.1545
CSA,2021-10-12 07:00:00,334.5681,494.2452,136.4561,198.112,541.5526
CSA,2021-10-12 08:00:00,133.305,264.2759,75.6292,57.6758,270.6613
CSA,2021-10-12 09:00:00,7.8775,15.4493,6.8288,1.0487,26.233
CSA,2021-10-12 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-12 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-12 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-12 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-12 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-12 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-12 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-12 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-12 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-12 22:00:00,55.9934,130.7371,36.8558,19.1376,135.5729
CSA,2021-10-12 23:00:00,240.875,434.5017,104.0471,136.8279,419.4213
CSA,2021-10-13 00:00:00,437.3068,607.2577,138.915,298.3917,668.3927
CSA,2021-10-13 01:00:00,599.5024,709.0972,150.5149,448.9875,865.1879
CSA,2021-10-13 02:00:00,708.7384,765.7042,151.1171,557.6213,996.3747
CSA,2021-10-13 03:00:00,755.0996,786.4303,150.1072,604.9924,1052.9955
CSA,2021-10-13 04:00:00,734.8745,777.3315,149.2118,585.6627,1031.1775
CSA,2021-10-13 05:00:00,650.1388,744.1434,142.8725,507.2664,932.3975
CSA,2021-10-13 06:00:00,507.7437,667.366,134.2303,373.5134,763.3812
CSA,2021-10-13 07:00:00,321.8604,522.0913,114.6589,207.2016,535.6429
CSA,2021-10-13 08:00:00,123.7357,262.1577,67.178,56.5577,264.7004
CSA,2021-10-13 09:00:00,6.5613,12.153,5.7604,0.801,23.7748
CSA,2021-10-13 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-13 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-13 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-13 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-13 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-13 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-13 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-13 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-13 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-13 22:00:00,50.4676,81.034,38.4961,11.9716,132.1659
CSA,2021-10-13 23:00:00,226.7132,334.6802,121.4914,105.2218,415.6422
CSA,2021-10-14 00:00:00,421.3194,510.0281,172.0261,249.2933,664.3504
CSA,2021-10-14 01:00:00,582.8722,615.2719,195.3307,387.5416,860.8395
CSA,2021-10-14 02:00:00,691.3698,674.7845,202.5005,488.8693,991.6987
CSA,2021-10-14 03:00:00,736.3733,691.6238,207.1496,529.2238,1047.993
CSA,2021-10-14 04:00:00,714.1895,671.5671,211.039,503.1505,1025.8724
CSA,2021-10-14 05:00:00,626.9644,623.0746,204.7867,422.1777,926.8347
CSA,2021-10-14 06:00:00,484.0054,542.803,182.5519,301.4535,757.623
CSA,2021-10-14 07:00:00,301.2859,410.7207,139.7901,161.4959,529.7655
CSA,2021-10-14 08:00:00,112.0898,188.8943,71.7133,40.3765,258.7879
CSA,2021-10-14 09:00:00,5.5553,7.0289,5.1137,0.4416,21.4994
CSA,2021-10-14 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-14 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-14 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-14 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-14 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-14 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-14 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-14 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-14 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-14 22:00:00,44.6429,60.5522,35.7927,8.8503,128.7642
CSA,2021-10-14 23:00:00,207.0234,265.6201,124.0471,82.9763,411.8251
CSA,2021-10-15 00:00:00,393.2505,406.0879,196.2652,196.9854,660.2666
CSA,2021-10-15 01:00:00,549.8893,479.6452,249.5882,300.301,856.4505
CSA,2021-10-15 02:00:00,655.2714,510.8672,287.2296,368.0417,986.9874
CSA,2021-10-15 03:00:00,702.5025,528.8267,299.9863,402.5162,1042.9646
CSA,2021-10-15 04:00:00,687.1559,537.6037,286.7632,400.3928,1020.554
CSA,2021-10-15 05:00:00,606.4161,516.0466,259.173,347.2431,921.2736
CSA,2021-10-15 06:00:00,468.4786,455.7744,217.4149,251.0638,751.8833
CSA,2021-10-15 07:00:00,290.2821,344.6443,156.2799,134.0023,523.9236
CSA,2021-10-15 08:00:00,107.0646,156.1221,74.293,32.7717,252.9272
CSA,2021-10-15 09:00:00,4.9826,5.216,4.6711,0.3115,19.3579
CSA,2021-10-15 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-15 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-15 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-15 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-15 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-15 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-15 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-15 22:00:00,54.1874,171.7642,30.5828,23.6046,125.4232
CSA,2021-10-15 23:00:00,242.4626,523.2964,82.915,159.5476,407.9706
CSA,2021-10-16 00:00:00,435.6898,648.3757,124.8819,310.8079,656.1422
CSA,2021-10-16 01:00:00,589.8269,669.752,173.5436,416.2833,852.0223
CSA,2021-10-16 02:00:00,691.9736,663.4667,216.7486,475.225,982.2426
CSA,2021-10-16 03:00:00,737.504,665.2811,233.8728,503.6312,1037.9124
CSA,2021-10-16 04:00:00,721.5297,669.2964,225.9263,495.6035,1015.2249
CSA,2021-10-16 05:00:00,639.4514,644.6379,208.5951,430.8563,915.7174
CSA,2021-10-16 06:00:00,500.5666,598.874,174.0483,326.5182,746.1655
CSA,2021-10-16 07:00:00,319.9592,513.3905,123.9894,195.9698,518.1207
CSA,2021-10-16 08:00:00,123.8246,307.5494,62.9995,60.8251,247.1217
CSA,2021-10-16 09:00:00,5.1975,15.836,4.3131,0.8844,17.3481
CSA,2021-10-16 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-16 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-16 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-16 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-16 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-16 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-16 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-16 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-16 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-10-16 22:00:00,52.3944,122.8101,35.3951,16.9993,122.0603
CSA,2021-10-16 23:00:00,245.0193,456.8377,106.1494,138.8699,404.0791
CSA,2021-10-17 00:00:00,452.3369,638.5309,147.2818,305.0551,651.9781
CSA,2021-10-17 01:00:00,621.763,721.5721,175.3799,446.3831,847.5563
CSA,2021-10-17 02:00:00,735.2466,759.1204,194.2334,541.0132,977.4662
CSA,2021-10-17 03:00:00,783.8152,773.7183,201.2948,582.5204,1032.8387
CSA,2021-10-17 04:00:00,763.3417,769.6666,196.7047,566.6369,1009.8881
CSA,2021-10-17 05:00:00,674.1752,737.6702,184.3853,489.7899,910.1693
CSA,2021-10-17 06:00:00,525.0651,673.9387,160.3165,364.7486,740.4728
CSA,2021-10-17 07:00:00,331.3637,552.9402,122.273,209.0907,512.3602
CSA,2021-10-17 08:00:00,123.3806,295.3874,65.1168,58.2639,241.3747
