site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DTL,2021-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-28 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-28 23:00:00,36.8681,61.958,29.1674,7.7007,104.6281
DTL,2021-11-29 00:00:00,184.197,263.4739,112.6954,71.5016,367.3546
DTL,2021-11-29 01:00:00,347.7029,385.2033,183.9994,163.7034,590.6858
DTL,2021-11-29 02:00:00,477.325,446.8628,235.4548,241.8701,756.578
DTL,2021-11-29 03:00:00,554.7941,472.3334,266.5626,288.2315,853.7264
DTL,2021-11-29 04:00:00,571.3557,473.999,274.7868,296.5689,875.5105
DTL,2021-11-29 05:00:00,521.4033,440.8443,262.6605,258.7428,820.4456
DTL,2021-11-29 06:00:00,407.5991,357.8723,229.447,178.1521,692.2836
DTL,2021-11-29 07:00:00,249.4305,224.8515,167.1755,82.255,499.7571
DTL,2021-11-29 08:00:00,93.0114,77.991,76.6584,16.353,255.9826
DTL,2021-11-29 09:00:00,5.9748,2.596,5.8015,0.1733,25.8365
DTL,2021-11-29 10:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-29 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-29 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-29 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-29 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-29 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-11-29 23:00:00,47.5624,202.2683,24.3197,23.2426,101.2874
DTL,2021-11-30 00:00:00,233.4341,608.3163,71.7186,161.7156,363.4425
DTL,2021-11-30 01:00:00,425.8866,784.7467,95.4903,330.3962,586.8917
DTL,2021-11-30 02:00:00,575.8647,869.4846,107.6548,468.2099,753.0302
DTL,2021-11-30 03:00:00,663.6712,902.3717,115.3524,548.3188,850.5364
