Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-09-16 08:00:00,730.8,40.01271617271087,851.8299928759315,300.82,23.42,0.1338,0.134,0.221,0.0288,0.2103,0.1685,49.74,69.68,26.92,0.429141,0.092,0.046,0.004,0.195,0.105,0.01,0.325,0.217,0.011,0.358,0.142,0.032,0.37,0.069,0.052,0.325,0.0,0.056,0.08947094823992864,0.095191976,0.1880517123963209,0.2010881,0.32370731440148504,0.350899086,0.3236277105203134,0.34078022399999996,0.30402500815388556,0.311417352,0.2493008870535562,0.247853168,72.0949358784311
2021-09-16 09:00:00,661.7,48.46095813639121,723.3390891216807,301.72999999999996,18.68,0.1173,0.112,0.1865,0.0275,0.1805,0.1398,49.74,64.52,26.92,0.429141,0.092,0.046,0.004,0.195,0.105,0.01,0.325,0.217,0.011,0.358,0.142,0.032,0.37,0.069,0.052,0.325,0.0,0.056,0.0923625116435794,0.095191976,0.1946287148679808,0.2010881,0.33755886340060137,0.350899086,0.33202714130276456,0.34078022399999996,0.3071295030193394,0.311417352,0.2478000258917899,0.247853168,89.94904607784096
2021-09-16 10:00:00,523.5,58.87378060868495,541.3497910314268,302.64,13.94,0.0993,0.088,0.148,0.0268,0.1458,0.1053,49.74,60.88,26.92,0.429141,0.092,0.046,0.004,0.195,0.105,0.01,0.325,0.217,0.011,0.358,0.142,0.032,0.37,0.069,0.052,0.325,0.0,0.056,0.09789397271691457,0.095191976,0.20722309677054976,0.2010881,0.36394053191823156,0.350899086,0.3483843102440685,0.34078022399999996,0.31374557267002134,0.311417352,0.24575344263696464,0.247853168,103.39375702024441
2021-09-17 06:00:00,739.1,35.616098873070904,911.73896804122,299.78999999999996,24.37,0.155,0.167,0.267,0.0295,0.2725,0.2195,49.74,83.12,26.92,0.429141,0.091,0.045,0.003,0.191,0.11,0.007,0.324,0.224,0.011,0.359,0.143,0.032,0.377,0.039,0.06,0.324,0.0,0.057,0.08873215022556899,0.095380414,0.18590274199497345,0.20216688600000002,0.31797837015710695,0.35122337400000003,0.321707617419341,0.341969408,0.29816879361056975,0.30172085600000004,0.24766991314737574,0.24547554600000002,22.823520955006842
2021-09-17 07:00:00,754.4,35.48633956015985,913.389838446346,301.66999999999996,20.72,0.145,0.1515,0.2475,0.029,0.2445,0.1998,49.74,76.24,26.92,0.429141,0.091,0.045,0.003,0.191,0.11,0.007,0.324,0.224,0.011,0.359,0.143,0.032,0.377,0.039,0.06,0.324,0.0,0.057,0.088705995705806,0.095380414,0.18583868939945675,0.20216688600000002,0.3178467707350195,0.35122337400000003,0.321632546671638,0.341969408,0.2981666741225236,0.30172085600000004,0.24769031771980884,0.24547554600000002,48.75744638125849
2021-09-17 08:00:00,748.4,40.39627882158175,847.3834844264553,302.48999999999995,17.82,0.125,0.126,0.219,0.0288,0.2075,0.17,49.74,70.02,26.92,0.429141,0.091,0.045,0.003,0.191,0.11,0.007,0.324,0.224,0.011,0.359,0.143,0.032,0.377,0.039,0.06,0.324,0.0,0.057,0.08986356953356907,0.095380414,0.18867303174116692,0.20216688600000002,0.32366458167792095,0.35122337400000003,0.32499310431605033,0.341969408,0.2983575634304942,0.30172085600000004,0.24688363729233198,0.24547554600000002,71.93985941509672
2021-09-17 09:00:00,687.9,48.81473084568664,718.4351660107502,303.32,14.91,0.1058,0.1025,0.18,0.0283,0.1753,0.1377,49.74,64.86,26.92,0.429141,0.091,0.045,0.003,0.191,0.11,0.007,0.324,0.224,0.011,0.359,0.143,0.032,0.377,0.039,0.06,0.324,0.0,0.057,0.09276104533926056,0.095380414,0.19576469613970796,0.20216688600000002,0.33819313235153475,0.35122337400000003,0.3335976941568437,0.341969408,0.29932824884240233,0.30172085600000004,0.24535391192086164,0.24547554600000002,89.71067204565739
2021-09-17 10:00:00,553.0,59.20166168046478,536.0257614393967,304.14,12.01,0.09,0.083,0.1398,0.0263,0.1428,0.1033,49.74,61.24,26.92,0.429141,0.091,0.045,0.003,0.191,0.11,0.007,0.324,0.224,0.011,0.359,0.143,0.032,0.377,0.039,0.06,0.324,0.0,0.057,0.09826893473153905,0.095380414,0.20924061239548875,0.20216688600000002,0.36575398400736814,0.35122337400000003,0.3502791637938526,0.341969408,0.3020032152600167,0.30172085600000004,0.24326999815475475,0.24547554600000002,103.13382761024295
2021-09-18 05:00:00,676.6,41.033402447964,839.2605038842534,296.75,24.49,0.1568,0.1723,0.29,0.0305,0.2875,0.228,49.74,90.54,26.92,0.429141,0.088,0.051,0.001,0.183,0.122,0.002,0.323,0.225,0.011,0.356,0.148,0.031,0.366,0.067,0.053,0.317,0.0,0.053,0.09016417133863282,0.096270762,0.1887083479893593,0.203325204,0.32362179548178766,0.35041255800000004,0.32421193088610717,0.34129295,0.29881638081359596,0.305661362,0.24519336301808226,0.24398603400000002,0.28358714643613325
2021-09-18 06:00:00,747.4,35.97938066609499,908.0932816172894,298.57,23.46,0.1508,0.1585,0.2695,0.0293,0.2648,0.2143,49.74,83.42,26.92,0.429141,0.088,0.051,0.001,0.183,0.122,0.002,0.323,0.225,0.011,0.356,0.148,0.031,0.366,0.067,0.053,0.317,0.0,0.053,0.0887304581150152,0.096270762,0.18527291209719315,0.203325204,0.31739350869683325,0.35041255800000004,0.32046469768326113,0.34129295,0.297693224803757,0.305661362,0.2459730386487618,0.24398603400000002,23.097423364263904
2021-09-18 07:00:00,756.6,35.882773257898,909.3344322805053,300.82,21.66,0.1383,0.1405,0.2463,0.0283,0.2343,0.1933,49.74,76.56,26.92,0.429141,0.088,0.051,0.001,0.183,0.122,0.002,0.323,0.225,0.011,0.356,0.148,0.031,0.366,0.067,0.053,0.317,0.0,0.053,0.08870717638977597,0.096270762,0.1852171132703227,0.203325204,0.31729256404258754,0.35041255800000004,0.3204046789193327,0.34129295,0.29767651597454503,0.305661362,0.24598726833046308,0.24398603400000002,48.795875094110784
2021-09-18 08:00:00,748.6,40.78068213116134,842.8798781187481,302.08,17.84,0.128,0.1298,0.2198,0.0283,0.2158,0.176,49.74,70.34,26.92,0.429141,0.088,0.051,0.001,0.183,0.122,0.002,0.323,0.225,0.011,0.356,0.148,0.031,0.366,0.067,0.053,0.317,0.0,0.053,0.09008192761377272,0.096270762,0.18851130798955792,0.203325204,0.32326399734969063,0.35041255800000004,0.3239947656287615,0.34129295,0.29874788949671177,0.305661362,0.24523392274397005,0.24398603400000002,71.78680236115466
2021-09-18 09:00:00,689.5,49.16955138732631,713.4794765196596,303.34,14.02,0.1023,0.097,0.1775,0.0283,0.1755,0.1363,49.74,65.2,26.92,0.429141,0.088,0.051,0.001,0.183,0.122,0.002,0.323,0.225,0.011,0.356,0.148,0.031,0.366,0.067,0.053,0.317,0.0,0.053,0.09348081784944798,0.096270762,0.19665252464110608,0.203325204,0.33808206211479774,0.35041255800000004,0.33310316062353196,0.34129295,0.3018241834374486,0.305661362,0.2438097054810447,0.24398603400000002,89.47434379600364
2021-09-19 06:00:00,742.1,36.3438782861258,904.3895321198181,299.22999999999996,18.99,0.1503,0.1588,0.2695,0.0288,0.2658,0.2163,49.74,83.72,26.92,0.429141,0.091,0.047,0.003,0.191,0.11,0.008,0.323,0.227,0.011,0.359,0.145,0.033,0.375,0.048,0.061,0.319,0.0,0.056,0.08896785631582992,0.095758782,0.18493130531597426,0.20078926400000002,0.3178649316428948,0.35079092600000006,0.32088547027233344,0.34097015399999997,0.29522359394473374,0.30004589,0.24389566708982308,0.241853168,23.366702728643958
2021-09-19 07:00:00,783.8,36.279806791531655,905.2206707231536,301.81,13.93,0.1448,0.1498,0.247,0.0293,0.2475,0.1985,49.74,76.86,26.92,0.429141,0.091,0.047,0.003,0.191,0.11,0.008,0.323,0.227,0.011,0.359,0.145,0.033,0.375,0.048,0.061,0.319,0.0,0.056,0.08895364375471729,0.095758782,0.184898217417747,0.20078926400000002,0.3177956621488731,0.35079092600000006,0.3208458818272602,0.34097015399999997,0.2952194703518167,0.30004589,0.24390571118373172,0.241853168,48.83333167818245
2021-09-19 08:00:00,770.9,41.16579631184695,838.3207400563647,302.95,11.66,0.124,0.1298,0.2188,0.0283,0.2145,0.1765,49.74,70.66,26.92,0.429141,0.091,0.047,0.003,0.191,0.11,0.008,0.323,0.227,0.011,0.359,0.145,0.033,0.375,0.048,0.061,0.319,0.0,0.056,0.09021778533592656,0.095758782,0.18784287550853696,0.20078926400000002,0.32395100717764,0.35079092600000006,0.324406941038883,0.34097015399999997,0.29568347771031867,0.30004589,0.2431063188948175,0.241853168,71.6356266374257
2021-09-19 09:00:00,705.0,49.52527734049877,708.4740957732092,304.08,9.4,0.105,0.1048,0.1813,0.0288,0.179,0.1435,49.74,65.54,26.92,0.429141,0.091,0.047,0.003,0.191,0.11,0.008,0.323,0.227,0.011,0.359,0.145,0.033,0.375,0.048,0.061,0.319,0.0,0.056,0.09334119988924827,0.095758782,0.19512666190190894,0.20078926400000002,0.33913031697763896,0.35079092600000006,0.3334041512192852,0.34097015399999997,0.29731456216333496,0.30004589,0.24159962626206327,0.241853168,89.23998274501699
2021-09-19 10:00:00,552.8,59.860327225350446,525.2501768551901,305.21,7.13,0.0865,0.0795,0.1368,0.0273,0.1408,0.1055,49.74,61.98,26.92,0.429141,0.091,0.047,0.003,0.191,0.11,0.008,0.323,0.227,0.011,0.359,0.145,0.033,0.375,0.048,0.061,0.319,0.0,0.056,0.09923213310719377,0.095758782,0.2088781491847252,0.20078926400000002,0.36770991731879316,0.35079092600000006,0.3507096894648856,0.34097015399999997,0.3012114389978043,0.30004589,0.2395510589974602,0.241853168,102.61763369128582
2021-09-20 06:00:00,734.9,36.7095105019057,900.6282872239717,299.46999999999997,18.92,0.1453,0.1595,0.2685,0.0283,0.2713,0.213,49.74,84.02,26.92,0.429141,0.087,0.044,0.001,0.184,0.106,0.003,0.323,0.216,0.011,0.357,0.146,0.032,0.373,0.005,0.06,0.307,0.0,0.047,0.08760191178212942,0.093946474,0.1846569559218891,0.19992063799999998,0.3177797647662782,0.348709902,0.3205011911159116,0.34053696,0.29269033063717426,0.2912886,0.24391770568837798,0.24225176599999998,23.6312766831621
2021-09-20 07:00:00,772.6,36.67733805347988,901.0496360094719,301.15999999999997,18.58,0.138,0.141,0.2445,0.029,0.2365,0.1933,49.74,77.16,26.92,0.429141,0.087,0.044,0.001,0.184,0.106,0.003,0.323,0.216,0.011,0.357,0.146,0.032,0.373,0.005,0.06,0.307,0.0,0.047,0.0875948983716216,0.093946474,0.1846401135785119,0.19992063799999998,0.3177458877900462,0.348709902,0.32048052101199287,0.34053696,0.2926949658246082,0.2912886,0.24392196895937712,0.24225176599999998,48.869690284002075
2021-09-20 08:00:00,763.4,41.55149299805482,833.7076824588995,302.33,16.36,0.1225,0.1258,0.2178,0.0305,0.208,0.1705,49.74,70.98,26.92,0.429141,0.087,0.044,0.001,0.184,0.106,0.003,0.323,0.216,0.011,0.357,0.146,0.032,0.373,0.005,0.06,0.307,0.0,0.047,0.0888295722042274,0.093946474,0.1876060846536694,0.19992063799999998,0.32371970328436944,0.348709902,0.3241662516016555,0.34053696,0.2919768240998468,0.2912886,0.2432482439356698,0.24225176599999998,71.486193688762
2021-09-20 09:00:00,691.1,49.88176714290596,703.4211453764922,303.48999999999995,14.15,0.108,0.105,0.1778,0.0293,0.176,0.1408,49.74,65.9,26.92,0.429141,0.087,0.044,0.001,0.184,0.106,0.003,0.323,0.216,0.011,0.357,0.146,0.032,0.373,0.005,0.06,0.307,0.0,0.047,0.09184657624968638,0.093946474,0.19485840446239924,0.19992063799999998,0.338366380714825,0.348709902,0.3334046226913179,0.34053696,0.2907065174677652,0.2912886,0.2419822135501564,0.24225176599999998,89.00750712445776
2021-09-21 07:00:00,730.7,37.07526556442184,896.8224595888673,301.04999999999995,20.6,0.1618,0.1678,0.243,0.0353,0.1913,0.1708,49.74,77.48,26.92,0.429141,0.088,0.047,0.002,0.185,0.108,0.005,0.323,0.215,0.011,0.358,0.147,0.032,0.372,0.002,0.06,0.306,0.0,0.046,0.08747757486715085,0.09413640399999999,0.1832565333469093,0.19854376199999998,0.3181238126943718,0.348520718,0.3217854808548834,0.34172614399999995,0.2914993954963462,0.28972104800000004,0.24421227136907758,0.242629388,48.90482915509625
2021-09-21 08:00:00,767.4,41.937644989931776,829.0423664018585,301.92999999999995,18.15,0.14,0.138,0.2048,0.0308,0.183,0.1575,49.74,71.3,26.92,0.429141,0.088,0.047,0.002,0.185,0.108,0.005,0.323,0.215,0.011,0.358,0.147,0.032,0.372,0.002,0.06,0.306,0.0,0.046,0.08881040516632611,0.09413640399999999,0.1863133887347072,0.19854376199999998,0.32419415979603566,0.348520718,0.32558357428538787,0.34172614399999995,0.2906937500423973,0.28972104800000004,0.2435501883225714,0.242629388,71.33836683598813
2021-09-21 09:00:00,650.2,50.23888016822386,698.322791453028,302.79999999999995,15.69,0.116,0.1085,0.167,0.0283,0.161,0.1303,49.74,66.24,26.92,0.429141,0.088,0.047,0.002,0.185,0.108,0.005,0.323,0.215,0.011,0.358,0.147,0.032,0.372,0.002,0.06,0.306,0.0,0.046,0.09205557617985133,0.09413640399999999,0.19375947600540486,0.19854376199999998,0.33898917390247485,0.348520718,0.3350391147981265,0.34172614399999995,0.28921613408326113,0.28972104800000004,0.24230971906230975,0.242629388,88.77683414619258
2021-09-21 10:00:00,512.7,60.52190628977023,514.3217171301005,303.67999999999995,13.23,0.0965,0.0895,0.133,0.0283,0.1468,0.1075,49.74,62.7,26.92,0.429141,0.088,0.047,0.002,0.185,0.108,0.005,0.323,0.215,0.011,0.358,0.147,0.032,0.372,0.002,0.06,0.306,0.0,0.046,0.0981177284508108,0.09413640399999999,0.20767473427887603,0.19854376199999998,0.3666525561747681,0.348520718,0.35305733488335744,0.34172614399999995,0.2872815080299464,0.28972104800000004,0.24062634564746788,0.242629388,102.10607512070126
2021-09-22 07:00:00,808.0,37.47348771920488,892.5403316469104,300.22999999999996,18.76,0.1935,0.21,0.2578,0.048,0.2083,0.1865,49.74,77.78,26.92,0.429141,0.087,0.051,0.002,0.184,0.113,0.004,0.323,0.215,0.011,0.357,0.16,0.031,0.37,0.039,0.056,0.312,0.0,0.049,0.08676517018610443,0.09389313999999999,0.18405960488115053,0.199867304,0.31855690644760354,0.348520718,0.32302365853118964,0.344563158,0.2965930922181994,0.300231344,0.2461270328393214,0.244496522,48.93863233646218
2021-09-23 08:00:00,699.2,42.71080954932236,819.5618769629538,297.92999999999995,24.24,0.148,0.1703,0.2173,0.0295,0.237,0.2185,49.74,71.96000000000001,26.92,0.429141,0.087,0.046,0.001,0.183,0.102,0.002,0.324,0.215,0.012,0.358,0.152,0.033,0.373,0.007,0.059,0.306,0.0,0.044,0.0893380717554131,0.09432484199999999,0.18848007128562072,0.199541524,0.32496449505438174,0.348143096,0.32533983389170024,0.34129444200000003,0.2933229849324951,0.29304459000000005,0.24616017561976464,0.245384632,71.04700548113954
2021-09-23 09:00:00,623.4,50.9544174338214,687.9987660781873,298.81,22.72,0.1313,0.1403,0.1838,0.0303,0.2,0.188,49.74,66.94,26.92,0.429141,0.087,0.046,0.001,0.183,0.102,0.002,0.324,0.215,0.012,0.358,0.152,0.033,0.373,0.007,0.059,0.306,0.0,0.044,0.09263386458264837,0.09432484199999999,0.19579400781504933,0.199541524,0.3401707844951186,0.348143096,0.33542786767119426,0.34129444200000003,0.2922343798882314,0.29304459000000005,0.24497124292660685,0.245384632,88.32057086067127
2021-09-23 10:00:00,480.4,61.18525713993348,503.2614921491608,299.69,21.2,0.1188,0.132,0.1553,0.0323,0.1735,0.1575,49.74,63.440000000000005,26.92,0.429141,0.087,0.046,0.001,0.183,0.102,0.002,0.324,0.215,0.012,0.358,0.152,0.033,0.373,0.007,0.059,0.306,0.0,0.044,0.09873476242415326,0.09432484199999999,0.20933004217089302,0.199541524,0.368417715318675,0.348143096,0.35450049373174525,0.34129444200000003,0.29100894380088377,0.29304459000000005,0.24336084057124108,0.245384632,101.59883009706775
2021-09-24 08:00:00,682.2,43.097570107627114,814.7503132032094,299.59999999999997,22.9,0.142,0.1643,0.213,0.0305,0.2343,0.21,49.74,72.28,26.92,0.429141,0.085,0.052,0.0,0.181,0.112,0.0,0.322,0.203,0.011,0.358,0.154,0.033,0.367,0.043,0.053,0.308,0.0,0.044,0.0893247301578589,0.09483756800000001,0.19031480341692686,0.202188608,0.32390985651784915,0.34525051,0.325888180672282,0.34167280999999994,0.29843250027876844,0.302120946,0.24810710129867675,0.247384632,70.90322196239546
2021-09-24 09:00:00,595.4,51.312564006932355,682.7776609712316,300.39,19.42,0.1315,0.142,0.1778,0.0293,0.1968,0.187,49.74,67.28,26.92,0.429141,0.085,0.052,0.0,0.181,0.112,0.0,0.322,0.203,0.011,0.358,0.154,0.033,0.367,0.043,0.053,0.308,0.0,0.044,0.09313435540902272,0.09483756800000001,0.19852015011174123,0.202188608,0.3384845454506642,0.34525051,0.33627802652304384,0.34167280999999994,0.3001493488196205,0.302120946,0.24691709349253294,0.247384632,88.09482454389209
2021-09-24 10:00:00,471.7,61.51724296215292,497.6887136645069,301.17999999999995,15.94,0.112,0.1185,0.1388,0.0265,0.1608,0.144,49.74,63.82,26.92,0.429141,0.085,0.052,0.0,0.181,0.112,0.0,0.322,0.203,0.011,0.358,0.154,0.033,0.367,0.043,0.053,0.308,0.0,0.044,0.10014766719758966,0.09483756800000001,0.21362574473327,0.202188608,0.3654608441209545,0.34525051,0.3558404443839539,0.34167280999999994,0.30400905874640444,0.302120946,0.2453067271676102,0.247384632,101.34672822195537
2021-09-25 07:00:00,716.5,38.668892217102396,879.3771822578261,300.78,16.91,0.1485,0.1658,0.242,0.0298,0.2435,0.2288,49.74,78.72,26.92,0.429141,0.086,0.052,0.0,0.182,0.11,0.001,0.328,0.196,0.016,0.364,0.143,0.038,0.366,0.042,0.052,0.306,0.0,0.042,0.08884167807406226,0.095837568,0.186663440843102,0.201432618,0.31714612064668213,0.34303811200000006,0.320598167711157,0.338703676,0.29820953721581217,0.30230938399999996,0.24939234806090532,0.24813987599999998,49.030974356951276
2021-09-25 08:00:00,703.1,43.48428152103622,809.8937155816617,301.64,15.95,0.139,0.1603,0.2108,0.0308,0.2278,0.218,49.74,72.62,26.92,0.429141,0.086,0.052,0.0,0.182,0.11,0.001,0.328,0.196,0.016,0.364,0.143,0.038,0.366,0.042,0.052,0.306,0.0,0.042,0.09047196981207543,0.095837568,0.1900975212654351,0.201432618,0.323057248206847,0.34303811200000006,0.32452615171444754,0.338703676,0.2987664020917741,0.30230938399999996,0.24877857522926536,0.24813987599999998,70.76054737637773
2021-09-25 09:00:00,622.3,51.67077822826394,677.520287557637,302.51,14.99,0.1215,0.1338,0.1753,0.0295,0.1918,0.185,49.74,67.62,26.92,0.429141,0.086,0.052,0.0,0.182,0.11,0.001,0.328,0.196,0.016,0.364,0.143,0.038,0.366,0.042,0.052,0.306,0.0,0.042,0.09433516975241142,0.095837568,0.19824260687090636,0.201432618,0.33718545045812737,0.34303811200000006,0.3341213632005008,0.338703676,0.30047913701420625,0.30230938399999996,0.2476417144215135,0.24813987599999998,87.8705699505783
2021-09-25 10:00:00,512.9,61.8492480619219,492.09115659221237,303.38,14.03,0.104,0.1135,0.1305,0.027,0.1575,0.141,49.74,64.18,26.92,0.429141,0.086,0.052,0.0,0.182,0.11,0.001,0.328,0.196,0.016,0.364,0.143,0.038,0.366,0.042,0.052,0.306,0.0,0.042,0.10142387191939221,0.095837568,0.2132013422182401,0.201432618,0.3633188662239679,0.34303811200000006,0.35222464008953935,0.338703676,0.30430162691946544,0.30230938399999996,0.24610467571239078,0.24813987599999998,101.09559249717358
2021-09-26 07:00:00,730.3,39.06725671200353,874.8885663306787,298.7,19.89,0.1465,0.1583,0.2395,0.0305,0.2393,0.214,49.74,79.04,26.92,0.429141,0.089,0.048,0.003,0.189,0.101,0.006,0.33,0.193,0.018,0.371,0.136,0.044,0.372,0.035,0.058,0.308,0.0,0.046,0.0876857606632287,0.093947966,0.1866561740478296,0.19984185200000001,0.3167061622733,0.341715316,0.31938794057946995,0.336113656,0.2957523967853429,0.298719364,0.24594744958351583,0.244629388,49.05841775432938
2021-09-26 08:00:00,705.3,43.870817654533525,804.9940489523163,299.83,18.52,0.1308,0.1523,0.2065,0.03,0.222,0.2055,49.74,72.94,26.92,0.429141,0.089,0.048,0.003,0.189,0.101,0.006,0.33,0.193,0.018,0.371,0.136,0.044,0.372,0.035,0.058,0.308,0.0,0.046,0.08917567413050602,0.093947966,0.1897957830955852,0.19984185200000001,0.32260978292614595,0.341715316,0.3230887567065762,0.336113656,0.2960203050683483,0.298719364,0.2452728623519217,0.244629388,70.61887229689356
2021-09-26 09:00:00,645.7,52.02892234206125,672.229053508527,300.96999999999997,17.15,0.119,0.1295,0.1705,0.029,0.188,0.175,49.74,67.98,26.92,0.429141,0.089,0.048,0.003,0.189,0.101,0.006,0.33,0.193,0.018,0.371,0.136,0.044,0.372,0.035,0.058,0.308,0.0,0.046,0.09271002305935927,0.093947966,0.19724110748352205,0.19984185200000001,0.33665997242488904,0.341715316,0.33214110049559076,0.336113656,0.2970855527270393,0.298719364,0.24402678734443237,0.244629388,87.64773742422128
2021-09-27 07:00:00,736.5,39.465391185173125,870.3520360760746,299.77,16.7,0.1425,0.1575,0.2395,0.0298,0.2605,0.2618,49.74,79.36,26.92,0.429141,0.086,0.062,0.0,0.185,0.123,0.003,0.343,0.174,0.031,0.365,0.151,0.039,0.339,0.075,0.029,0.292,0.008,0.028,0.08967449425386491,0.09772940799999999,0.188239293884791,0.20413676599999997,0.3114578615973056,0.33321173400000004,0.32129359986363126,0.339839526,0.30429080972278305,0.31323776200000003,0.2546701281493502,0.254940056,49.08405202609157
2021-09-27 08:00:00,721.6,44.257052194837144,800.0533431786431,300.67999999999995,15.05,0.1255,0.1355,0.2085,0.0288,0.2263,0.2333,49.74,73.28,26.92,0.429141,0.086,0.062,0.0,0.185,0.123,0.003,0.343,0.174,0.031,0.365,0.151,0.039,0.339,0.075,0.029,0.292,0.008,0.028,0.09169346287319152,0.09772940799999999,0.1922005234671119,0.20413676599999997,0.3166678483232028,0.33321173400000004,0.32563689796952977,0.339839526,0.3063063885573176,0.31323776200000003,0.25451863286339355,0.254940056,70.47809283497179
2021-09-27 09:00:00,647.9,52.38685887931117,666.9064173065256,301.59999999999997,13.41,0.11,0.1055,0.1693,0.0295,0.1858,0.1903,49.74,68.32000000000001,26.92,0.429141,0.086,0.062,0.0,0.185,0.123,0.003,0.343,0.174,0.031,0.365,0.151,0.039,0.339,0.075,0.029,0.292,0.008,0.028,0.09642780658803518,0.09772940799999999,0.2015115295281194,0.20413676599999997,0.3291142380205469,0.33321173400000004,0.33611014290627905,0.339839526,0.31124731437819964,0.31323776200000003,0.2543705200523385,0.254940056,87.42626048832938
