Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-06-22 00:00:00,471.1,52.957046827735454,530.8995223459334,298.71999999999997,71.18,0.1145,0.0708,0.0433,0.027,0.0478,0.0248,44.96,45.44,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.04236630814578903,0.0427296,0.027698609303326245,0.027756736,0.020349304651663125,0.020378368,0.019225833082813632,0.019460138,0.03620145622593558,0.036947966,0.018,0.018,119.19627723514185
2021-06-22 01:00:00,640.8,40.843906637847574,703.2101399619773,299.25,73.3,0.1245,0.0745,0.0463,0.0258,0.0538,0.029,44.96,46.02,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.03969444217553061,0.0427296,0.027271110748084897,0.027756736,0.02013555537404245,0.020378368,0.017662397202043614,0.019460138,0.031190524667194523,0.036947966,0.018,0.018,110.2060358781863
2021-06-22 02:00:00,782.4,28.957425139542117,836.7242599302746,300.59,66.86,0.1465,0.0963,0.0685,0.026,0.0735,0.046,44.96,48.32,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.03835004948317616,0.0427296,0.027056007917308188,0.027756736,0.020028003958654093,0.020378368,0.01688804020516572,0.019460138,0.028706126553478317,0.036947966,0.018,0.018,97.93362475315206
2021-06-22 03:00:00,1005.2,18.232133116638195,921.3241102149424,301.94,60.41,0.2035,0.2048,0.2063,0.0353,0.2205,0.1568,44.96,52.0,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.03787872279415095,0.0427296,0.026980595647064152,0.027756736,0.019990297823532076,0.020378368,0.016626832183496473,0.019460138,0.027865943285787526,0.036947966,0.018,0.018,75.75327720840892
2021-06-22 04:00:00,911.3,12.61835509093838,950.821318027575,303.28999999999996,53.96,0.1505,0.093,0.071,0.0275,0.0655,0.044,44.96,56.66,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.037806713659725225,0.0427296,0.026969074185556035,0.027756736,0.019984537092778018,0.020378368,0.016591499545773474,0.019460138,0.027751304276487455,0.036947966,0.018,0.018,26.337880486973404
2021-06-22 08:00:00,474.5,52.5825030061592,536.6860376019481,301.34,62.57,0.1398,0.0875,0.0588,0.0263,0.0595,0.0303,44.96,77.36,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.04225975772370917,0.0427296,0.02768156123579347,0.027756736,0.020340780617896733,0.020378368,0.019163209445590006,0.019460138,0.03600079926361512,0.036947966,0.018,0.018,68.21816636474978
2021-06-22 09:00:00,340.1,64.59360579857393,340.4413133555109,300.41999999999996,66.31,0.114,0.079,0.0538,0.0238,0.0628,0.0248,44.96,81.5,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.04657328479844189,0.0427296,0.0283717255677507,0.027756736,0.020685862783875353,0.020378368,0.021707632946526563,0.019460138,0.04415169301539273,0.036947966,0.018,0.018,76.10484598675089
2021-06-23 00:00:00,450.8,53.00487300290337,529.7628600758834,297.0,69.78,0.134,0.0888,0.0613,0.0278,0.053,0.0245,44.96,45.44,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.04238003377447128,0.0427296,0.027700805403915407,0.027756736,0.020350402701957704,0.020378368,0.0192339013048926,0.019460138,0.03622730796761435,0.036947966,0.018,0.018,119.21540798792216
2021-06-23 01:00:00,639.8,40.89180976563224,702.1607001642104,297.63,64.84,0.135,0.082,0.0518,0.0258,0.0525,0.028,44.96,46.02,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.03970213826740491,0.0427296,0.027272342122784784,0.027756736,0.020136171061392392,0.020378368,0.017666869886370368,0.019460138,0.031204866251199705,0.036947966,0.018,0.018,110.22922663935242
2021-06-23 02:00:00,799.5,29.004255989092506,835.8165189228771,297.88,63.66,0.134,0.0833,0.0545,0.0253,0.0628,0.0328,44.96,48.32,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.03835340619570985,0.0427296,0.027056544991313575,0.027756736,0.02002827249565679,0.020378368,0.016889942963809332,0.019460138,0.028712237634913176,0.036947966,0.018,0.018,97.97147285458584
2021-06-23 03:00:00,892.2,18.27311727795957,920.5949149001505,298.13,62.49,0.145,0.0878,0.062,0.0258,0.0595,0.0365,44.96,52.0,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.03787958865868166,0.0427296,0.026980734185389064,0.027756736,0.019990367092694535,0.020378368,0.01662728501666965,0.019460138,0.02786740568905076,0.036947966,0.018,0.018,75.84659716990882
2021-06-23 04:00:00,927.4,12.629686007815081,950.2916490884623,298.38,61.31,0.1575,0.1003,0.0738,0.0258,0.0638,0.0405,44.96,56.66,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.03780678047813212,0.0427296,0.02696908487650114,0.027756736,0.01998454243825057,0.020378368,0.01659152634826833,0.019460138,0.027751392702180848,0.036947966,0.018,0.018,26.562519333720843
2021-06-23 05:00:00,897.5,17.91978002154258,922.7629015622927,298.15,60.99,0.1598,0.1033,0.0745,0.0268,0.0655,0.0443,44.96,61.88,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.03787230967665786,0.0427296,0.026979569548265258,0.027756736,0.01998978477413263,0.020378368,0.01662348828915105,0.019460138,0.027855142028652094,0.036947966,0.018,0.018,23.87284605033318
2021-07-17 02:00:00,782.6,31.025856444376046,807.8564613539768,297.98999999999995,92.59,0.1348,0.072,0.0445,0.0248,0.058,0.0395,44.96,50.32,0.04,0.175416,0.075,0.05,0.0,0.038,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.0760225228340041,0.0844592,0.03812270274008049,0.039135104,0.022040900913360164,0.022378368,0.014938822840568756,0.017081770000000003,0.01310242649400941,0.016595242000000003,0.012,0.012,95.28333724628447
2021-07-17 03:00:00,932.0,20.569474896611297,897.3538133865612,299.04999999999995,87.92,0.1388,0.0793,0.0448,0.025,0.0585,0.0368,44.96,53.88,0.04,0.175416,0.075,0.05,0.0,0.038,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.07487545179442315,0.0844592,0.03798505421533078,0.039135104,0.021995018071776923,0.022378368,0.014663209094087715,0.017081770000000003,0.012643281381195418,0.016595242000000003,0.012,0.012,73.42357274308426
2021-07-17 04:00:00,970.0,14.929010606670332,931.2644097377109,300.10999999999996,83.25,0.1843,0.0945,0.0953,0.0278,0.0695,0.083,44.96,58.44,0.04,0.175416,0.075,0.05,0.0,0.038,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.07465238846211555,0.0844592,0.03795828661545386,0.039135104,0.021986095538484622,0.022378368,0.01461416080231268,0.017081770000000003,0.012558542956251167,0.016595242000000003,0.012,0.012,29.986782180737237
2021-07-17 05:00:00,960.6,19.112502237329693,907.1068573166294,300.15,83.49,0.214,0.1323,0.142,0.0275,0.109,0.1208,44.96,63.620000000000005,0.04,0.175416,0.075,0.05,0.0,0.038,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.07479720595406457,0.0844592,0.037975664714487746,0.039135104,0.02199188823816258,0.022378368,0.014645411306549883,0.017081770000000003,0.012612964259200212,0.016595242000000003,0.012,0.012,17.14763940021581
2021-07-18 03:00:00,780.8,20.714241483871234,896.45787017406,299.60999999999996,81.55,0.1638,0.0933,0.0848,0.0263,0.0818,0.0645,44.96,54.04,0.04,0.175416,0.075,0.05,0.0,0.038,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.07488412078618581,0.0844592,0.037986094494342294,0.039135104,0.02199536483144743,0.022378368,0.014665201413060016,0.017081770000000003,0.012646660738849746,0.016595242000000003,0.012,0.012,73.14712189191965
2021-07-18 04:00:00,1051.4,15.10365148853468,930.4859895311962,300.04999999999995,78.81,0.1503,0.0813,0.0658,0.0265,0.0648,0.0493,44.96,58.6,0.04,0.175416,0.075,0.05,0.0,0.038,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.0746563775443003,0.0844592,0.037958765305316035,0.039135104,0.02198625510177201,0.022378368,0.01461495852415271,0.017081770000000003,0.012559978931240756,0.016595242000000003,0.012,0.012,30.010624400729625
2021-07-18 05:00:00,977.3,19.24315342031727,906.3719437411581,300.26,78.44,0.15,0.0813,0.0668,0.0288,0.0655,0.0475,44.96,63.76,0.04,0.175416,0.075,0.05,0.0,0.038,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.0748035749529555,0.0844592,0.03797642899435466,0.039135104,0.02199214299811822,0.022378368,0.014646845434581904,0.017081770000000003,0.012615417427054784,0.016595242000000003,0.012,0.012,16.79327979129704
2021-07-18 06:00:00,883.6,29.212339488323842,825.8597893448397,300.46,78.07,0.143,0.0763,0.0535,0.026,0.0598,0.0395,44.96,69.16,0.04,0.175416,0.075,0.05,0.0,0.038,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.07573696288657268,0.0844592,0.03808843554638872,0.039135104,0.022029478515462907,0.022378368,0.014869013537222909,0.017081770000000003,0.012986927599074539,0.016595242000000003,0.012,0.012,41.39976786583321
2021-07-18 07:00:00,801.9,40.85457745322578,694.8825600850372,300.66999999999996,77.69,0.1303,0.0695,0.0443,0.028,0.0593,0.0353,44.96,74.46000000000001,0.04,0.175416,0.075,0.05,0.0,0.038,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.07839230953363743,0.0844592,0.03840707714403649,0.039135104,0.022135692381345495,0.022378368,0.015527700091328221,0.017081770000000003,0.014070469616710211,0.016595242000000003,0.012,0.012,55.13941100314344
2021-07-18 08:00:00,606.4,52.93495686099244,523.4815560367409,300.21999999999997,79.84,0.1273,0.0748,0.055,0.0268,0.0673,0.0433,44.96,79.38,0.04,0.175416,0.075,0.05,0.0,0.038,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.08371995549347884,0.0844592,0.03904639465921746,0.039135104,0.022348798219739154,0.022378368,0.016873313805646533,0.017081770000000003,0.016268506684603147,0.016595242000000003,0.012,0.012,64.90681413356918
2021-07-19 02:00:00,909.7,31.259965695638442,805.6815543231379,300.06,78.33,0.1173,0.0603,0.034,0.0258,0.0528,0.0345,44.96,50.66,0.04,0.175416,0.075,0.05,0.0,0.037,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.013,0.02,0.001,0.012,0.0,0.0,0.0760624542009589,0.0844592,0.037127494504115066,0.038135103999999996,0.022042498168038355,0.022378368,0.014948617781397524,0.017081770000000003,0.012097361369531769,0.015406057999999999,0.012,0.012,94.76936635221603
2021-07-19 03:00:00,925.9,20.862620380949423,895.5380096638332,300.42999999999995,75.84,0.1285,0.066,0.035,0.0273,0.0538,0.0353,44.96,54.2,0.04,0.175416,0.075,0.05,0.0,0.037,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.013,0.02,0.001,0.012,0.0,0.0,0.07489318008949343,0.0844592,0.03698718161073921,0.038135103999999996,0.021995727203579736,0.022378368,0.014667287082623501,0.017081770000000003,0.011652332295152583,0.015406057999999999,0.012,0.012,72.85913143543041
2021-07-19 07:00:00,737.5,40.935082521777865,693.9429197894071,300.34,78.0,0.1245,0.0648,0.041,0.0248,0.0535,0.0358,44.96,74.62,0.04,0.175416,0.075,0.05,0.0,0.037,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.013,0.02,0.001,0.012,0.0,0.0,0.07841821620028153,0.0844592,0.03741018594403378,0.038135103999999996,0.02213672864801126,0.022378368,0.015534192088024739,0.017081770000000003,0.013012742356064151,0.015406057999999999,0.012,0.012,54.89159120662117
2021-07-21 03:00:00,917.3,21.170174675218476,893.6245045883294,301.7,74.88,0.1253,0.0642,0.0348,0.0263,0.0525,0.0343,44.96,54.56,0.04,0.175416,0.075,0.05,0.0,0.037,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.0749125256976692,0.0844592,0.0369895030837203,0.038135103999999996,0.021996501027906765,0.022378368,0.014671752667539256,0.017081770000000003,0.012657756779166328,0.016595242000000003,0.012,0.012,72.25017436894478
2021-07-21 04:00:00,965.6,15.661698150439605,927.9592149091644,302.21,70.66,0.133,0.077,0.051,0.0268,0.0635,0.0393,44.96,59.1,0.04,0.175416,0.075,0.05,0.0,0.037,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.07467020981552647,0.0844592,0.036960425177863174,0.038135103999999996,0.021986808392621057,0.022378368,0.014617773252294337,0.017081770000000003,0.012565006822778571,0.016595242000000003,0.012,0.012,30.021597931951078
2021-07-21 05:00:00,958.7,19.675400909673527,903.91621764069,302.32,69.53,0.1405,0.0798,0.0563,0.029,0.06,0.0403,44.96,64.26,0.04,0.175416,0.075,0.05,0.0,0.037,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.07482553763829829,0.0844592,0.03697906451659579,0.038135103999999996,0.02199302150553193,0.022378368,0.014651812703280944,0.017081770000000003,0.01262389872540867,0.016595242000000003,0.012,0.012,15.730349673076546
2021-07-21 06:00:00,861.1,29.52063335608777,823.2350201793599,302.41999999999996,68.4,0.1365,0.0715,0.0455,0.028,0.0563,0.0345,44.96,69.66,0.04,0.175416,0.075,0.05,0.0,0.037,0.006,0.0,0.022,0.002,0.0,0.016,0.013,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.07578260341152339,0.0844592,0.037093912409382805,0.038135103999999996,0.022031304136460934,0.022378368,0.014880140159789088,0.017081770000000003,0.013005356705632829,0.016595242000000003,0.012,0.012,40.44776736223855
2021-07-22 01:00:00,672.7,43.3388007302201,662.7016987399636,301.59,77.35,0.1178,0.0605,0.0358,0.026,0.0475,0.0315,44.96,49.08,0.04,0.175416,0.075,0.05,0.0,0.038,0.006,0.0,0.023,0.002,0.0,0.017,0.014,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.07924637500915616,0.0844592,0.038509565001098735,0.039135104,0.023169855000366245,0.023378368,0.016827027082920033,0.018270954000000002,0.014421519584201898,0.016595242000000003,0.012,0.012,106.88995667537927
2021-07-22 05:00:00,967.9,19.832819122733298,903.0112556337108,302.72999999999996,68.85,0.1455,0.084,0.053,0.029,0.0668,0.0383,44.96,64.44,0.04,0.175416,0.075,0.05,0.0,0.038,0.006,0.0,0.023,0.002,0.0,0.017,0.014,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.07483388167941758,0.0844592,0.037980065801530107,0.039135104,0.022993355267176704,0.023378368,0.01565038569753658,0.018270954000000002,0.01262712913265504,0.016595242000000003,0.012,0.012,15.377827860671488
2021-07-22 06:00:00,898.0,29.635493551284377,822.2508822594951,302.88,65.0,0.1365,0.0743,0.0463,0.0273,0.0563,0.0343,44.96,69.84,0.04,0.175416,0.075,0.05,0.0,0.038,0.006,0.0,0.023,0.002,0.0,0.017,0.014,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.07579990621177986,0.0844592,0.03809598874541358,0.039135104,0.023031996248471194,0.023378368,0.015900359837452808,0.018270954000000002,0.013012346707101987,0.016595242000000003,0.012,0.012,40.12189184342793
2021-07-22 07:00:00,691.0,41.20940073674538,690.72837925556,303.03,61.14,0.1363,0.073,0.0495,0.0293,0.0635,0.037,44.96,75.16,0.04,0.175416,0.075,0.05,0.0,0.038,0.006,0.0,0.023,0.002,0.0,0.017,0.014,0.001,0.014,0.021,0.001,0.012,0.0,0.0,0.07850736593027849,0.0844592,0.03842088391163342,0.039135104,0.02314029463721114,0.023378368,0.016626685544311452,0.018270954000000002,0.014117716774550442,0.016595242000000003,0.012,0.012,54.11909537973281
2021-07-23 05:00:00,999.6,19.996841757092213,902.0617416288935,302.01,75.26,0.1645,0.1153,0.1053,0.041,0.0875,0.0688,44.96,64.62,0.04,0.175416,0.075,0.05,0.0,0.038,0.006,0.0,0.023,0.002,0.0,0.017,0.014,0.001,0.014,0.022,0.001,0.012,0.0,0.0,0.07484277531253555,0.0844592,0.037981133037504264,0.039135104,0.022993711012501424,0.023378368,0.01565258835223677,0.018270954000000002,0.012627432402242456,0.016784426,0.012,0.012,15.026987387350772
2021-07-24 01:00:00,740.3,43.56482411172589,659.892796927998,301.96999999999997,71.98,0.144,0.1058,0.097,0.0298,0.1015,0.1045,44.96,49.48,0.04,0.175416,0.075,0.05,0.0,0.037,0.006,0.0,0.021,0.002,0.0,0.017,0.014,0.001,0.015,0.023,0.001,0.012,0.0,0.0,0.0793298177294922,0.0844592,0.03751957812753906,0.038135103999999996,0.021173192709179688,0.021378368000000002,0.016849680709835023,0.018270954000000002,0.015629047901143618,0.01797361,0.012,0.012,106.3934127478185
2021-07-24 02:00:00,832.3,31.883967725588576,799.8978934569515,302.26,72.1,0.1283,0.0878,0.0645,0.0258,0.0753,0.062,44.96,51.6,0.04,0.175416,0.075,0.05,0.0,0.037,0.006,0.0,0.021,0.002,0.0,0.017,0.014,0.001,0.015,0.023,0.001,0.012,0.0,0.0,0.07617243255450208,0.0844592,0.03714069190654025,0.038135103999999996,0.021046897302180085,0.021378368000000002,0.015999079713515225,0.018270954000000002,0.014210117573325602,0.01797361,0.012,0.012,93.31783150075182
2021-07-24 05:00:00,946.7,20.167424753395352,901.0668449478401,302.78,70.01,0.1335,0.0748,0.0518,0.0285,0.0598,0.0418,44.96,64.82000000000001,0.04,0.175416,0.075,0.05,0.0,0.037,0.006,0.0,0.021,0.002,0.0,0.017,0.014,0.001,0.015,0.023,0.001,0.012,0.0,0.0,0.07485224295722206,0.0844592,0.036982269154866645,0.038135103999999996,0.020994089718288884,0.021378368000000002,0.015654938098699014,0.018270954000000002,0.013628341830998987,0.01797361,0.012,0.012,14.678252038679517
2021-07-24 06:00:00,845.7,29.883411140163915,820.114100077392,302.72999999999996,67.69,0.16,0.1145,0.0985,0.0438,0.0825,0.0673,44.96,70.22,0.04,0.175416,0.075,0.05,0.0,0.037,0.006,0.0,0.021,0.002,0.0,0.017,0.014,0.001,0.015,0.023,0.001,0.012,0.0,0.0,0.07583781062862095,0.0844592,0.03710053727543451,0.038135103999999996,0.02103351242514484,0.021378368000000002,0.015910372037230225,0.018270954000000002,0.014061177950381995,0.01797361,0.012,0.012,39.459434101688146
2021-07-24 07:00:00,679.1,41.419771608628025,688.2489885876278,302.69,65.36,0.1155,0.0763,0.048,0.0335,0.0655,0.03,44.96,75.54,0.04,0.175416,0.075,0.05,0.0,0.037,0.006,0.0,0.021,0.002,0.0,0.017,0.014,0.001,0.015,0.023,0.001,0.012,0.0,0.0,0.07857665357077863,0.0844592,0.03742919842849343,0.038135103999999996,0.021143066142831148,0.021378368000000002,0.016645445063702732,0.018270954000000002,0.015289242706442885,0.01797361,0.012,0.012,53.58206568175683
2021-07-24 08:00:00,595.4,53.47387557396085,515.621131859356,302.48999999999995,65.8,0.1068,0.0605,0.0393,0.0308,0.0483,0.0278,44.96,80.46000000000001,0.04,0.175416,0.075,0.05,0.0,0.037,0.006,0.0,0.021,0.002,0.0,0.017,0.014,0.001,0.015,0.023,0.001,0.012,0.0,0.0,0.08403216340798583,0.0844592,0.0380838596089583,0.038135103999999996,0.021361286536319433,0.021378368000000002,0.01813324392098585,0.018270954000000002,0.0177590333344233,0.01797361,0.012,0.012,63.60792796760825
2021-07-25 06:00:00,994.9,30.01647209437067,818.959904477473,303.59,63.71,0.1393,0.0785,0.0515,0.0328,0.065,0.0363,44.96,70.42,0.04,0.175416,0.075,0.05,0.0,0.037,0.006,0.0,0.02,0.002,0.0,0.017,0.014,0.001,0.015,0.023,0.001,0.012,0.0,0.0,0.07585847079030521,0.0844592,0.037103016494836626,0.038135103999999996,0.02003433883161221,0.020378368,0.015915832738700154,0.018270954000000002,0.01407035748095509,0.01797361,0.012,0.012,39.12352447498688
2021-07-25 07:00:00,719.1,41.53323091376779,686.9064993546762,304.03999999999996,62.69,0.1263,0.07,0.0395,0.0275,0.0563,0.0275,44.96,75.72,0.04,0.175416,0.075,0.05,0.0,0.037,0.006,0.0,0.02,0.002,0.0,0.017,0.014,0.001,0.015,0.023,0.001,0.012,0.0,0.0,0.0786143557523023,0.0844592,0.037433722690276276,0.038135103999999996,0.020144574230092093,0.020378368,0.016655655106665994,0.018270954000000002,0.015306239142080406,0.01797361,0.012,0.012,53.30757088948042
2021-07-25 08:00:00,601.7,53.58190745572275,514.0377538774983,303.88,59.83,0.106,0.058,0.0278,0.0285,0.0453,0.0213,44.96,80.66,0.04,0.175416,0.075,0.05,0.0,0.037,0.006,0.0,0.02,0.002,0.0,0.017,0.014,0.001,0.015,0.023,0.001,0.012,0.0,0.0,0.08409558747897151,0.0844592,0.038091470497476576,0.038135103999999996,0.02036382349915886,0.020378368,0.01815062329633308,0.018270954000000002,0.017787829042547953,0.01797361,0.012,0.012,63.377450836981666
2021-07-31 00:00:00,416.5,56.45029629002036,469.31826162436244,299.60999999999996,79.62,0.108,0.0635,0.0308,0.0255,0.0443,0.0153,44.96,50.64,0.04,0.175416,0.016,0.011,0.0,0.017,0.003,0.0,0.005,0.0,0.0,0.025,0.02,0.002,0.01,0.015,0.001,0.019,0.0,0.0,0.01839458766560505,0.018081024,0.017653069363346832,0.017567552,0.005,0.005,0.0265411240850298,0.026028436000000002,0.011859010981426285,0.011460138,0.019,0.019,114.34633482969389
2021-07-31 01:00:00,605.7,44.40433170147794,649.4734111604025,300.26,76.86,0.1205,0.0693,0.0363,0.0258,0.0483,0.0195,44.96,51.08,0.04,0.175416,0.016,0.011,0.0,0.017,0.003,0.0,0.005,0.0,0.0,0.025,0.02,0.002,0.01,0.015,0.001,0.019,0.0,0.0,0.017022643999766055,0.018081024,0.017278902909027106,0.017567552,0.005,0.005,0.024128701113744877,0.026028436000000002,0.010029188738584282,0.011460138,0.019,0.019,104.42834672085723
2021-07-31 02:00:00,781.9,32.853040819407816,790.880128730164,300.98999999999995,75.21,0.142,0.0748,0.0455,0.027,0.0555,0.0408,44.96,53.18,0.04,0.175416,0.016,0.011,0.0,0.017,0.003,0.0,0.005,0.0,0.0,0.025,0.02,0.002,0.01,0.015,0.001,0.019,0.0,0.0,0.016297808976640706,0.018081024,0.01708122062999292,0.017567552,0.005,0.005,0.022878066713378883,0.026028436000000002,0.009074401073344307,0.011460138,0.019,0.019,90.9307089748645
2021-07-31 03:00:00,871.0,22.924475069593583,882.4127663565336,301.71999999999997,73.56,0.1375,0.0778,0.0468,0.026,0.0545,0.0295,44.96,56.68,0.04,0.175416,0.016,0.011,0.0,0.017,0.003,0.0,0.005,0.0,0.0,0.025,0.02,0.002,0.01,0.015,0.001,0.019,0.0,0.0,0.01600839837240908,0.018081024,0.017002290465202477,0.017567552,0.005,0.005,0.02239756250156228,0.026028436000000002,0.008702598692785269,0.011460138,0.019,0.019,68.6577589947916
2021-07-31 04:00:00,930.0,17.870591923239672,917.227213627436,302.45,71.9,0.1428,0.078,0.0463,0.0265,0.0563,0.0328,44.96,61.18,0.04,0.175416,0.016,0.011,0.0,0.017,0.003,0.0,0.005,0.0,0.0,0.025,0.02,0.002,0.01,0.015,0.001,0.019,0.0,0.0,0.01594338494824368,0.018081024,0.016984559531339188,0.017567552,0.005,0.005,0.022297425862322126,0.026028436000000002,0.008622978816726372,0.011460138,0.019,0.019,29.48996332555953
