Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-11-14 03:00:00,716.9,47.60949626788409,664.8281687810795,289.34999999999997,67.07,0.0958,0.0685,0.1595,0.0285,0.1313,0.066,33.22,74.48,2.12,0.188481,0.03,0.03,0.006,0.041,0.05,0.008,0.308,0.123,0.069,0.281,0.149,0.053,0.16,0.117,0.033,0.047,0.07,0.0,0.025342169141988294,0.027409788000000004,0.035988424375904174,0.039438224,0.2278201305906462,0.23621371399999996,0.22594898738982716,0.23617445000000004,0.12862737578532066,0.13667300200000002,0.05539205863943848,0.06024288,42.943025119078015
2021-11-14 04:00:00,739.5,45.011813104342345,703.9604077914693,291.71,56.46,0.11,0.078,0.1925,0.0273,0.1563,0.0805,33.22,76.44,2.12,0.188481,0.03,0.03,0.006,0.041,0.05,0.008,0.308,0.123,0.069,0.281,0.149,0.053,0.16,0.117,0.033,0.047,0.07,0.0,0.02472890014681943,0.027409788000000004,0.03494936834877553,0.039438224,0.225681818691462,0.23621371399999996,0.22309960072191615,0.23617445000000004,0.1263169436730287,0.13667300200000002,0.05384251040444732,0.06024288,23.53018196435221
2021-11-14 05:00:00,689.8,47.00279480056568,674.112236499949,292.60999999999996,50.36,0.1043,0.0803,0.198,0.027,0.1593,0.0845,33.22,80.38,2.12,0.188481,0.03,0.03,0.006,0.041,0.05,0.008,0.308,0.123,0.069,0.281,0.149,0.053,0.16,0.117,0.033,0.047,0.07,0.0,0.02519158869459065,0.027409788000000004,0.03573345294379447,0.039438224,0.22729163999543878,0.23621371399999996,0.22524755113053718,0.23617445000000004,0.12805933133541536,0.13667300200000002,0.055012676123715146,0.06024288,3.882504566140085
2021-11-23 02:00:00,580.7,56.135758975057946,530.0806272262541,282.32,66.02,0.0848,0.0565,0.1,0.027,0.0925,0.04,33.22,76.78,2.12,0.188481,0.025,0.022,0.0,0.034,0.052,0.0,0.286,0.105,0.053,0.281,0.121,0.054,0.153,0.124,0.028,0.048,0.052,0.0,0.02969844285069617,0.029162048000000003,0.04510541037437277,0.043837568,0.2339484193809732,0.23285035399999998,0.2309602618033134,0.22949967600000004,0.14013633856981816,0.1378854,0.059105410374372766,0.057837568,58.30964750489551
2021-11-23 03:00:00,674.0,49.750145182734954,636.0365705616636,283.75,56.1,0.0998,0.0703,0.1505,0.0275,0.1133,0.0535,33.22,76.56,2.12,0.188481,0.025,0.022,0.0,0.034,0.052,0.0,0.286,0.105,0.053,0.281,0.121,0.054,0.153,0.124,0.028,0.048,0.052,0.0,0.028085951036491547,0.029162048000000003,0.041294066086252745,0.043837568,0.22743413213312785,0.23285035399999998,0.22329554939474197,0.22949967600000004,0.13167204078777364,0.1378854,0.055294066086252744,0.057837568,42.57909767808485
2021-11-23 04:00:00,700.7,47.130784741113445,676.9862772844776,285.17999999999995,46.17,0.1083,0.079,0.1713,0.0278,0.1323,0.0655,33.22,78.42,2.12,0.188481,0.025,0.022,0.0,0.034,0.052,0.0,0.286,0.105,0.053,0.281,0.121,0.054,0.153,0.124,0.028,0.048,0.052,0.0,0.027543140090406783,0.029162048000000003,0.04001105839550694,0.043837568,0.2253073895957734,0.23285035399999998,0.2207827889596493,0.22949967600000004,0.1288576644934424,0.1378854,0.05401105839550694,0.057837568,24.083839455369684
2021-11-25 05:00:00,666.9,49.23850630244638,645.0379419139841,289.02,51.34,0.0948,0.0748,0.1818,0.0288,0.146,0.075,33.22,82.54,2.12,0.188481,0.026,0.036,0.0,0.035,0.064,0.0,0.289,0.11,0.054,0.279,0.137,0.051,0.153,0.117,0.027,0.05,0.068,0.0,0.0308678020594175,0.032810624,0.04365387032785333,0.047107776000000004,0.22929004805074454,0.23541865199999995,0.2270844435717107,0.23465948600000003,0.13152846090548018,0.137938734,0.05919473722334417,0.062864512,5.601587935718982
2021-11-26 02:00:00,594.7,56.7442540883782,520.7224893919456,283.40999999999997,79.72,0.0778,0.052,0.101,0.028,0.0978,0.0435,33.22,77.38,2.12,0.188481,0.026,0.03,0.0,0.035,0.059,0.0,0.29,0.111,0.055,0.278,0.133,0.05,0.154,0.118,0.027,0.052,0.062,0.0,0.03264769450040075,0.03167552,0.04807379918412148,0.046161856,0.23718984314675107,0.235230214,0.23710178515959637,0.23428037200000004,0.14214798172046558,0.139127918,0.06573856863416155,0.063729408,58.11347526366376
2021-11-26 03:00:00,688.1,50.37957996251119,627.2540260824535,285.78999999999996,69.72,0.0913,0.0635,0.151,0.029,0.1203,0.0595,33.22,77.14,2.12,0.188481,0.026,0.03,0.0,0.035,0.059,0.0,0.29,0.111,0.055,0.278,0.133,0.05,0.154,0.118,0.027,0.052,0.062,0.0,0.030399431917811227,0.03167552,0.04365221610502875,0.046161856,0.23010009856709376,0.235230214,0.2282516031427743,0.23428037200000004,0.1339080578959155,0.139127918,0.06109215929680987,0.063729408,42.57538914346867
2021-11-26 04:00:00,709.4,47.73118648277159,669.0832332592952,288.16999999999996,59.72,0.1003,0.075,0.1755,0.028,0.142,0.074,33.22,78.96000000000001,2.12,0.188481,0.026,0.03,0.0,0.035,0.059,0.0,0.29,0.111,0.055,0.278,0.133,0.05,0.154,0.118,0.027,0.052,0.062,0.0,0.029629770323211794,0.03167552,0.04213854830231653,0.046161856,0.22774238729741153,0.235230214,0.2252849245858098,0.23428037200000004,0.1311212857272013,0.139127918,0.059501525334637706,0.063729408,24.337583463858778
2021-11-26 05:00:00,661.2,49.40301361507694,642.8621602974898,289.96,52.37,0.1015,0.0753,0.1823,0.0268,0.1483,0.0768,33.22,82.7,2.12,0.188481,0.026,0.03,0.0,0.035,0.059,0.0,0.29,0.111,0.055,0.278,0.133,0.05,0.154,0.118,0.027,0.052,0.062,0.0,0.030104871285319024,0.03167552,0.04307291352779409,0.046161856,0.2291925226213675,0.235230214,0.227111443485236,0.23428037200000004,0.13283894468056184,0.139127918,0.060483400656325986,0.063729408,5.761508082069724
2021-11-27 02:00:00,570.9,56.93967855575654,517.7033781731534,283.87,70.54,0.082,0.0555,0.0978,0.026,0.0968,0.0438,33.22,77.58,2.12,0.188481,0.026,0.03,0.0,0.035,0.059,0.0,0.29,0.111,0.055,0.278,0.133,0.05,0.154,0.119,0.028,0.052,0.062,0.0,0.0327262134167994,0.03167552,0.04822821971970549,0.046161856,0.2374416336419246,0.235230214,0.23741467705668967,0.23428037200000004,0.1412539198622765,0.13793948,0.06590084106138543,0.063729408,58.06280625266925
2021-11-27 03:00:00,655.3,50.57916130705117,624.4569710084985,286.15999999999997,62.78,0.098,0.0685,0.1488,0.029,0.1213,0.0603,33.22,77.32000000000001,2.12,0.188481,0.026,0.03,0.0,0.035,0.059,0.0,0.29,0.111,0.055,0.278,0.133,0.05,0.154,0.119,0.028,0.052,0.062,0.0,0.03046121071879078,0.03167552,0.04377371441362187,0.046161856,0.2302912014653643,0.235230214,0.22849141764649228,0.23428037200000004,0.1328956305887212,0.13793948,0.061219835485500945,0.063729408,42.586535334402356
2021-11-27 04:00:00,668.3,47.91882178284093,666.6087994189468,288.45,55.01,0.1075,0.079,0.1705,0.027,0.1453,0.0738,33.22,79.12,2.12,0.188481,0.026,0.03,0.0,0.035,0.059,0.0,0.29,0.111,0.055,0.278,0.133,0.05,0.154,0.119,0.028,0.052,0.062,0.0,0.029681291534334842,0.03167552,0.04223987335085853,0.046161856,0.22789875894930717,0.235230214,0.22548219271640108,0.23428037200000004,0.13005306455813748,0.13793948,0.059608002504292004,0.063729408,24.429261486238943
2021-11-27 05:00:00,641.5,49.56075631023031,640.7808075458239,289.69,51.12,0.1053,0.0788,0.1748,0.0268,0.1493,0.0768,33.22,82.84,2.12,0.188481,0.026,0.03,0.0,0.035,0.059,0.0,0.29,0.111,0.055,0.278,0.133,0.05,0.154,0.119,0.028,0.052,0.062,0.0,0.030151588488931957,0.03167552,0.04316479069489952,0.046161856,0.2293360539042548,0.235230214,0.22729189972081648,0.23428037200000004,0.13176442116123221,0.13793948,0.06057994954379271,0.063729408,5.9218456104019594
2021-11-28 02:00:00,524.3,57.131208573134614,514.7385905059969,284.29999999999995,78.24,0.09,0.0588,0.0953,0.0268,0.095,0.0425,33.22,77.76,2.12,0.188481,0.026,0.031,0.0,0.036,0.058,0.0,0.288,0.118,0.054,0.272,0.15,0.048,0.15,0.129,0.027,0.051,0.067,0.0,0.033030531947842764,0.031864704,0.04915389848306065,0.04697267199999999,0.23868680281870522,0.23593212399999997,0.23839685688122964,0.23425174400000004,0.14121879613028787,0.137208942,0.06619502066146661,0.063675328,58.019404852711205
2021-11-28 03:00:00,603.3,50.773459617217654,621.7292146525717,286.32,70.56,0.1048,0.0733,0.1465,0.027,0.1195,0.0585,33.22,77.48,2.12,0.188481,0.026,0.031,0.0,0.036,0.058,0.0,0.288,0.118,0.054,0.272,0.15,0.048,0.15,0.129,0.027,0.051,0.067,0.0,0.030672603376523777,0.031864704,0.04474229018833481,0.04697267199999999,0.23092059972214868,0.23593212399999997,0.22806231434394816,0.23425174400000004,0.1320113397435474,0.137208942,0.06109885245893848,0.063675328,42.60373195368709
2021-11-28 04:00:00,636.1,48.100072435628896,664.2180431111348,288.34999999999997,62.89,0.1155,0.0835,0.1635,0.0275,0.1405,0.0715,33.22,79.28,2.12,0.188481,0.026,0.031,0.0,0.036,0.058,0.0,0.288,0.118,0.054,0.272,0.15,0.048,0.15,0.129,0.027,0.051,0.067,0.0,0.029855870713615208,0.031864704,0.04321420972224781,0.04697267199999999,0.22829937258246802,0.23593212399999997,0.22454382763505323,0.23425174400000004,0.12885649112842965,0.137208942,0.059333656058458674,0.063675328,24.524359980539657
2021-11-28 05:00:00,595.8,49.71166926743128,638.7957626982312,289.84999999999997,58.96,0.1148,0.0813,0.1665,0.0268,0.1453,0.074,33.22,82.98,2.12,0.188481,0.026,0.031,0.0,0.036,0.058,0.0,0.288,0.118,0.054,0.272,0.15,0.048,0.15,0.129,0.027,0.051,0.067,0.0,0.03033647894469127,0.031864704,0.0441134122190998,0.04697267199999999,0.22983645628476662,0.23593212399999997,0.2266095039790924,0.23425174400000004,0.13071027737233135,0.137208942,0.06037238997723597,0.063675328,6.082541486340176
2021-11-29 02:00:00,526.7,57.31872821018915,511.8306738033245,286.89,82.27,0.0898,0.058,0.0948,0.0265,0.0988,0.0433,33.22,77.94,2.12,0.188481,0.026,0.03,0.0,0.036,0.057,0.0,0.287,0.12,0.054,0.277,0.143,0.05,0.158,0.118,0.03,0.052,0.066,0.0,0.032880196002110826,0.03167552,0.04907237240401057,0.046783488,0.23840962219134354,0.23531049199999998,0.2393223029645989,0.23517221200000002,0.1427781254876916,0.138995052,0.06713643120464383,0.064486144,57.98320938001234
2021-11-29 03:00:00,627.2,50.962374245365304,619.073190213681,288.92999999999995,74.23,0.1055,0.0713,0.1445,0.0273,0.1235,0.0593,33.22,77.66,2.12,0.188481,0.026,0.03,0.0,0.036,0.057,0.0,0.287,0.12,0.054,0.277,0.143,0.05,0.158,0.118,0.03,0.052,0.066,0.0,0.030581350871031976,0.03167552,0.04470456665496075,0.046783488,0.2304250004114401,0.23531049199999998,0.2294855474179489,0.23517221200000002,0.13440864505234368,0.138995052,0.06207897191627035,0.064486144,42.626889340979346
2021-11-29 04:00:00,645.4,48.274858754497906,661.9131441967359,290.96999999999997,66.19,0.1135,0.0803,0.1638,0.027,0.1443,0.0718,33.22,79.44,2.12,0.188481,0.026,0.03,0.0,0.036,0.057,0.0,0.287,0.12,0.054,0.277,0.143,0.05,0.158,0.118,0.03,0.052,0.066,0.0,0.029780293940313198,0.03167552,0.04318255848659508,0.046783488,0.22771190482957243,0.23531049199999998,0.22612192803060377,0.23517221200000002,0.1315306723142984,0.138995052,0.060316646668689036,0.064486144,24.622795482718516
2021-11-29 05:00:00,606.7,49.85568980044194,636.908838722801,292.23999999999995,62.78,0.1125,0.0798,0.1695,0.0263,0.1455,0.075,33.22,83.12,2.12,0.188481,0.026,0.03,0.0,0.036,0.057,0.0,0.287,0.12,0.054,0.277,0.143,0.05,0.158,0.118,0.03,0.052,0.066,0.0,0.030239824371335537,0.03167552,0.044055666305537526,0.046783488,0.22926278931942423,0.23531049199999998,0.22804639601640508,0.23517221200000002,0.13317858243507652,0.138995052,0.061327613616938184,0.064486144,6.2435303845716135
2021-12-01 02:00:00,584.8,57.681268396588145,506.195738393127,281.54999999999995,61.28,0.0805,0.054,0.0995,0.0278,0.0933,0.0445,33.22,78.28,2.12,0.188481,0.026,0.034,0.0,0.036,0.059,0.0,0.287,0.123,0.054,0.278,0.149,0.051,0.159,0.118,0.031,0.053,0.082,0.0,0.03396684073442717,0.032432256,0.04982481186268244,0.047161855999999995,0.23963919153862903,0.23587804399999995,0.2409638163127027,0.23592969400000002,0.14291549745158724,0.13861742999999999,0.0722141453006773,0.068513088,57.93216317137734
2021-12-01 03:00:00,674.7,51.32365230465167,613.985998309761,283.53,52.72,0.0935,0.0675,0.1485,0.029,0.1198,0.0623,33.22,77.96000000000001,2.12,0.188481,0.026,0.034,0.0,0.036,0.059,0.0,0.287,0.123,0.054,0.278,0.149,0.051,0.159,0.118,0.031,0.053,0.082,0.0,0.031322651166723885,0.032432256,0.04523636525990321,0.047161855999999995,0.23128802693571543,0.23587804399999995,0.23052314772610683,0.23592969400000002,0.13443586314046324,0.13861742999999999,0.0658369822256282,0.068513088,42.69070272168824
2021-12-01 04:00:00,705.3,48.60472858785284,657.5693916441403,285.51,44.15,0.0988,0.0768,0.1725,0.029,0.1415,0.0765,33.22,79.72,2.12,0.188481,0.026,0.034,0.0,0.036,0.059,0.0,0.287,0.123,0.054,0.278,0.149,0.051,0.159,0.118,0.031,0.053,0.082,0.0,0.030389944702721564,0.032432256,0.04361784521942859,0.047161855999999995,0.22841246379289581,0.23587804399999995,0.226906636260788,0.23592969400000002,0.13148507915685004,0.13861742999999999,0.06358751369479906,0.068513088,24.829314299477232
2021-12-01 05:00:00,661.4,50.122819601469736,633.4361938947981,286.23999999999995,39.62,0.1023,0.078,0.177,0.0275,0.146,0.0798,33.22,83.38,2.12,0.188481,0.026,0.034,0.0,0.036,0.059,0.0,0.287,0.123,0.054,0.278,0.149,0.051,0.159,0.118,0.031,0.053,0.082,0.0,0.03089684576874626,0.032432256,0.04449746765753027,0.047161855999999995,0.2299695426072635,0.23587804399999995,0.22886671809857415,0.23592969400000002,0.13308547180298336,0.13861742999999999,0.06481003979521156,0.068513088,6.566091392877013
2021-12-02 02:00:00,570.8,57.85605420401508,503.47388350075875,279.81,64.83,0.0758,0.0535,0.0965,0.0278,0.097,0.0458,33.22,78.44,2.12,0.188481,0.026,0.035,0.0,0.036,0.059,0.0,0.288,0.122,0.055,0.277,0.148,0.051,0.159,0.118,0.031,0.053,0.081,0.0,0.03428603295971193,0.03262144,0.04996788413208582,0.047161855999999995,0.2392550781880617,0.23531123799999998,0.24005606534151563,0.23474051,0.14318199329295941,0.13861742999999999,0.0721762477067619,0.06832390399999999,57.91716008701985
2021-12-02 03:00:00,670.7,51.49581873082321,611.5595913397203,282.04999999999995,52.92,0.0895,0.0658,0.146,0.0258,0.1223,0.0628,33.22,78.12,2.12,0.188481,0.026,0.035,0.0,0.036,0.059,0.0,0.288,0.122,0.055,0.277,0.148,0.051,0.159,0.118,0.031,0.053,0.081,0.0,0.03154393444139681,0.03262144,0.04534548948692605,0.047161855999999995,0.2309362148837293,0.23531123799999998,0.22961008302652258,0.23474051,0.13463572343696045,0.13861742999999999,0.0658302482786612,0.06832390399999999,42.731151886637804
2021-12-02 04:00:00,695.8,48.75966399865352,655.5346103820181,284.29999999999995,41.0,0.0985,0.0758,0.169,0.0278,0.1435,0.077,33.22,79.84,2.12,0.188481,0.026,0.035,0.0,0.036,0.059,0.0,0.288,0.122,0.055,0.277,0.148,0.051,0.159,0.118,0.031,0.053,0.081,0.0,0.03057069328770015,0.03262144,0.04370488297069454,0.047161855999999995,0.22805571569699817,0.23531123799999998,0.22596937259477962,0.23474051,0.13164305919705718,0.13861742999999999,0.06357789018010607,0.06832390399999999,24.937199590094792
2021-12-02 05:00:00,647.6,50.24582285328595,631.8536417265784,285.48999999999995,37.77,0.1038,0.0743,0.1718,0.0295,0.1463,0.0793,33.22,83.48,2.12,0.188481,0.026,0.035,0.0,0.036,0.059,0.0,0.288,0.122,0.055,0.277,0.148,0.051,0.159,0.118,0.031,0.053,0.081,0.0,0.031084718681366016,0.03262144,0.044571382920017,0.047161855999999995,0.2295711530304452,0.23531123799999998,0.2278867525143921,0.23474051,0.13322032167645315,0.13861742999999999,0.06476749180544707,0.06832390399999999,6.72749761521186
2021-12-03 02:00:00,580.6,58.0263608334746,500.8192130228682,280.39,77.96,0.0735,0.0513,0.0958,0.0288,0.0975,0.0455,33.22,78.58,2.12,0.188481,0.026,0.035,0.0,0.036,0.059,0.0,0.287,0.123,0.055,0.277,0.149,0.051,0.159,0.118,0.031,0.053,0.082,0.0,0.034369270679561116,0.03262144,0.05010819914554587,0.047161855999999995,0.23875033692260228,0.234500422,0.24061563098855143,0.23492969400000002,0.14344345619231616,0.13861742999999999,0.07260800559211461,0.068513088,57.9090574978826
2021-12-03 03:00:00,673.6,51.66220823702312,609.214421640773,283.03999999999996,65.08,0.0913,0.0628,0.1465,0.0285,0.1213,0.0625,33.22,78.26,2.12,0.188481,0.026,0.035,0.0,0.036,0.059,0.0,0.287,0.123,0.055,0.277,0.149,0.051,0.159,0.118,0.031,0.053,0.082,0.0,0.03160695247605771,0.03262144,0.04545171988821156,0.047161855999999995,0.2302844964221324,0.234500422,0.23000747468700747,0.23492969400000002,0.13483038462151697,0.13861742999999999,0.06613628865819235,0.068513088,42.77714758192303
2021-12-03 04:00:00,703.7,48.90783969389987,653.5938150603627,285.69,52.2,0.098,0.0725,0.1693,0.0283,0.1425,0.0778,33.22,79.98,2.12,0.188481,0.026,0.035,0.0,0.036,0.059,0.0,0.287,0.123,0.055,0.277,0.149,0.051,0.159,0.118,0.031,0.053,0.082,0.0,0.03062041518913237,0.03262144,0.04378869989025171,0.047161855999999995,0.22733368856121078,0.234500422,0.22628627120793443,0.23492969400000002,0.1317952745715434,0.13861742999999999,0.06382497272882441,0.068513088,25.048025545506675
2021-12-03 05:00:00,657.9,50.36172245585784,630.3755319843684,287.35999999999996,45.65,0.0983,0.0743,0.1733,0.0268,0.1473,0.0803,33.22,83.60000000000001,2.12,0.188481,0.026,0.035,0.0,0.036,0.059,0.0,0.287,0.123,0.055,0.277,0.149,0.051,0.159,0.118,0.031,0.053,0.082,0.0,0.031126252339663884,0.03262144,0.04464139680114769,0.047161855999999995,0.2288406656026043,0.234500422,0.22818869875193906,0.23492969400000002,0.1333481037361589,0.13861742999999999,0.06501007691006967,0.068513088,6.888865135262961
2021-12-05 02:00:00,534.7,58.35306792328428,495.72174881839584,282.56,75.66,0.0798,0.0533,0.0935,0.0255,0.0945,0.0455,33.22,78.88,2.12,0.188481,0.026,0.042,0.0,0.037,0.064,0.0,0.292,0.133,0.059,0.272,0.174,0.047,0.19,0.097,0.054,0.053,0.087,0.0,0.03623653505386852,0.033945728,0.05259852960589489,0.049107776,0.24103580719713663,0.23588177400000002,0.24798723633915654,0.240169782,0.13732772642433888,0.13395926000000002,0.07420425118301337,0.06945900799999999,57.91318142847132
2021-12-05 03:00:00,635.1,51.97727914242945,604.7769224614851,284.82,66.54,0.098,0.066,0.143,0.0288,0.1218,0.063,33.22,78.52,2.12,0.188481,0.026,0.042,0.0,0.037,0.064,0.0,0.292,0.133,0.059,0.272,0.174,0.047,0.19,0.097,0.054,0.053,0.087,0.0,0.032873016736039304,0.033945728,0.04747316835967894,0.049107776,0.2317225102588966,0.23588177400000002,0.2351184009064809,0.240169782,0.13078406854289593,0.13395926000000002,0.06723696323893856,0.06945900799999999,42.88530215485764
2021-12-05 04:00:00,662.1,49.18364740658525,650.001542912144,287.08,57.41,0.0998,0.0778,0.1638,0.0288,0.1403,0.0783,33.22,80.2,2.12,0.188481,0.026,0.042,0.0,0.037,0.064,0.0,0.292,0.133,0.059,0.272,0.174,0.047,0.19,0.097,0.054,0.053,0.087,0.0,0.031656631672913244,0.033945728,0.04561962921586779,0.049107776,0.22843387689792272,0.23588177400000002,0.2305277841659589,0.240169782,0.12849031767300576,0.13395926000000002,0.06471730846532028,0.06945900799999999,25.278035417654223
2021-12-05 05:00:00,625.9,50.57204716315844,627.7378382089495,288.41999999999996,50.0,0.1008,0.0765,0.1685,0.027,0.1455,0.0805,33.22,83.78,2.12,0.188481,0.026,0.042,0.0,0.037,0.064,0.0,0.292,0.133,0.059,0.272,0.174,0.047,0.19,0.097,0.054,0.053,0.087,0.0,0.0322425990228409,0.033945728,0.04651253184432899,0.049107776,0.23001145719014307,0.23588177400000002,0.23273391911624242,0.240169782,0.12958919811659386,0.13395926000000002,0.06593109797588473,0.06945900799999999,7.211078073355367
2021-12-06 02:00:00,545.5,58.5092341831196,493.2841116412653,281.81,79.03,0.0783,0.0525,0.0928,0.0293,0.0948,0.045,33.22,79.0,2.12,0.188481,0.026,0.042,0.0,0.037,0.062,0.0,0.289,0.138,0.057,0.27,0.179,0.046,0.201,0.081,0.061,0.055,0.105,0.0,0.03632982262314796,0.033945728,0.05224878577702795,0.048729408,0.24235497565049655,0.236582938,0.2489905092602318,0.240493324,0.1346807818822,0.132288962,0.08082455655786991,0.07486432,57.92521454317324
2021-12-06 03:00:00,654.0,52.12577381272501,602.6890909581563,284.29999999999995,67.85,0.0885,0.0645,0.1435,0.028,0.1245,0.0635,33.22,78.64,2.12,0.188481,0.026,0.042,0.0,0.037,0.062,0.0,0.289,0.138,0.057,0.27,0.179,0.046,0.201,0.081,0.061,0.055,0.105,0.0,0.032941876218430616,0.033945728,0.04724753156054043,0.048729408,0.23251872819259167,0.236582938,0.23559695726405067,0.240493324,0.12953337933298464,0.132288962,0.07235469054607653,0.07486432,42.94721702919185
2021-12-06 04:00:00,695.3,49.31115060764141,648.3536205798118,286.78999999999996,56.67,0.0988,0.0738,0.167,0.0278,0.1393,0.0798,33.22,80.3,2.12,0.188481,0.026,0.042,0.0,0.037,0.062,0.0,0.289,0.138,0.057,0.27,0.179,0.046,0.201,0.081,0.061,0.055,0.105,0.0,0.031708943778017945,0.033945728,0.04542748843421697,0.048729408,0.22901665824075215,0.236582938,0.2307853642378415,0.240493324,0.1277431007153554,0.132288962,0.06927235944504487,0.07486432,25.39697960056526
2021-12-06 05:00:00,649.7,50.66639611908839,626.5806761088835,288.44,49.02,0.0995,0.0735,0.1733,0.0288,0.147,0.0823,33.22,83.86,2.12,0.188481,0.026,0.042,0.0,0.037,0.062,0.0,0.289,0.138,0.057,0.27,0.179,0.046,0.201,0.081,0.061,0.055,0.105,0.0,0.03228373681619109,0.033945728,0.04627599244294875,0.048729408,0.23064281961449273,0.236582938,0.23302328025130187,0.240493324,0.1285707686775222,0.132288962,0.07070934204047771,0.07486432,7.371709536608876
