Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-10-23 03:00:00,56.183140870652174,596.5,0.0975,0.0923,0.1835,0.1368,281.92999999999995,47.79,0.061266,LSA,10,8.11369935465666,556.0075944864677
2021-10-23 04:00:00,47.54363332260768,751.0,0.1205,0.1313,0.2545,0.19,284.21,40.51,0.061266,LSA,10,8.069729177997202,696.0526093341514
2021-10-23 05:00:00,42.2012188621895,852.0,0.1288,0.1465,0.2793,0.2133,285.92999999999995,34.63,0.061266,LSA,10,7.767855186663901,784.9423712647941
2021-10-23 06:00:00,41.46681516790354,883.5,0.118,0.1293,0.2415,0.1865,287.64,28.76,0.061266,LSA,10,7.247888880998859,805.196430865312
2021-10-23 07:00:00,45.56573517247908,830.7,0.1023,0.1045,0.2025,0.1543,289.34999999999997,22.88,0.061266,LSA,10,6.468251915790592,732.7559579099951
2021-10-23 08:00:00,53.38759370217618,716.1,0.0818,0.082,0.159,0.1173,290.73999999999995,18.05,0.061266,LSA,10,5.5961848320745435,619.9099089406013
2021-10-23 09:00:00,63.555544768014926,535.5,0.062,0.0505,0.1045,0.0773,292.13,13.22,0.061266,LSA,10,4.490569211508814,446.7652306155555
2021-10-24 03:00:00,56.420590291435694,600.2,0.0965,0.092,0.1895,0.14,281.41999999999996,37.2,0.061266,LSA,10,6.089787972220507,558.5429176498516
2021-10-24 04:00:00,47.83087123899026,757.4,0.1183,0.131,0.252,0.1938,283.79999999999995,30.07,0.061266,LSA,10,5.819625404875661,698.0046795916745
2021-10-24 05:00:00,42.53400465170632,862.1,0.1275,0.1465,0.2823,0.216,285.52,26.22,0.061266,LSA,10,5.716370439116912,785.8106937494581
2021-10-24 06:00:00,41.81639347525888,885.7,0.1148,0.1258,0.2478,0.1895,287.23999999999995,22.36,0.061266,LSA,10,5.4828204149891295,803.5416351263358
2021-10-24 07:00:00,45.895204919419974,833.1,0.0975,0.102,0.1998,0.1563,288.96,18.51,0.061266,LSA,10,5.096987415980414,739.0005136691148
2021-10-24 08:00:00,53.679702032773974,713.1,0.0813,0.0793,0.158,0.1175,290.26,15.31,0.061266,LSA,10,4.5974100184624005,627.1605161690175
2021-10-24 09:00:00,63.81139090498958,532.0,0.0608,0.056,0.114,0.079,291.56,12.1,0.061266,LSA,10,3.958962367438261,445.84024320675127
2021-10-25 03:00:00,56.65858277449818,596.3,0.0963,0.0933,0.1895,0.1395,281.81,33.2,0.061266,LSA,10,5.586934011050988,553.1742422922654
2021-10-25 04:00:00,48.11761238444881,764.3,0.1235,0.1338,0.2503,0.1923,284.15,27.94,0.061266,LSA,10,5.540546877189601,694.4084840278844
2021-10-25 05:00:00,42.86475697526711,884.8,0.1305,0.1508,0.286,0.221,285.32,24.82,0.061266,LSA,10,5.336849859777474,782.8653493803916
2021-10-25 06:00:00,42.16266272129828,909.7,0.1348,0.152,0.2568,0.1995,286.47999999999996,21.7,0.061266,LSA,10,5.052262694787887,798.7167817770273
2021-10-25 07:00:00,46.22094433864532,890.5,0.1418,0.191,0.2543,0.1858,287.65,18.58,0.061266,LSA,10,4.683826100965388,733.8702019050384
2021-10-25 08:00:00,53.96807621889627,733.2,0.1073,0.1258,0.1798,0.1423,288.15999999999997,18.54,0.061266,LSA,10,4.83771507824829,611.105896707155
2021-10-25 09:00:00,64.06348725897166,557.9,0.0633,0.0683,0.121,0.0828,288.67999999999995,18.5,0.061266,LSA,10,4.999339356579373,428.56104237851616
2021-10-26 03:00:00,56.8970266035465,586.2,0.0975,0.092,0.184,0.1395,280.10999999999996,36.52,0.061266,LSA,10,5.444379889077682,549.2995964124715
2021-10-26 04:00:00,48.403740423422754,744.0,0.1165,0.13,0.252,0.192,282.81,28.92,0.061266,LSA,10,5.2219818192531635,692.4956111753885
2021-10-26 05:00:00,43.193356568192144,841.5,0.124,0.1453,0.2812,0.2133,284.22999999999996,24.88,0.061266,LSA,10,4.960836459469296,781.2269799359666
2021-10-26 06:00:00,42.50551156249594,876.1,0.116,0.13,0.2418,0.1883,285.65,20.85,0.061266,LSA,10,4.585693140827115,792.5558842858911
2021-10-26 07:00:00,46.54283692383242,843.5,0.1073,0.1293,0.2133,0.1618,287.07,16.81,0.061266,LSA,10,4.073748175974748,735.4521376499218
2021-10-26 08:00:00,54.25259389487694,713.8,0.0873,0.0815,0.1488,0.1225,287.77,15.39,0.061266,LSA,10,3.910852986442938,618.8754875511103
2021-10-26 09:00:00,64.31171335156563,550.6,0.066,0.054,0.1078,0.0898,288.46999999999997,13.98,0.061266,LSA,10,3.7242283454283194,434.2826863256517
2021-10-27 03:00:00,57.135826603644794,586.2,0.094,0.0925,0.189,0.14,279.39,39.41,0.061266,LSA,10,5.578798278504878,543.4755076486573
2021-10-27 04:00:00,48.68913670728241,744.2,0.1195,0.1303,0.253,0.1933,282.66999999999996,29.71,0.061266,LSA,10,5.312172394910384,687.2727496014179
2021-10-27 05:00:00,43.51968288238633,841.5,0.1255,0.1455,0.2785,0.214,283.94,25.51,0.061266,LSA,10,4.9848924298647646,777.1240813069842
2021-10-27 06:00:00,42.844827965716334,862.9,0.1173,0.1258,0.2403,0.1895,285.2,21.32,0.061266,LSA,10,4.545983714533434,787.48330989512
2021-10-27 07:00:00,46.860766505342106,833.7,0.1043,0.1058,0.2038,0.158,287.39,17.13,0.061266,LSA,10,4.242606717917452,729.0652849131652
2021-10-27 08:00:00,54.53313394608683,719.1,0.0798,0.0833,0.1585,0.1195,288.07,11.32,0.061266,LSA,10,2.9350815981813843,628.0176346994741
2021-10-27 09:00:00,64.55595054192291,521.7,0.0548,0.0548,0.1075,0.0778,288.73999999999995,9.87,0.061266,LSA,10,2.677081739796049,439.41111273405426
2021-10-29 03:00:00,57.61409678972651,565.4,0.094,0.0898,0.1878,0.1405,277.72999999999996,33.82,0.061266,LSA,10,4.243092755074775,539.8170517072551
2021-10-29 04:00:00,49.257247669366905,744.2,0.114,0.1283,0.251,0.1938,279.71999999999997,28.94,0.061266,LSA,10,4.194402936845887,688.3797889136939
2021-10-29 05:00:00,44.165027000111586,834.3,0.1265,0.1428,0.276,0.2153,281.51,25.12,0.061266,LSA,10,4.137426494723383,772.4157628621084
2021-10-29 06:00:00,43.5124121138549,857.8,0.1198,0.1278,0.2385,0.1898,283.29999999999995,21.29,0.061266,LSA,10,3.977906010853293,783.699118558765
2021-10-29 07:00:00,47.48427415970343,816.5,0.0963,0.1025,0.1983,0.1565,285.09999999999997,17.46,0.061266,LSA,10,3.696876870633664,722.6648975475022
2021-10-29 08:00:00,55.08180377542116,694.8,0.079,0.0793,0.1525,0.1178,286.40999999999997,14.76,0.061266,LSA,10,3.419264486085542,606.14509969312
2021-10-30 04:00:00,49.53971282017879,722.4,0.1188,0.126,0.2488,0.1918,280.64,30.27,0.061266,LSA,10,4.686606892452027,682.0618678777641
2021-10-30 05:00:00,44.48379695618186,825.6,0.1243,0.1428,0.2735,0.2128,282.96,24.2,0.061266,LSA,10,4.415450490641197,766.3481240203938
2021-10-30 06:00:00,43.84045265702903,848.0,0.1208,0.128,0.244,0.1905,285.28,18.13,0.061266,LSA,10,3.886802393361175,782.9792997542861
2021-10-30 07:00:00,47.789622469221115,797.4,0.1,0.1045,0.1988,0.1568,287.59999999999997,12.06,0.061266,LSA,10,3.029198351846482,732.7436724501398
2021-10-30 08:00:00,55.34969906734592,695.6,0.077,0.076,0.1548,0.119,288.31,9.73,0.061266,LSA,10,2.5638391911227196,616.474730778688
2021-10-31 04:00:00,49.82094667964979,730.0,0.12,0.129,0.2508,0.193,280.53999999999996,25.32,0.061266,LSA,10,3.891851929695935,681.7367048477599
2021-10-31 05:00:00,44.79979767180011,824.7,0.126,0.1445,0.271,0.214,282.16999999999996,21.9,0.061266,LSA,10,3.77935686217375,762.0326784660291
2021-10-31 06:00:00,44.16450640340999,850.3,0.119,0.1258,0.243,0.1905,283.79999999999995,18.48,0.061266,LSA,10,3.575380449207184,779.189681580177
2021-10-31 07:00:00,48.09054857752891,798.7,0.0988,0.1023,0.1958,0.1573,285.42999999999995,15.06,0.061266,LSA,10,3.2618793798587244,718.7683550538113
2021-10-31 08:00:00,55.61314833440509,682.4,0.078,0.0808,0.1573,0.1188,286.71,12.51,0.061266,LSA,10,2.957794427147608,603.8584108315247
2021-11-01 04:00:00,50.10081725653074,732.3,0.1163,0.1288,0.2545,0.1943,280.65999999999997,21.14,0.061266,LSA,11,3.277048191270751,680.2964501577072
2021-11-01 05:00:00,45.11290136069029,825.1,0.1228,0.1435,0.2697,0.2145,281.98999999999995,18.26,0.061266,LSA,11,3.111073748690486,764.5270224109022
2021-11-01 06:00:00,44.48445857847842,845.0,0.1128,0.1295,0.238,0.191,283.33,15.38,0.061266,LSA,11,2.8792386712429687,785.1404460254728
2021-11-01 07:00:00,48.38694006669338,796.8,0.0993,0.1015,0.1998,0.1568,284.65999999999997,12.5,0.061266,LSA,11,2.5669537747421143,725.5018201434544
2021-11-01 08:00:00,55.87204004232926,687.2,0.0765,0.0783,0.157,0.1178,285.66999999999996,10.92,0.061266,LSA,11,2.4042580935955966,604.1118374534826
2021-11-02 03:00:00,58.57030770254508,516.8,0.096,0.0893,0.1893,0.1403,280.19,25.11,0.061266,LSA,11,3.76400328140729,528.4362580723395
2021-11-02 04:00:00,50.37918993305715,729.0,0.1145,0.1263,0.2515,0.1938,282.23999999999995,19.64,0.061266,LSA,11,3.4059417422388796,675.4689992864975
2021-11-02 05:00:00,45.42297919931694,832.9,0.1253,0.1418,0.2748,0.215,283.33,16.86,0.061266,LSA,11,3.1564313993630075,760.170705806226
2021-11-02 06:00:00,44.80019469610917,853.1,0.1198,0.1245,0.2388,0.192,284.40999999999997,14.08,0.061266,LSA,11,2.8418532159958825,779.5699163626684
2021-11-02 07:00:00,48.67868642231494,810.1,0.099,0.1035,0.1988,0.1583,286.37,8.01,0.061266,LSA,11,1.8500890677253048,736.067792080118
2021-11-02 08:00:00,56.126265960362666,699.4,0.075,0.0728,0.1523,0.1193,286.84999999999997,6.71,0.061266,LSA,11,1.6013676064261455,611.6875521617438
2021-11-03 03:00:00,58.808614967389715,556.0,0.0935,0.0885,0.1868,0.1413,278.78999999999996,22.01,0.061266,LSA,11,2.982297466457695,529.0369398091435
2021-11-03 04:00:00,50.65592805879007,730.8,0.1145,0.1268,0.245,0.1945,280.78,18.6,0.061266,LSA,11,2.9079572102340223,674.0527459600848
2021-11-03 05:00:00,45.7299020138244,838.9,0.1288,0.1418,0.272,0.2155,282.10999999999996,15.49,0.061266,LSA,11,2.6614294815229953,762.5020204402585
2021-11-03 06:00:00,45.111601297291664,861.1,0.1145,0.1285,0.2418,0.1918,283.44,12.39,0.061266,LSA,11,2.3372190926875427,784.5417438062134
2021-11-03 07:00:00,48.96567975388701,812.3,0.0973,0.1033,0.2013,0.1593,284.76,9.28,0.061266,LSA,11,1.9187645999640943,730.2212821214046
2021-11-03 08:00:00,56.375721839451,695.2,0.0748,0.077,0.1553,0.1195,285.27,8.38,0.061266,LSA,11,1.7947646742390846,600.962543142845
2021-11-04 03:00:00,59.04637631835004,567.1,0.0908,0.0895,0.183,0.1405,279.10999999999996,20.01,0.061266,LSA,11,2.7747507070053756,525.5540733475392
2021-11-04 04:00:00,50.930893489532984,734.8,0.1173,0.128,0.243,0.1945,281.06,15.27,0.061266,LSA,11,2.4352969832808933,679.9401966000163
2021-11-04 05:00:00,46.03354080612539,836.1,0.1218,0.141,0.2738,0.2145,282.01,14.08,0.061266,LSA,11,2.4020470904651425,760.347583244792
2021-11-04 06:00:00,45.418566423906505,851.7,0.1155,0.1248,0.2428,0.193,282.96,12.89,0.061266,LSA,11,2.35116231285124,776.3031618708808
2021-11-04 07:00:00,49.247815176788706,807.7,0.1,0.1023,0.1993,0.159,283.91999999999996,11.69,0.061266,LSA,11,2.2802613157221727,718.514422487439
2021-11-04 08:00:00,56.62030770920807,687.3,0.0788,0.0798,0.1545,0.1195,285.46,6.27,0.061266,LSA,11,1.3604656202069467,601.5766894921171
2021-11-05 03:00:00,59.28346225972584,558.7,0.0933,0.0873,0.1828,0.1398,275.87,32.66,0.061266,LSA,11,3.572875652386332,517.1269316975811
2021-11-05 04:00:00,51.20394679848015,721.7,0.12,0.125,0.2398,0.1915,278.48999999999995,25.71,0.061266,LSA,11,3.408839624874038,660.0233015670959
2021-11-05 05:00:00,46.33376679108399,820.0,0.1243,0.1368,0.2703,0.2123,280.21999999999997,21.95,0.061266,LSA,11,3.297177168172318,738.5800196527272
2021-11-05 06:00:00,45.72097947037595,838.1,0.11,0.1248,0.241,0.1915,281.95,18.19,0.061266,LSA,11,3.0903860394781564,753.8727019267654
2021-11-05 07:00:00,49.52499050388756,795.1,0.0965,0.102,0.1963,0.158,284.60999999999996,11.59,0.061266,LSA,11,2.371783562964319,715.4047570535723
2021-11-05 08:00:00,56.859927471494515,669.4,0.08,0.0783,0.1555,0.1188,285.64,9.22,0.061266,LSA,11,2.025676245411958,587.1083306119184
2021-11-06 03:00:00,59.519740476799285,558.1,0.0938,0.086,0.181,0.1398,275.96,29.73,0.061266,LSA,11,3.273975045861455,515.1732314831104
2021-11-06 04:00:00,51.47494720615987,717.4,0.1145,0.1265,0.2363,0.193,278.33,22.6,0.061266,LSA,11,2.961651779126317,659.2433173213402
2021-11-06 05:00:00,46.63045098649763,820.5,0.125,0.1395,0.2695,0.2133,280.52,18.57,0.061266,LSA,11,2.8498235318049283,737.099777612564
2021-11-06 06:00:00,46.01873044435179,844.2,0.1103,0.1265,0.238,0.1928,282.71999999999997,14.53,0.061266,LSA,11,2.6061023348025287,757.7003347353708
2021-11-06 07:00:00,49.79710526065303,802.1,0.098,0.1035,0.1985,0.1585,285.79999999999995,7.34,0.061266,LSA,11,1.6303610216477005,723.4868473299949
2021-11-06 08:00:00,57.09448778493196,679.2,0.0778,0.0723,0.1505,0.1193,286.65999999999997,6.48,0.061266,LSA,11,1.5265626630771003,589.4714518159622
2021-11-07 04:00:00,51.74375263368183,720.5,0.118,0.1258,0.2405,0.1925,277.71999999999997,23.95,0.061266,LSA,11,3.0020578671632387,654.8843732264778
2021-11-07 05:00:00,46.923463816228896,812.3,0.1238,0.1377,0.27,0.2125,279.78,20.04,0.061266,LSA,11,2.9165087693241616,729.6953103145564
2021-11-07 06:00:00,46.31170911899161,832.4,0.1115,0.1258,0.238,0.1923,281.84999999999997,16.13,0.061266,LSA,11,2.7209401939222797,749.7436429030606
2021-11-07 07:00:00,50.064059483867474,781.5,0.0968,0.099,0.2003,0.158,283.90999999999997,12.22,0.061266,LSA,11,2.3820190814170488,702.635613804302
2021-11-07 08:00:00,57.323896656003384,670.2,0.0738,0.0715,0.1495,0.1193,285.73999999999995,10.32,0.061266,LSA,11,2.2830696645431674,571.8246356343851
2021-11-08 04:00:00,52.010220356007714,711.9,0.1135,0.1243,0.234,0.1918,279.51,23.04,0.061266,LSA,11,3.2887443647781023,648.2778736427039
2021-11-08 05:00:00,47.21267529553245,806.3,0.121,0.1345,0.2703,0.2123,281.84,19.11,0.061266,LSA,11,3.221584140526147,727.0689163197137
2021-11-08 06:00:00,46.59980470321349,830.4,0.1098,0.1198,0.2388,0.1913,284.16999999999996,15.17,0.061266,LSA,11,3.0113163106095726,743.6386784295746
2021-11-08 07:00:00,50.325752933107,778.9,0.0938,0.1005,0.1975,0.1585,286.5,11.24,0.061266,LSA,11,2.6195844379667275,700.1655922469575
2021-11-08 08:00:00,57.54806233085601,658.4,0.0748,0.0693,0.1525,0.119,287.94,9.13,0.061266,LSA,11,2.3463645077683895,568.5685240401781
2021-11-09 03:00:00,60.22237583391871,528.0,0.0923,0.0838,0.1813,0.1383,276.83,27.37,0.061266,LSA,11,3.2140648162745604,502.57387295556197
2021-11-09 04:00:00,52.27420840384764,704.2,0.1125,0.1238,0.2353,0.1905,279.08,23.15,0.061266,LSA,11,3.2034125249067413,643.7361695199731
2021-11-09 05:00:00,47.49795604111789,801.2,0.118,0.1335,0.267,0.211,281.03,19.3,0.061266,LSA,11,3.0717260502254775,722.1054073885592
2021-11-09 06:00:00,46.88290635810397,823.5,0.1098,0.1175,0.237,0.1918,282.97999999999996,15.46,0.061266,LSA,11,2.824088748759501,740.3431738375306
2021-11-09 07:00:00,50.58208509804402,777.5,0.0963,0.1025,0.2005,0.1583,284.94,11.61,0.061266,LSA,11,2.430771560987658,694.0339497662441
2021-11-09 08:00:00,57.766892892398,657.9,0.0718,0.0745,0.1543,0.1173,286.04999999999995,10.32,0.061266,LSA,11,2.332161677574656,565.1531540712049
2021-11-10 03:00:00,60.45406991023452,541.5,0.0898,0.084,0.1785,0.1375,275.82,29.17,0.061266,LSA,11,3.1790897821494224,498.24429438466484
2021-11-10 04:00:00,52.535577391856584,699.3,0.111,0.1218,0.233,0.189,277.78,24.74,0.061266,LSA,11,3.1147573543500537,637.1800133517661
2021-11-10 05:00:00,47.77917883701573,793.0,0.1128,0.1323,0.2665,0.2098,279.81,20.47,0.061266,LSA,11,2.9855516180039734,714.4300835447958
2021-11-10 06:00:00,47.16090437885322,815.2,0.109,0.119,0.2338,0.1905,281.84,16.2,0.061266,LSA,11,2.730819020490968,735.8167410948741
2021-11-10 07:00:00,50.832955923758455,765.0,0.0958,0.1,0.195,0.157,283.88,11.94,0.061266,LSA,11,2.3225603760042426,687.5543555148237
2021-11-10 08:00:00,57.98029657402055,649.7,0.071,0.0725,0.1495,0.1173,285.32,10.81,0.061266,LSA,11,2.323373635759761,559.6692256605518
2021-11-11 03:00:00,60.68428563172256,535.4,0.0873,0.0843,0.178,0.1363,275.97999999999996,30.35,0.061266,LSA,11,3.347243943864309,494.07793886231974
2021-11-11 04:00:00,52.7941921695169,694.1,0.1158,0.1218,0.2328,0.1885,278.04999999999995,25.24,0.061266,LSA,11,3.2409942169198205,633.2912150951038
2021-11-11 05:00:00,48.05622016324384,784.7,0.1188,0.1323,0.264,0.2095,280.4,21.14,0.061266,LSA,11,3.21666740057475,708.6965914361898
2021-11-11 06:00:00,47.433691508753235,808.7,0.1108,0.123,0.2303,0.1898,282.76,17.04,0.061266,LSA,11,3.065104318430788,726.8138473364465
2021-11-11 07:00:00,51.0782668217227,763.7,0.0933,0.101,0.1943,0.1573,285.10999999999996,12.95,0.061266,LSA,11,2.7434698970677176,679.9076861724685
2021-11-11 08:00:00,58.18818246471528,643.8,0.0718,0.0735,0.1493,0.1173,286.63,11.22,0.061266,LSA,11,2.6382369050713637,554.9221758678596
2021-11-12 03:00:00,60.91289788295896,536.0,0.0918,0.0815,0.1765,0.1363,277.0,28.97,0.061266,LSA,11,3.4448697587326915,490.05876704192644
2021-11-12 04:00:00,53.04992279465349,693.8,0.111,0.1208,0.2308,0.1885,279.04999999999995,25.17,0.061266,LSA,11,3.4755217844156054,629.4907442258224
2021-11-12 05:00:00,48.328961166336235,786.9,0.1195,0.1343,0.2608,0.2088,281.46,20.9,0.061266,LSA,11,3.4298205594018776,703.8822023767107
2021-11-12 06:00:00,47.70116388035546,810.7,0.112,0.1203,0.2333,0.1905,283.85999999999996,16.64,0.061266,LSA,11,3.232720399461269,722.5278810818322
2021-11-12 07:00:00,51.31792151566372,764.5,0.0925,0.1,0.1968,0.157,286.27,12.37,0.061266,LSA,11,2.838064180051561,676.0019344352921
2021-11-12 08:00:00,58.39046122580143,645.2,0.0725,0.0743,0.1503,0.1178,288.21,10.7,0.061266,LSA,11,2.800593183623607,551.8294662829334
2021-11-13 03:00:00,61.13978648230274,532.3,0.0895,0.0843,0.1723,0.1368,276.9,27.62,0.061266,LSA,11,3.260191870540327,486.8905611779019
2021-11-13 04:00:00,53.30264468665272,688.9,0.1083,0.1198,0.2345,0.1873,279.19,22.31,0.061266,LSA,11,3.111777017709016,629.1337519611062
2021-11-13 05:00:00,48.59728789633327,782.6,0.1155,0.1318,0.2627,0.209,281.34999999999997,18.8,0.061266,LSA,11,3.0610288241916783,703.2201922966395
2021-11-13 06:00:00,47.963221379654335,807.7,0.111,0.1195,0.236,0.1895,283.52,15.29,0.061266,LSA,11,2.90067499549946,721.4654961063529
2021-11-13 07:00:00,51.551826506270565,758.9,0.0943,0.105,0.1953,0.1568,285.69,11.79,0.061266,LSA,11,2.5994497411182595,676.716715429693
2021-11-13 08:00:00,58.58704560680453,636.5,0.0743,0.07,0.1468,0.117,287.09999999999997,10.15,0.061266,LSA,11,2.4642051544495756,551.7185505928696
2021-11-14 03:00:00,61.36483563007076,529.9,0.088,0.0838,0.1763,0.1353,276.09999999999997,27.7,0.061266,LSA,11,3.082132518098086,484.0370785684598
2021-11-14 04:00:00,53.55223813633814,689.3,0.1095,0.12,0.2275,0.186,278.09999999999997,23.78,0.061266,LSA,11,3.064588751627104,625.6084088263048
2021-11-14 05:00:00,48.861090957673085,778.1,0.119,0.1348,0.253,0.2068,280.15,19.35,0.061266,LSA,11,2.891904389955277,701.0609953932428
2021-11-14 06:00:00,48.21976753166399,803.0,0.11,0.1215,0.2335,0.1885,282.19,14.91,0.061266,LSA,11,2.5762547642930462,721.0342292848546
2021-11-14 07:00:00,51.77989119363347,757.8,0.0938,0.1008,0.1963,0.1563,284.23999999999995,10.48,0.061266,LSA,11,2.090194840565574,680.165076707322
2021-11-14 08:00:00,58.77785075000727,638.0,0.0765,0.0738,0.15,0.1165,285.42999999999995,9.54,0.061266,LSA,11,2.065931640566312,552.3077722272174
2021-11-15 03:00:00,61.58793299036547,526.4,0.0853,0.0843,0.1758,0.1338,274.88,27.77,0.061266,LSA,11,2.8217652699654017,480.06089629954164
2021-11-15 04:00:00,53.798587462280565,680.4,0.1105,0.1193,0.2268,0.1858,276.9,23.56,0.061266,LSA,11,2.7807672852412884,623.4288485456433
2021-11-15 05:00:00,49.120264843147275,779.6,0.1195,0.1358,0.2525,0.206,279.65999999999997,19.72,0.061266,LSA,11,2.8452372567224615,697.2439513997956
2021-11-15 06:00:00,48.47070912609783,793.8,0.1108,0.1245,0.2285,0.1885,282.41999999999996,15.88,0.061266,LSA,11,2.788810013514414,713.9574656459356
2021-11-15 07:00:00,52.00202781275432,751.7,0.0943,0.1,0.1958,0.1565,285.75,12.05,0.061266,LSA,11,2.6677740474934843,666.5877052539633
2021-11-15 08:00:00,58.96279437941163,640.7,0.073,0.0775,0.15,0.1175,286.67999999999995,8.8,0.061266,LSA,11,2.076105135288411,549.6098696874651
2021-11-16 03:00:00,61.80896864045628,518.9,0.0855,0.0823,0.172,0.1333,275.72999999999996,31.26,0.061266,LSA,11,3.3842894533216237,473.43583380179444
2021-11-16 04:00:00,54.04158004673319,677.2,0.111,0.116,0.2313,0.1845,278.02,26.54,0.061266,LSA,11,3.400556804106157,613.3011179464049
2021-11-16 05:00:00,49.37470716145851,773.1,0.1155,0.1333,0.2528,0.2055,280.54999999999995,20.46,0.061266,LSA,11,3.1467469666431156,692.1737502422268
2021-11-16 06:00:00,48.71595575283081,803.7,0.1118,0.1188,0.2323,0.1893,283.08,14.38,0.061266,LSA,11,2.6452210758507326,714.1111044620781
2021-11-16 07:00:00,52.2181512981506,758.3,0.0898,0.094,0.1935,0.1563,285.60999999999996,8.3,0.061266,LSA,11,1.819736669802786,676.1741963531508
2021-11-16 08:00:00,59.1417969403556,634.2,0.0738,0.074,0.1485,0.116,286.28999999999996,6.88,0.061266,LSA,11,1.5803593088780823,554.6496565054339
2021-11-17 03:00:00,62.02783403927117,519.3,0.086,0.0813,0.1713,0.133,274.62,27.09,0.061266,LSA,11,2.6995908327876466,472.4994442947369
2021-11-17 04:00:00,54.28110539196939,678.3,0.1063,0.1158,0.2303,0.1838,276.32,23.49,0.061266,LSA,11,2.656403760606821,615.6371102187722
2021-11-17 05:00:00,49.62431787962052,773.5,0.1198,0.1318,0.2483,0.2048,278.79999999999995,19.13,0.061266,LSA,11,2.5937982008713916,694.4909281981646
2021-11-17 06:00:00,48.95541933570535,791.9,0.1065,0.1205,0.227,0.188,281.28,14.76,0.061266,LSA,11,2.391076683891436,713.3122372448195
2021-11-17 07:00:00,52.428179128028205,748.2,0.0915,0.0935,0.1933,0.1558,283.76,10.4,0.061266,LSA,11,2.0060585503012733,668.2712045037287
2021-11-17 08:00:00,59.314781705700554,627.3,0.073,0.0678,0.143,0.1153,284.92999999999995,8.95,0.061266,LSA,11,1.8724043837212347,545.1826682488813
2021-11-21 03:00:00,62.87942775227702,502.1,0.0895,0.0793,0.1675,0.1288,280.71999999999997,40.0,0.061266,LSA,11,6.229945451485588,444.9938646552154
2021-11-21 04:00:00,55.20235916187968,640.6,0.1093,0.113,0.2208,0.175,282.84,34.83,0.061266,LSA,11,6.303383047588502,581.0127871022153
2021-11-21 05:00:00,50.57249443596112,733.7,0.1148,0.1283,0.2523,0.1965,284.60999999999996,29.32,0.061266,LSA,11,6.003220626220276,656.868950218755
2021-11-21 06:00:00,49.85374262100101,768.7,0.1185,0.1238,0.2258,0.1835,286.38,23.81,0.061266,LSA,11,5.506134071117505,671.8120678319921
2021-11-21 07:00:00,53.20576388921236,733.2,0.0955,0.096,0.1905,0.1525,288.15,18.31,0.061266,LSA,11,4.774435353579562,625.0098024521053
2021-11-21 08:00:00,59.945109078972806,619.3,0.072,0.069,0.1355,0.1128,288.78999999999996,16.26,0.061266,LSA,11,4.4262209609876475,509.7652923392011
2021-11-22 03:00:00,63.085813632070845,495.2,0.0863,0.0788,0.162,0.128,276.60999999999996,32.84,0.061266,LSA,11,3.794736416276064,449.69717799275537
2021-11-22 04:00:00,55.4229201972665,653.2,0.103,0.1118,0.2198,0.177,278.4,28.25,0.061266,LSA,11,3.7213651235540786,589.9712305611664
2021-11-22 05:00:00,50.79649230311693,745.2,0.1168,0.13,0.24,0.198,280.47999999999996,22.9,0.061266,LSA,11,3.5046162457102383,664.7519125417531
2021-11-22 06:00:00,50.06302730887008,772.4,0.1075,0.1178,0.2228,0.1835,282.57,17.55,0.061266,LSA,11,3.1149651704266232,685.510618855799
2021-11-22 07:00:00,53.38415396721007,727.6,0.0918,0.0975,0.1903,0.1528,284.65,12.2,0.061266,LSA,11,2.503589352250054,646.6011187077004
2021-11-22 08:00:00,60.08695393522638,611.7,0.071,0.0725,0.1435,0.1133,284.94,11.23,0.061266,LSA,11,2.351184279171344,524.6353713789622
2021-11-23 03:00:00,63.28937391362862,519.3,0.092,0.0838,0.1635,0.127,274.56,27.03,0.061266,LSA,11,2.681524298090437,450.17688402937046
2021-11-23 04:00:00,55.639364576989735,638.4,0.1113,0.1115,0.2193,0.176,276.19,23.08,0.061266,LSA,11,2.585046445977534,593.9433212094465
2021-11-23 07:00:00,53.555998171294725,906.1,0.1158,0.1298,0.1993,0.1663,281.4,10.58,0.061266,LSA,11,1.7284376009564535,653.8465023735106
2021-11-24 03:00:00,63.489997152572656,491.1,0.0848,0.0783,0.162,0.1273,271.98999999999995,27.47,0.061266,LSA,11,2.2431895160994877,448.6616614197571
2021-11-24 04:00:00,55.85158462083969,648.0,0.106,0.1103,0.218,0.1765,273.46999999999997,23.41,0.061266,LSA,11,2.1393235098340724,591.7921887102339
2021-11-24 05:00:00,51.22816971486635,729.3,0.1173,0.1275,0.2403,0.1983,275.5,19.54,0.061266,LSA,11,2.0792117903510032,669.2148549262959
2021-11-24 06:00:00,50.46267758092174,767.9,0.1095,0.1175,0.22,0.1838,277.53999999999996,15.66,0.061266,LSA,11,1.9369627209514968,693.6913401771251
2021-11-24 07:00:00,53.721227687889495,727.0,0.0953,0.0988,0.1913,0.1533,279.57,11.78,0.061266,LSA,11,1.6883779362465454,648.4298877586323
2021-11-25 03:00:00,63.68757125357229,479.1,0.0855,0.0783,0.1625,0.1253,271.97999999999996,29.96,0.061266,LSA,11,2.4447223778666034,444.16288278305416
