Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-08-26 05:00:00,26.752757809225095,843.0,0.1428,0.132,0.2263,0.1405,296.92999999999995,41.09,0.32866,ASA,8,19.046311405856457,843.2153678020736
2021-08-26 06:00:00,31.5346751068762,819.2,0.1313,0.1148,0.204,0.1238,298.37,33.93,0.32866,ASA,8,17.213114381366516,796.1698820180183
2021-08-26 07:00:00,40.456499721705704,735.6,0.114,0.0923,0.1708,0.0975,299.81,26.78,0.32866,ASA,8,14.85408238940207,702.113690995065
2021-08-26 08:00:00,51.325023221544136,602.0,0.0903,0.0673,0.1288,0.069,300.02,25.13,0.32866,ASA,8,14.119581063190116,536.3088455284033
2021-08-27 02:00:00,45.697328301959665,576.8,0.092,0.0708,0.1325,0.0685,291.34999999999997,67.58,0.32866,ASA,8,21.86465871102382,616.8001148159461
2021-08-27 03:00:00,35.699508537467764,701.3,0.1105,0.0905,0.169,0.0938,293.91999999999996,58.48,0.32866,ASA,8,22.374994354222167,753.516086240397
2021-08-27 04:00:00,28.660207525818727,786.3,0.1238,0.1105,0.2045,0.119,296.48999999999995,49.39,0.32866,ASA,8,22.275208585481906,820.4684177812704
2021-08-27 05:00:00,27.108182329966432,811.3,0.133,0.1225,0.225,0.1353,298.0,42.51,0.32866,ASA,8,21.08376362299873,836.477545802575
2021-08-27 06:00:00,31.873672054798824,794.1,0.1268,0.1103,0.2033,0.1235,299.51,35.64,0.32866,ASA,8,19.41729004958731,788.7029717892678
2021-08-27 07:00:00,40.75958996299976,716.2,0.1085,0.0905,0.1685,0.097,301.02,28.76,0.32866,ASA,8,17.19315149168316,692.1866500494997
2021-08-27 08:00:00,51.60247973357156,579.8,0.0908,0.067,0.1285,0.0688,300.84,28.46,0.32866,ASA,8,16.82591552494442,529.3872083804094
2021-08-28 02:00:00,45.883831180373,579.3,0.1315,0.1143,0.1493,0.0888,290.34999999999997,69.73,0.32866,ASA,8,21.11508885013875,616.0482021207945
2021-08-28 03:00:00,35.93770808273006,717.0,0.11,0.0943,0.174,0.096,293.15,60.02,0.32866,ASA,8,21.84499096702576,752.3012386768223
2021-08-29 03:00:00,36.17877407735861,679.0,0.131,0.104,0.1725,0.0975,291.98999999999995,74.45,0.32866,ASA,8,25.133557509842973,751.9695169769383
2021-08-29 04:00:00,29.284866047867855,778.1,0.1405,0.1258,0.2113,0.1235,294.39,64.2,0.32866,ASA,8,25.33036965170174,815.602018428883
2021-08-29 05:00:00,27.827495164342537,817.1,0.149,0.1403,0.2343,0.1448,295.9,57.89,0.32866,ASA,8,25.15867626086726,830.502278337208
2021-08-29 06:00:00,32.56188153292549,826.7,0.1685,0.1555,0.212,0.1388,297.41999999999996,51.57,0.32866,ASA,8,24.674702006997727,781.0101184242725
2021-08-29 08:00:00,52.168180019767725,560.8,0.096,0.0703,0.1283,0.0668,299.27,42.97,0.32866,ASA,8,23.07685813461412,510.4491822478165
2021-09-02 04:00:00,30.568588895717205,786.5,0.1408,0.121,0.1965,0.1103,295.13,74.21,0.32866,ASA,9,30.72872647797428,805.3902305543934
2021-09-02 05:00:00,29.29739387119588,868.6,0.1403,0.1295,0.226,0.1383,296.17999999999995,68.0,0.32866,ASA,9,30.105107625933552,811.0591280045843
2021-09-02 06:00:00,33.975796523041005,816.6,0.1323,0.112,0.1965,0.1173,297.22999999999996,61.79,0.32866,ASA,9,29.232143347471684,767.6863946922423
2021-09-02 07:00:00,42.652822465234465,731.5,0.125,0.098,0.1695,0.1035,298.28,55.58,0.32866,ASA,9,28.08245638070895,647.3946634669304
2021-09-02 08:00:00,53.33961149265429,567.2,0.1235,0.1083,0.1538,0.1158,298.7,53.03,0.32866,ASA,9,27.50422483288779,491.81440885155286
2021-09-07 03:00:00,38.47399467725192,693.1,0.1008,0.0813,0.156,0.0798,291.15,69.01,0.32866,ASA,9,22.035535206327857,729.3541270447017
2021-09-07 04:00:00,32.23222979606428,861.7,0.1593,0.1838,0.2433,0.1513,294.29999999999995,58.47,0.32866,ASA,9,22.928242714383597,790.1931047380903
2021-09-07 05:00:00,31.18547653237517,879.7,0.1615,0.1863,0.2735,0.1785,295.10999999999996,53.72,0.32866,ASA,9,22.188265609357593,798.9512378859225
2021-09-07 06:00:00,35.803466817781754,797.8,0.1413,0.1215,0.2088,0.142,295.91999999999996,48.96,0.32866,ASA,9,21.292898647764265,750.6828152650994
2021-09-07 07:00:00,44.31497253230971,691.7,0.102,0.0795,0.156,0.088,296.72999999999996,44.21,0.32866,ASA,9,20.238449399439105,634.8956155277816
2021-09-07 08:00:00,54.869501120778416,548.4,0.081,0.0573,0.1138,0.0575,297.04999999999995,41.98,0.32866,ASA,9,19.608518847656743,474.8604896969311
2021-09-08 03:00:00,38.742378084898455,691.8,0.1003,0.0833,0.1603,0.0848,292.89,68.24,0.32866,ASA,9,24.42947083799503,725.2506813599418
2021-09-08 04:00:00,32.57206228588821,766.5,0.114,0.0988,0.195,0.1093,295.59999999999997,59.16,0.32866,ASA,9,25.22384891692153,783.516242145805
2021-09-08 05:00:00,31.568857843519368,786.4,0.1223,0.1125,0.2185,0.1278,297.60999999999996,52.69,0.32866,ASA,9,25.516953497808725,788.2139278624476
2021-09-08 06:00:00,36.175814555397075,769.5,0.1148,0.0993,0.1978,0.114,299.62,46.22,0.32866,ASA,9,25.375768655173022,737.2092008469896
2021-09-08 07:00:00,44.65513392096775,675.4,0.1055,0.0868,0.164,0.09,301.63,39.76,0.32866,ASA,9,24.70055876896463,621.4175426048864
2021-09-09 03:00:00,39.01327105232295,675.0,0.105,0.0863,0.1663,0.0913,294.81,53.85,0.32866,ASA,9,21.817063643216336,717.5035383813009
2021-09-09 04:00:00,32.91406973970757,756.1,0.1205,0.1053,0.1983,0.117,297.65999999999997,45.88,0.32866,ASA,9,22.27844815028627,777.8380097178132
2021-09-09 05:00:00,31.953923108375605,781.2,0.128,0.1175,0.222,0.1353,299.19,39.39,0.32866,ASA,9,21.043087524526428,787.1096809439864
2021-09-09 06:00:00,36.55014818614054,744.0,0.123,0.1045,0.2008,0.1185,300.71,32.91,0.32866,ASA,9,19.30893842835963,738.0258830356481
2021-09-09 07:00:00,44.99758159737277,679.6,0.1295,0.1275,0.167,0.0923,302.22999999999996,26.43,0.32866,ASA,9,17.01203133194588,625.3882472765916
2021-09-10 03:00:00,39.28662052918935,666.6,0.103,0.086,0.168,0.0923,294.69,63.05,0.32866,ASA,9,25.361370148912272,711.1664628729668
2021-09-10 04:00:00,33.25816600105206,744.9,0.118,0.105,0.201,0.1183,297.85999999999996,50.49,0.32866,ASA,9,24.836168915176007,773.5536229023276
2021-09-10 05:00:00,32.340569003932,772.5,0.1278,0.1173,0.2245,0.1365,299.53,46.13,0.32866,ASA,9,25.18473347088184,780.27208727762
2021-09-10 06:00:00,36.92634454702306,735.6,0.1193,0.1023,0.2005,0.1165,301.21,41.78,0.32866,ASA,9,25.299200938526397,726.6015717202533
2021-09-10 07:00:00,45.34218891864196,653.1,0.104,0.085,0.1625,0.0893,303.07,36.84,0.32866,ASA,9,24.98083302776575,608.4287971382018
2021-09-10 08:00:00,55.81679869683975,503.5,0.0863,0.061,0.1215,0.0618,303.06,33.04,0.32866,ASA,9,22.382080459783417,454.96691261180536
2021-09-11 03:00:00,39.56237161768199,665.1,0.1048,0.0858,0.1693,0.0925,295.9,60.71,0.32866,ASA,9,26.38894752439508,705.0870580336915
2021-09-11 04:00:00,33.604263411217616,754.0,0.1183,0.1045,0.2038,0.1208,298.77,49.59,0.32866,ASA,9,25.826302506256564,770.9183317526962
2021-09-11 05:00:00,32.72869086444069,771.8,0.1255,0.12,0.2345,0.1423,299.97999999999996,44.29,0.32866,ASA,9,24.8622260808429,773.3982478083786
2021-09-11 06:00:00,37.30427888128538,757.0,0.117,0.1048,0.2045,0.1228,301.2,38.98,0.32866,ASA,9,23.583360223233388,725.696720089557
2021-09-11 07:00:00,45.68882683436505,670.1,0.0998,0.083,0.1613,0.092,302.41999999999996,33.67,0.32866,ASA,9,21.939645347612004,607.149350354675
2021-09-11 08:00:00,56.13673890239178,528.7,0.0818,0.058,0.1193,0.062,302.45,32.29,0.32866,ASA,9,21.076151856557573,448.3666891300214
2021-09-12 02:00:00,48.94760945515711,542.6,0.0908,0.067,0.1305,0.068,292.28,70.55,0.32866,ASA,9,24.27039667411097,570.2325188247034
2021-09-12 03:00:00,39.840468078881024,672.5,0.1065,0.0888,0.1698,0.0955,295.41999999999996,56.0,0.32866,ASA,9,23.59808830300616,702.0015560986976
2021-09-12 04:00:00,33.95227302140949,751.5,0.1225,0.1098,0.2093,0.1238,298.54999999999995,41.45,0.32866,ASA,9,21.27858073467216,770.3373509335016
2021-09-12 05:00:00,33.11818248806261,775.1,0.13,0.1245,0.2373,0.148,299.62,35.11,0.32866,ASA,9,19.25900133886063,778.4535224720682
2021-09-12 06:00:00,37.68382434444166,756.9,0.1188,0.1065,0.205,0.1243,300.7,28.77,0.32866,ASA,9,16.8635401392971,734.8805873311193
2021-09-12 07:00:00,46.0373632398044,658.5,0.1028,0.085,0.165,0.092,301.77,22.43,0.32866,ASA,9,14.032266015441012,612.3055040162561
2021-09-12 08:00:00,56.45855644152602,522.0,0.086,0.0598,0.1208,0.0633,301.48999999999995,22.46,0.32866,ASA,9,13.812290379600354,451.4619153485365
2021-09-13 02:00:00,49.16919685640895,535.9,0.0923,0.0698,0.1315,0.0695,288.78999999999996,74.6,0.32866,ASA,9,20.354251029508628,572.3387462297226
2021-09-13 03:00:00,40.120853095041376,659.1,0.1093,0.0915,0.1695,0.0965,291.03999999999996,65.47,0.32866,ASA,9,20.750150414856133,705.2861620088415
2021-09-20 03:00:00,42.14310714342323,647.2,0.0985,0.0803,0.1548,0.0798,289.90999999999997,71.63,0.32866,ASA,9,21.06528017739292,670.4191686206793
2021-09-20 04:00:00,36.794645526031246,720.8,0.1163,0.096,0.193,0.1065,292.65999999999997,59.61,0.32866,ASA,9,21.012153798086608,740.9656340639212
2021-09-20 08:00:00,59.084244189137834,490.0,0.082,0.0558,0.1075,0.055,296.08,47.71,0.32866,ASA,9,20.960572450967085,404.93526962750354
2021-09-21 03:00:00,42.439911854110754,638.1,0.1013,0.0845,0.1618,0.0885,292.0,57.42,0.32866,ASA,9,19.38092511725213,661.8116380873407
2021-09-21 04:00:00,37.15597586805304,716.8,0.1175,0.1018,0.1953,0.116,295.54999999999995,46.75,0.32866,ASA,9,19.85363591309348,735.7293399578422
2021-09-21 05:00:00,36.6676427531369,744.0,0.1263,0.117,0.2275,0.141,297.28999999999996,39.01,0.32866,ASA,9,18.496251144964397,739.1066035547315
2021-09-21 06:00:00,41.15074914014215,708.0,0.1163,0.097,0.1908,0.1145,299.03,31.27,0.32866,ASA,9,16.528888789919783,688.0084758790072
2021-09-21 07:00:00,49.23663942283565,605.6,0.0988,0.0793,0.152,0.0858,300.77,23.53,0.32866,ASA,9,13.8455159276465,571.4543326811709
2021-09-21 08:00:00,59.416716105690355,477.0,0.0803,0.0565,0.1128,0.0575,300.72999999999996,23.2,0.32866,ASA,9,13.61735706572408,405.31203081862174
2021-09-28 03:00:00,44.56546883145529,637.6,0.1083,0.0885,0.1658,0.091,289.28,85.0,0.32866,ASA,9,23.978428693731864,643.8813220423591
2021-09-28 04:00:00,39.71045352243692,829.4,0.1683,0.1668,0.2565,0.1875,290.37,79.0,0.32866,ASA,9,23.963815621405065,714.6862899078903
2021-09-28 05:00:00,39.450567944323325,803.6,0.1548,0.146,0.2663,0.1758,291.60999999999996,72.99,0.32866,ASA,9,24.029924912467273,715.2791511339068
2021-09-28 06:00:00,43.87018780283855,662.9,0.1403,0.1233,0.2208,0.1453,292.85999999999996,66.98,0.32866,ASA,9,23.92987498775265,644.8139651780825
2021-09-28 07:00:00,51.75799063560657,588.0,0.0975,0.0778,0.1473,0.0853,294.09999999999997,60.97,0.32866,ASA,9,23.60458842365278,524.4690515855525
2021-09-29 04:00:00,40.07787724405446,693.7,0.1128,0.0978,0.196,0.121,293.13,69.59,0.32866,ASA,9,25.307928913872296,703.7954337726711
2021-09-29 05:00:00,39.84738318475965,708.9,0.1238,0.1135,0.2263,0.1468,294.77,61.93,0.32866,ASA,9,25.038000161713832,702.7966939464587
2021-10-01 03:00:00,45.498326294740195,608.0,0.1048,0.0855,0.1655,0.098,289.83,67.37,0.32866,ASA,10,19.70334008200324,622.326429901388
2021-10-01 04:00:00,40.813612269034955,670.5,0.1163,0.1033,0.1993,0.1283,293.10999999999996,54.87,0.32866,ASA,10,19.913158230492535,692.6447891309703
2021-10-01 05:00:00,40.639369473151824,697.5,0.125,0.1183,0.233,0.1568,295.09,50.4,0.32866,ASA,10,20.786105005588,691.8661302714934
2021-10-01 06:00:00,45.029910901055025,647.7,0.1105,0.0945,0.1843,0.1158,297.06,45.93,0.32866,ASA,10,21.472900032726496,621.2197669577643
2021-10-02 03:00:00,45.811611843928524,598.0,0.109,0.0825,0.1688,0.0978,293.40999999999997,63.83,0.32866,ASA,10,23.63323209558746,612.1442465881318
2021-10-02 05:00:00,41.03431555995061,683.6,0.1453,0.1383,0.1948,0.1343,296.51,55.38,0.32866,ASA,10,25.01839492864094,682.7283635991615
2021-10-02 07:00:00,53.19145189120591,552.0,0.101,0.0778,0.1498,0.087,298.4,48.6,0.32866,ASA,10,24.72869362255363,495.87444872591834
2021-10-11 03:00:00,48.66442059522938,586.5,0.1063,0.0863,0.1585,0.0938,281.08,66.14,0.32866,ASA,10,10.575661140231356,591.3243259689774
2021-10-16 02:00:00,57.47419617148972,457.0,0.086,0.0628,0.1225,0.0688,277.63,76.02,0.32866,ASA,10,9.475248846511167,448.81952805976005
2021-10-16 03:00:00,50.256049835573585,575.1,0.1085,0.0848,0.162,0.1003,280.59999999999997,57.89,0.32866,ASA,10,8.942855748880117,570.9596797273601
2021-10-16 04:00:00,46.28319057575151,649.8,0.1223,0.1038,0.202,0.1353,283.58,39.75,0.32866,ASA,10,7.577800926388869,627.4203411738099
2021-10-16 05:00:00,46.42088801311322,669.7,0.1305,0.1213,0.237,0.1648,284.79999999999995,37.39,0.32866,ASA,10,7.758879026620286,624.2167273152684
2021-10-16 06:00:00,50.63538607211645,621.5,0.1118,0.0938,0.181,0.1203,286.02,35.02,0.32866,ASA,10,7.9041152909042,563.1558457541964
2021-10-16 07:00:00,58.025754011991246,516.9,0.0978,0.0715,0.1363,0.085,287.23999999999995,32.65,0.32866,ASA,10,8.008931905504676,436.249640634999
2021-10-17 04:00:00,46.639149953182475,614.3,0.1423,0.1113,0.2065,0.1423,282.32,71.07,0.32866,ASA,10,12.410781966352893,618.3836972914364
2021-10-18 06:00:00,51.34420012714367,686.9,0.1483,0.1433,0.201,0.137,288.48999999999995,50.42,0.32866,ASA,10,13.468851244836497,540.0950596652247
2021-10-18 07:00:00,58.67907972848803,527.6,0.129,0.0963,0.1495,0.1115,289.59999999999997,46.58,0.32866,ASA,10,13.403483946841614,420.67549052996924
2021-10-20 06:00:00,52.040783281456264,523.5,0.147,0.1283,0.1795,0.1195,282.79999999999995,80.29,0.32866,ASA,10,14.507001014342572,539.6534611990216
2021-10-20 07:00:00,59.31991911184413,486.8,0.1118,0.0795,0.1328,0.0793,283.97999999999996,73.64,0.32866,ASA,10,14.449884806304423,418.5443067504755
2021-10-21 02:00:00,58.832556040184855,488.3,0.0798,0.0593,0.117,0.0695,274.9,76.29,0.32866,ASA,10,7.769130201341082,439.89419570795485
2021-10-21 03:00:00,51.835519590402754,572.8,0.1003,0.0803,0.1605,0.104,278.32,59.33,0.32866,ASA,10,7.774751955061469,548.3893412086435
2021-10-21 04:00:00,48.04461121591127,649.6,0.1145,0.0995,0.2018,0.142,281.75,42.37,0.32866,ASA,10,7.101403690161228,603.6956688688069
2021-10-21 05:00:00,48.242768007761235,668.7,0.119,0.1128,0.2293,0.1665,283.04999999999995,37.75,0.32866,ASA,10,6.9338846454650165,600.3763508190385
2021-10-21 06:00:00,52.38419084632686,622.8,0.1055,0.0893,0.1843,0.1273,284.35999999999996,33.13,0.32866,ASA,10,6.667366617040922,535.5559432984624
2021-10-21 07:00:00,59.63533860861022,515.0,0.0845,0.066,0.1365,0.0893,285.84,27.61,0.32866,ASA,10,6.153633204794963,415.8131510602273
2021-10-22 05:00:00,48.5984308117521,579.4,0.1285,0.117,0.229,0.1723,283.32,44.74,0.32866,ASA,10,8.376440427886031,591.281384667721
2021-10-24 03:00:00,52.77218579666741,524.9,0.1078,0.0868,0.171,0.1148,282.52,71.74,0.32866,ASA,10,12.706106841853568,524.881440968267
2021-10-24 04:00:00,49.07643262331914,587.0,0.118,0.1033,0.2095,0.149,284.97999999999996,62.4,0.32866,ASA,10,13.12109289346234,582.2773176150375
2021-10-24 05:00:00,49.30016515875706,609.0,0.1363,0.1178,0.2248,0.1668,286.13,57.06,0.32866,ASA,10,12.98559565362005,579.2810446434393
2021-10-24 06:00:00,53.39346665313041,519.6,0.1488,0.1158,0.1943,0.1543,287.28,51.72,0.32866,ASA,10,12.729955372737887,511.19023001088397
2021-10-24 07:00:00,60.56010323205297,539.6,0.1218,0.104,0.1543,0.1068,288.59999999999997,45.62,0.32866,ASA,10,12.274962456665586,390.5384950272704
2021-10-25 05:00:00,49.646014908405185,602.7,0.147,0.1313,0.2418,0.1725,286.4,59.71,0.32866,ASA,10,13.843735229337216,572.5420197020159
2021-10-25 06:00:00,53.72252004442044,594.0,0.1548,0.154,0.2128,0.1555,287.77,52.56,0.32866,ASA,10,13.374717886944028,504.9303542220264
2021-10-25 07:00:00,60.86078556430163,486.0,0.1868,0.1765,0.1845,0.1523,289.32,44.58,0.32866,ASA,10,12.588845650198248,386.00421989512773
2021-10-26 03:00:00,53.39030885018769,522.5,0.1085,0.089,0.172,0.1195,284.9,42.69,0.32866,ASA,10,8.92167098058431,516.6500169439959
2021-10-26 04:00:00,49.75207010746994,593.4,0.1175,0.1058,0.213,0.1538,286.45,34.9,0.32866,ASA,10,8.112495022625525,577.9832313499996
2021-10-26 05:00:00,49.988370744711254,599.2,0.1218,0.1145,0.2293,0.1705,287.31,33.49,0.32866,ASA,10,8.254408578092487,572.9556154201118
2021-10-26 06:00:00,54.047693345037615,558.4,0.112,0.0938,0.1863,0.1325,288.16999999999996,32.08,0.32866,ASA,10,8.380716119739736,506.10407272693624
2021-10-26 07:00:00,61.157480229282754,462.4,0.0943,0.0718,0.1408,0.093,289.03,30.67,0.32866,ASA,10,8.489305353840543,385.7552996623503
2021-10-29 04:00:00,50.74489686925998,569.9,0.125,0.1068,0.215,0.1568,285.21,56.27,0.32866,ASA,10,12.019536979926434,553.1980496683246
2021-10-29 05:00:00,50.99334592175727,675.4,0.1313,0.1183,0.233,0.1718,287.0,46.71,0.32866,ASA,10,11.277752990423664,549.8339524613245
2021-10-29 06:00:00,54.99877204157892,550.4,0.1165,0.095,0.1865,0.1385,288.78,37.14,0.32866,ASA,10,10.111634854808353,487.33943808611235
2021-10-29 07:00:00,62.02244967774425,454.1,0.0905,0.071,0.1398,0.096,290.56,27.58,0.32866,ASA,10,8.453079364122816,372.1102747784149
2021-10-31 03:00:00,54.90695689782296,510.7,0.1058,0.087,0.1795,0.1288,279.03999999999996,61.63,0.32866,ASA,10,8.510035145133246,497.844380459253
2021-10-31 04:00:00,51.391666638837115,588.6,0.118,0.1058,0.2183,0.1673,281.7,46.03,0.32866,ASA,10,7.688214084273404,552.282367898264
2021-10-31 05:00:00,51.643779839021086,600.5,0.1218,0.115,0.2343,0.1825,283.29999999999995,40.08,0.32866,ASA,10,7.492518312323652,548.8476680070239
2021-10-31 06:00:00,55.61130299922695,554.2,0.105,0.0915,0.1908,0.143,284.9,34.13,0.32866,ASA,10,7.130887325125648,485.67185199101027
2021-10-31 07:00:00,62.57700104284315,461.3,0.088,0.072,0.1435,0.0985,286.5,28.18,0.32866,ASA,10,6.571372843085593,365.96034533873046
2021-11-01 04:00:00,51.71015797703033,568.1,0.1358,0.124,0.1768,0.1303,281.13,53.49,0.32866,ASA,11,8.580963616828114,546.7193832512788
2021-11-02 04:00:00,52.02522440804357,550.6,0.1188,0.1038,0.2145,0.1613,283.15,63.42,0.32866,ASA,11,11.739027974170536,535.6208758748645
2021-11-02 05:00:00,52.27750279159612,570.8,0.1285,0.1115,0.2275,0.1728,284.46,54.21,0.32866,ASA,11,10.992539442667756,529.7708937711513
2021-11-02 06:00:00,56.20555389629822,513.8,0.1123,0.0925,0.1895,0.1385,285.77,45.0,0.32866,ASA,11,9.98693171101969,466.6772357134552
2021-11-02 07:00:00,63.11282191097688,412.9,0.0948,0.069,0.1405,0.0973,287.08,35.78,0.32866,ASA,11,8.682654897146985,351.9483399479685
2021-11-03 03:00:00,55.79250921515423,492.1,0.105,0.0855,0.179,0.1288,282.22999999999996,65.3,0.32866,ASA,11,11.329246575150034,479.27452007246626
2021-11-03 04:00:00,52.33674354166702,557.7,0.1198,0.1053,0.2175,0.1655,285.28,53.22,0.32866,ASA,11,11.42205053651858,527.3862182893341
2021-11-03 05:00:00,52.58781173348752,572.7,0.1238,0.1113,0.227,0.1758,286.87,44.35,0.32866,ASA,11,10.612593736357846,522.4612548153357
2021-11-03 06:00:00,56.49554736671309,527.7,0.11,0.0953,0.197,0.1443,288.46,35.49,0.32866,ASA,11,9.455930278475108,459.0175380803238
2021-11-03 07:00:00,63.37343955406274,420.2,0.09,0.07,0.1445,0.0998,290.04999999999995,26.63,0.32866,ASA,11,7.889650140245702,348.46040773319044
2021-11-04 03:00:00,56.08286532385546,482.6,0.11,0.0893,0.182,0.1323,281.14,71.33,0.32866,ASA,11,11.455802355096624,474.3058290728925
2021-11-07 02:00:00,63.36898514175212,382.9,0.1145,0.0985,0.1028,0.0695,265.97999999999996,57.72,0.32866,ASA,11,2.9428685561335377,363.31190932286205
2021-11-07 04:00:00,53.54490705273536,577.9,0.1448,0.1315,0.175,0.1343,268.34999999999997,47.73,0.32866,ASA,11,2.938475865237464,535.0487952106874
2021-11-07 05:00:00,53.78276127049647,526.5,0.138,0.1243,0.1928,0.152,269.41999999999996,43.62,0.32866,ASA,11,2.92056615039974,532.2565501839642
2021-11-07 06:00:00,57.60552245653731,542.3,0.1173,0.0955,0.1715,0.131,270.48999999999995,39.51,0.32866,ASA,11,2.8748892294648836,458.58791729004054
2021-11-07 07:00:00,64.36497250203631,447.5,0.0913,0.069,0.129,0.0953,271.56,35.41,0.32866,ASA,11,2.7980706583849577,344.2572808512956
2021-11-08 03:00:00,57.21667062795967,595.2,0.1008,0.084,0.1738,0.133,269.98999999999995,46.28,0.32866,ASA,11,3.239542018150676,467.95419817225843
2021-11-08 04:00:00,53.83685771235996,584.8,0.1135,0.1008,0.2108,0.1713,272.94,35.14,0.32866,ASA,11,3.0853227907961625,529.6462325307103
2021-11-08 05:00:00,54.069376044007896,599.7,0.1178,0.1048,0.2233,0.1843,274.21999999999997,31.5,0.32866,ASA,11,3.046418202898813,525.6413862306521
2021-11-08 06:00:00,57.87000703203394,546.9,0.1053,0.0863,0.1865,0.1495,275.48999999999995,27.86,0.32866,ASA,11,2.962700545585798,454.51050383011636
2021-11-08 07:00:00,64.59964907508453,454.8,0.0805,0.062,0.137,0.104,276.94,23.67,0.32866,ASA,11,2.801989743251224,339.2598109326482
2021-11-09 02:00:00,63.87791333606896,473.4,0.0818,0.061,0.1295,0.095,269.22999999999996,58.03,0.32866,ASA,11,3.8286118063354944,352.728331454585
2021-11-09 03:00:00,57.49255373923114,503.9,0.098,0.0825,0.1798,0.1388,272.2,46.2,0.32866,ASA,11,3.834594373975704,456.7580849627167
2021-11-09 04:00:00,54.124526147291334,574.2,0.1135,0.102,0.216,0.1763,275.16999999999996,34.36,0.32866,ASA,11,3.5681873416958085,522.8250121422363
2021-11-09 05:00:00,54.35092065527679,581.0,0.1215,0.105,0.2275,0.189,276.79999999999995,30.43,0.32866,ASA,11,3.565700758789546,520.6328968695763
2021-11-09 06:00:00,58.12908477990388,529.6,0.099,0.0875,0.1898,0.1518,278.41999999999996,26.5,0.32866,ASA,11,3.4958024130094243,448.25303631537327
2021-11-09 07:00:00,64.82885641823334,435.0,0.085,0.063,0.1373,0.104,280.04999999999995,22.56,0.32866,ASA,11,3.3477681813592057,333.1256533382585
2021-11-10 02:00:00,64.12916902384171,366.7,0.0793,0.0585,0.1313,0.0953,272.84999999999997,43.45,0.32866,ASA,11,3.7893497096163182,345.81353306704153
2021-11-10 03:00:00,57.76514528491466,486.1,0.098,0.0793,0.1808,0.1388,275.27,36.0,0.32866,ASA,11,3.76657579852487,452.6669541768958
2021-11-10 04:00:00,54.40779082458517,559.5,0.111,0.0983,0.217,0.175,277.69,28.56,0.32866,ASA,11,3.572360705655896,518.5709440255431
2021-11-10 05:00:00,54.62728531726027,566.0,0.1125,0.101,0.2283,0.1865,278.87,27.8,0.32866,ASA,11,3.7891653859708936,515.0860347111134
2021-11-10 06:00:00,58.382654502110135,515.4,0.0968,0.085,0.193,0.1505,280.04999999999995,27.04,0.32866,ASA,11,4.012959792163576,443.75306868981085
2021-11-11 02:00:00,64.37811570332374,360.1,0.0803,0.06,0.1315,0.0968,272.04999999999995,53.41,0.32866,ASA,11,4.38285236644987,340.45243735961503
2021-11-11 03:00:00,58.034317846755414,482.1,0.1008,0.084,0.1763,0.1385,274.78,43.2,0.32866,ASA,11,4.357906397588474,448.2645205159603
2021-11-11 04:00:00,54.68653334137239,557.2,0.1135,0.1013,0.2143,0.1748,277.51,32.98,0.32866,ASA,11,4.0715585329534045,513.0481237102506
2021-11-11 05:00:00,54.89836250300409,559.1,0.116,0.106,0.2263,0.186,278.42999999999995,31.68,0.32866,ASA,11,4.182587073375079,506.0832885569139
2021-11-11 06:00:00,58.63061653932681,510.0,0.1083,0.0878,0.189,0.149,279.34999999999997,30.38,0.32866,ASA,11,4.287336110069875,439.34689467288416
2021-11-12 02:00:00,64.62463141238246,407.8,0.0798,0.0598,0.13,0.0968,271.52,59.53,0.32866,ASA,11,4.690873615197301,337.3795262508625
2021-11-12 03:00:00,58.29994872162965,482.1,0.0995,0.0828,0.176,0.14,274.54999999999995,48.63,0.32866,ASA,11,4.822241188706663,444.95507266794556
2021-11-12 04:00:00,54.960639435655374,542.9,0.109,0.1005,0.212,0.1768,277.58,37.73,0.32866,ASA,11,4.6823084629661995,503.834689954319
2021-11-12 05:00:00,55.16404790212716,563.3,0.114,0.1045,0.225,0.1873,279.47999999999996,29.91,0.32866,ASA,11,4.260751014506998,499.9460902501564
2021-11-12 06:00:00,58.87287363100583,516.7,0.0978,0.087,0.1903,0.153,281.38,22.09,0.32866,ASA,11,3.604665447543136,439.2382724483112
2021-11-13 02:00:00,64.86859905886108,367.4,0.0775,0.0575,0.1315,0.0973,272.12,59.69,0.32866,ASA,11,4.924855210203888,332.37781115994386
2021-11-13 03:00:00,58.56192016157512,478.9,0.099,0.0813,0.1775,0.14,275.67999999999995,47.51,0.32866,ASA,11,5.125786671253883,439.8768691219698
2021-11-13 04:00:00,55.22999929913148,546.7,0.1095,0.0975,0.2183,0.18,279.23999999999995,35.34,0.32866,ASA,11,4.948338426970212,497.7103086281418
2021-11-13 05:00:00,55.42424082068446,559.8,0.1105,0.1018,0.2278,0.19,281.04999999999995,29.25,0.32866,ASA,11,4.663045980726502,495.69228003625545
2021-11-13 06:00:00,59.10933138303285,508.8,0.0988,0.0858,0.1895,0.1543,282.85999999999996,23.17,0.32866,ASA,11,4.19781864080134,431.1251881921085
2021-11-14 03:00:00,58.820118971829615,466.1,0.0943,0.0823,0.174,0.1375,274.71,48.33,0.32866,ASA,11,4.850284366380273,438.73610193375515
