Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-08-16 09:00:00,53.80891517153995,515.7,0.1168,0.1108,0.1545,0.0945,303.51,28.0,0.180501,LZD,8,19.48202217632734,538.9008864476654
2021-08-18 06:00:00,27.53684311963407,772.4,0.1578,0.171,0.2618,0.1715,296.34,49.81,0.180501,LZD,8,22.251811582430005,876.6945112807495
2021-08-19 01:00:00,63.31456785155876,371.4,0.0838,0.073,0.118,0.0678,290.76,57.2,0.180501,LZD,8,17.789110601263225,377.8760643348068
2021-08-19 02:00:00,51.93438242614617,565.9,0.1085,0.1005,0.1603,0.0988,292.22999999999996,50.83,0.180501,LZD,8,17.411947785976253,570.0917219999424
2021-08-19 03:00:00,41.275397269921555,727.0,0.1343,0.1313,0.1963,0.1293,293.69,44.46,0.180501,LZD,8,16.746002577914837,737.4594369497496
2021-08-19 04:00:00,32.346649935421695,836.2,0.1385,0.1513,0.232,0.1543,295.15,38.09,0.180501,LZD,8,15.758141121192985,846.3313547946996
2021-08-19 05:00:00,27.123507224255142,899.7,0.1468,0.1618,0.251,0.1693,296.47999999999996,35.98,0.180501,LZD,8,16.202620149386604,893.759019800971
2021-08-19 06:00:00,27.865367088071125,898.3,0.1418,0.157,0.2368,0.1603,297.81,33.87,0.180501,LZD,8,16.58862488823137,884.1483381047616
2021-08-19 07:00:00,34.17905615587722,840.7,0.1358,0.1413,0.2128,0.141,299.14,31.77,0.180501,LZD,8,16.90944356047681,826.0786216900772
2021-08-19 08:00:00,43.64801059299984,731.3,0.116,0.1163,0.181,0.115,299.64,30.46,0.180501,LZD,8,16.72287284457518,695.8766797441692
2021-08-19 09:00:00,54.547575022481595,562.4,0.0928,0.0895,0.1455,0.0873,300.15,29.15,0.180501,LZD,8,16.51607394463629,534.0830828109922
2021-08-20 01:00:00,63.47069938360963,367.8,0.0825,0.0698,0.1163,0.0658,290.19,66.96,0.180501,LZD,8,20.05901502776767,375.28551973040254
2021-08-20 02:00:00,52.103749878215375,558.5,0.1098,0.0985,0.1628,0.099,293.15999999999997,54.75,0.180501,LZD,8,19.934332631780887,564.7170324569508
2021-08-20 03:00:00,41.47535903764174,726.9,0.1245,0.1275,0.1988,0.1295,296.12,42.54,0.180501,LZD,8,18.730742910843137,724.8279067222676
2021-08-20 04:00:00,32.59943327789579,836.2,0.136,0.1485,0.2308,0.1535,299.09,30.33,0.180501,LZD,8,16.090963678549926,839.9965614068102
2021-08-20 05:00:00,27.437472673135737,903.0,0.1428,0.1608,0.2545,0.1708,300.40999999999997,27.98,0.180501,LZD,8,16.10851008677579,889.5822664248332
2021-08-20 06:00:00,28.197681114700902,901.9,0.138,0.155,0.2408,0.161,301.73999999999995,25.62,0.180501,LZD,8,16.003208979776335,881.4811459182459
2021-08-20 07:00:00,34.483482960312394,854.8,0.1343,0.1425,0.2163,0.1483,303.06,23.27,0.180501,LZD,8,15.748431607457684,824.9964606049019
2021-08-20 08:00:00,43.92172160729325,635.3,0.122,0.1258,0.1953,0.1303,303.32,23.5,0.180501,LZD,8,16.156838292324373,692.063603348674
2021-08-20 09:00:00,54.802610204553666,589.6,0.0968,0.0878,0.1385,0.0878,303.57,23.73,0.180501,LZD,8,16.563781921854556,527.587568733279
2021-08-21 06:00:00,28.533681618004223,906.3,0.1703,0.2073,0.271,0.1858,297.15,28.62,0.180501,LZD,8,13.440757635016864,885.6234462072417
2021-08-21 07:00:00,34.79222433968896,847.7,0.1345,0.1403,0.2135,0.1433,298.35999999999996,24.14,0.180501,LZD,8,12.229998890046438,833.022486735335
2021-08-21 08:00:00,44.19985391578911,737.5,0.113,0.1123,0.1773,0.1153,299.28999999999996,22.82,0.180501,LZD,8,12.25131422366719,698.0061433563883
2021-08-21 09:00:00,55.06188605472696,565.1,0.0903,0.0835,0.1383,0.0843,300.21,21.49,0.180501,LZD,8,12.213529927971424,530.3527404319522
2021-08-22 05:00:00,28.075098718542428,918.2,0.153,0.1718,0.286,0.193,297.56,26.74,0.180501,LZD,8,12.88542267540422,891.6470442986154
2021-08-22 06:00:00,28.873267055647126,923.2,0.1503,0.1625,0.2508,0.1725,298.84999999999997,23.49,0.180501,LZD,8,12.270460963831196,884.1423100585548
2021-08-23 01:00:00,63.94564856787245,397.5,0.0745,0.0625,0.1105,0.061,287.03,49.26,0.180501,LZD,8,11.918834383541354,373.5673957212341
2021-08-23 02:00:00,52.621697547871506,593.6,0.1068,0.1035,0.1653,0.1043,288.47999999999996,44.38,0.180501,LZD,8,11.844602740172425,567.7999645024016
2021-08-23 03:00:00,42.08931147456241,737.1,0.1295,0.1293,0.1968,0.1315,289.94,39.49,0.180501,LZD,8,11.620674387899523,729.8108924824949
2021-08-23 04:00:00,33.37575062076007,872.2,0.1358,0.1528,0.2338,0.1625,291.4,34.61,0.180501,LZD,8,11.217199813124996,848.1489504750419
2021-08-23 05:00:00,28.39864575460531,919.9,0.1435,0.1645,0.2573,0.18,292.25,34.55,0.180501,LZD,8,11.8411019964272,891.0861610584344
2021-08-23 06:00:00,29.216337495885405,930.9,0.142,0.1568,0.2423,0.1695,293.09999999999997,34.49,0.180501,LZD,8,12.495343967632497,880.3129926475243
2021-08-23 07:00:00,35.42218317672253,878.1,0.1288,0.1388,0.211,0.148,293.94,20.97,0.180501,LZD,8,8.016949976381431,839.0700351099912
2021-08-23 08:00:00,44.76894375475367,761.4,0.1073,0.1108,0.179,0.1205,294.66999999999996,20.34,0.180501,LZD,8,8.150692510821635,699.0271319290289
2021-08-23 09:00:00,55.59274620596621,589.2,0.0825,0.0825,0.141,0.0873,295.40999999999997,19.7,0.180501,LZD,8,8.277715382582219,531.0410893153053
2021-08-24 01:00:00,64.10622401565035,398.7,0.073,0.063,0.112,0.0668,284.27,65.7,0.180501,LZD,8,13.152017905346538,371.6696401764696
2021-08-24 02:00:00,52.79771840102332,595.9,0.099,0.0948,0.1565,0.1018,287.53,52.93,0.180501,LZD,8,13.25156214756332,563.1595556704375
2021-08-24 03:00:00,42.29871656165366,755.7,0.1215,0.1258,0.198,0.1355,290.79999999999995,40.15,0.180501,LZD,8,12.510069404428805,723.7443875558075
2021-08-24 04:00:00,33.64047821617561,873.6,0.1355,0.1503,0.2388,0.1655,294.07,27.38,0.180501,LZD,8,10.55966066420314,848.9525509471133
2021-08-24 05:00:00,28.72527323144059,930.3,0.1428,0.163,0.2633,0.1855,295.57,23.34,0.180501,LZD,8,9.910282420667825,891.729582727641
2021-08-24 06:00:00,29.562793842425627,931.0,0.1423,0.1548,0.242,0.1718,297.08,19.3,0.180501,LZD,8,9.018065291181369,888.7365091941475
2021-08-24 07:00:00,35.74316751780671,870.8,0.1273,0.1385,0.212,0.1518,298.59,15.26,0.180501,LZD,8,7.838054943875689,849.2237713442848
2021-08-24 08:00:00,45.059680053010375,746.7,0.1088,0.1123,0.1775,0.1208,298.92999999999995,15.22,0.180501,LZD,8,7.985209774089435,705.847740982323
2021-08-24 09:00:00,55.86412104373945,574.7,0.0838,0.082,0.1405,0.0883,299.27,15.17,0.180501,LZD,8,8.129285505934224,536.6585262354938
2021-08-25 01:00:00,64.2679673649497,374.1,0.151,0.1655,0.124,0.1023,287.89,43.52,0.180501,LZD,8,11.160973204545444,367.4671341278452
2021-08-25 08:00:00,45.35439517545486,763.2,0.116,0.1175,0.1835,0.1205,298.25,18.19,0.180501,LZD,8,9.148249531201014,690.9858876278947
2021-08-25 09:00:00,56.13931784688095,561.2,0.0935,0.0885,0.1418,0.0925,298.54999999999995,18.03,0.180501,LZD,8,9.239601506498207,518.8108706005303
2021-08-26 01:00:00,64.43089971152763,385.7,0.077,0.0635,0.1118,0.0655,286.13,51.82,0.180501,LZD,8,11.791045046813707,364.79771247422894
2021-08-26 02:00:00,53.15497448831621,579.6,0.101,0.0963,0.157,0.1013,289.23999999999995,42.51,0.180501,LZD,8,11.939127041872316,560.1953225332002
2021-08-26 03:00:00,42.72476129016067,737.9,0.1235,0.1283,0.1998,0.1335,292.35999999999996,33.2,0.180501,LZD,8,11.45991897059634,718.9182180098092
2021-08-26 04:00:00,34.17878509970202,870.1,0.1375,0.1518,0.2378,0.1625,295.47999999999996,23.89,0.180501,LZD,8,10.08594963959685,845.7034837756306
2021-08-26 05:00:00,29.387533605500217,937.7,0.1408,0.166,0.2627,0.182,297.08,21.72,0.180501,LZD,8,10.1505000674217,884.4162288949684
2021-08-27 02:00:00,53.33625396704753,563.3,0.1108,0.102,0.1565,0.0995,292.10999999999996,34.65,0.180501,LZD,8,11.766943176807828,558.8750180539855
2021-08-27 04:00:00,34.45232482326716,832.8,0.1478,0.1635,0.2318,0.1573,294.92999999999995,28.43,0.180501,LZD,8,11.590057824314323,838.5149024980859
2021-08-27 05:00:00,29.72304215940512,893.7,0.1543,0.1705,0.261,0.1775,295.48999999999995,27.65,0.180501,LZD,8,11.683528939982024,877.4508859292105
2021-08-27 07:00:00,36.72873832052495,833.7,0.1345,0.1438,0.2138,0.144,296.59999999999997,26.08,0.180501,LZD,8,11.82655498627966,808.6336412739101
2021-08-27 08:00:00,45.955310634256456,713.9,0.116,0.1168,0.1785,0.1145,297.13,26.05,0.180501,LZD,8,12.216207770888692,668.4430973692806
2021-08-27 09:00:00,56.700748398186605,552.0,0.095,0.0868,0.134,0.0868,297.65,26.02,0.180501,LZD,8,12.609131372917176,496.2548017762331
2021-08-28 05:00:00,30.06138206916308,881.4,0.1485,0.1703,0.2627,0.1773,295.60999999999996,35.28,0.180501,LZD,8,15.02953813633165,868.4417359769561
2021-08-28 08:00:00,46.26128321480684,884.0,0.1435,0.1368,0.191,0.1493,297.96999999999997,28.77,0.180501,LZD,8,14.228097030808998,658.9897593758112
2021-08-28 09:00:00,56.986765502829215,590.8,0.11,0.1028,0.1518,0.106,298.59999999999997,26.5,0.180501,LZD,8,13.631290239249092,488.2492985052887
2021-08-29 01:00:00,64.92700609025475,350.1,0.076,0.0663,0.1113,0.065,286.79999999999995,60.3,0.180501,LZD,8,14.368484162178577,354.5685955608767
2021-08-29 02:00:00,53.70420298330328,544.2,0.107,0.0978,0.1593,0.0993,289.85999999999996,51.89,0.180501,LZD,8,15.19639590908034,548.530812333441
2021-08-29 03:00:00,43.38205938101407,700.9,0.1258,0.1283,0.1993,0.1305,292.90999999999997,43.47,0.180501,LZD,8,15.562199710918737,704.14086738429
2021-08-29 04:00:00,35.00804625394567,817.4,0.14,0.1535,0.2383,0.1595,295.96999999999997,35.06,0.180501,LZD,8,15.28298475465459,822.6474120557265
2021-08-29 05:00:00,30.402484306739854,882.0,0.1485,0.168,0.2582,0.1783,297.57,30.79,0.180501,LZD,8,14.850609963378687,865.3460592400756
2021-08-31 03:00:00,43.832434584447064,661.2,0.1448,0.1463,0.188,0.1225,290.65999999999997,82.12,0.180501,LZD,8,25.398799708810447,688.6437553251685
2021-08-31 04:00:00,35.57506997940858,759.2,0.1585,0.1645,0.2193,0.1473,292.96999999999997,73.31,0.180501,LZD,8,26.388996903061617,803.810278414065
2021-08-31 05:00:00,31.09268745365282,844.7,0.17,0.1813,0.2393,0.162,294.21,64.75,0.180501,LZD,8,25.252535240549804,844.560602094902
2021-08-31 06:00:00,32.07438523906723,844.8,0.1555,0.1675,0.2268,0.1555,295.45,56.18,0.180501,LZD,8,23.71977895147226,833.6103383586562
2021-08-31 07:00:00,38.09119961075468,775.5,0.144,0.1483,0.2035,0.1405,296.7,47.62,0.180501,LZD,8,21.76294418852916,775.7541436208052
2021-08-31 08:00:00,47.1998744806757,663.9,0.129,0.1245,0.1738,0.1148,297.40999999999997,42.46,0.180501,LZD,8,20.290115694180045,634.5408081770817
2021-08-31 09:00:00,57.86470398389426,499.3,0.1,0.092,0.1385,0.087,298.13,37.31,0.180501,LZD,8,18.6495044037319,463.901691187717
2021-09-01 02:00:00,54.26977578763221,509.4,0.1133,0.1083,0.1558,0.1013,290.65999999999997,74.41,0.180501,LZD,9,23.006197834091292,533.7475746518741
2021-09-01 03:00:00,44.06125949857952,676.3,0.1305,0.1343,0.1945,0.1295,293.53,61.88,0.180501,LZD,9,23.088323839960577,684.1933073846949
2021-09-01 04:00:00,35.86272399513676,792.6,0.1405,0.1548,0.2255,0.1575,296.39,49.35,0.180501,LZD,9,22.11593981175519,799.528138680922
2021-09-01 05:00:00,31.441638503377263,856.3,0.1495,0.1655,0.249,0.1735,298.13,41.21,0.180501,LZD,9,20.604787148721183,839.8901908617072
2021-09-01 06:00:00,32.444301249142455,856.5,0.1483,0.1583,0.2368,0.1653,299.87,33.08,0.180501,LZD,9,18.426334167294858,835.7990306351251
2021-09-01 07:00:00,38.439655645789074,798.4,0.1318,0.1405,0.2055,0.1435,301.62,24.94,0.180501,LZD,9,15.463496148147406,783.7706461670497
2021-09-02 04:00:00,36.15308113762668,830.4,0.1575,0.1623,0.244,0.1635,295.04999999999995,53.34,0.180501,LZD,9,21.946025727486155,797.0449527322392
2021-09-03 06:00:00,33.19142717253416,1000.3,0.1585,0.167,0.232,0.154,293.42999999999995,62.82,0.180501,LZD,9,23.28829529671193,825.8807197432138
2021-09-03 07:00:00,39.14512933726305,766.7,0.148,0.1465,0.197,0.1285,294.90999999999997,53.67,0.180501,LZD,9,21.884313120443107,763.7230944511681
2021-09-03 08:00:00,48.16700332529551,651.9,0.136,0.122,0.1688,0.106,295.71,49.37,0.180501,LZD,9,21.185508768505727,618.8901278453867
2021-09-03 09:00:00,58.77011155938382,455.2,0.109,0.0943,0.134,0.0818,296.5,45.08,0.180501,LZD,9,20.33853997074587,450.8703707521397
2021-09-04 05:00:00,32.50294296512515,889.8,0.17,0.184,0.2575,0.1735,294.07,56.01,0.180501,LZD,9,21.63619863748891,833.5694092598227
2021-09-04 06:00:00,33.568423543483,828.3,0.152,0.162,0.235,0.1618,295.38,49.52,0.180501,LZD,9,20.805735912886703,824.9519199730792
2021-09-06 02:00:00,55.24907294017527,559.8,0.0933,0.0873,0.1385,0.0863,286.29999999999995,72.94,0.180501,LZD,9,16.803086314641813,523.4852207106331
2021-09-06 03:00:00,45.24116397603599,722.3,0.1165,0.117,0.1823,0.1205,288.94,61.59,0.180501,LZD,9,16.9661436645126,672.1618114852822
2021-09-06 04:00:00,37.34052047720268,839.6,0.132,0.146,0.2245,0.1555,291.57,50.23,0.180501,LZD,9,16.47533432918141,792.5739889701852
2021-09-06 05:00:00,33.22168709436793,899.5,0.14,0.1603,0.2582,0.1793,293.27,41.89,0.180501,LZD,9,15.35116578461922,838.2021915002432
2021-09-06 06:00:00,34.32874349225135,891.7,0.1363,0.1495,0.2365,0.1685,294.96,33.55,0.180501,LZD,9,13.707882865554522,834.8660253578987
2021-09-06 07:00:00,40.22290861820813,824.1,0.1243,0.128,0.2018,0.1415,296.65999999999997,25.21,0.180501,LZD,9,11.474973285255905,767.0677198519478
2021-09-06 08:00:00,49.15943115766176,698.5,0.0975,0.0983,0.1658,0.1093,297.15,24.18,0.180501,LZD,9,11.352159415772611,622.7233630281717
2021-09-06 09:00:00,59.69988740061524,523.4,0.0755,0.0698,0.1243,0.0783,297.64,23.15,0.180501,LZD,9,11.209013002204424,447.282353791951
2021-09-07 02:00:00,55.450397778254384,556.1,0.093,0.091,0.1523,0.098,288.59999999999997,66.91,0.180501,LZD,9,18.018463684004885,516.4825861598907
2021-09-07 03:00:00,45.48413795147489,717.1,0.1218,0.1233,0.191,0.134,291.57,57.12,0.180501,LZD,9,18.741403547904465,664.0636778048488
2021-09-07 04:00:00,37.64359640236537,831.3,0.1323,0.1478,0.2338,0.1653,294.53999999999996,47.34,0.180501,LZD,9,18.841583269705342,785.7199931696388
2021-09-07 05:00:00,33.584160230489495,894.7,0.1435,0.1645,0.266,0.1925,296.2,37.73,0.180501,LZD,9,16.692590445834746,831.9911959358333
2021-09-07 06:00:00,34.71184988993918,895.3,0.1348,0.1513,0.2388,0.1725,297.85999999999996,28.12,0.180501,LZD,9,13.810147461025371,829.8882038376948
2021-09-07 07:00:00,40.58689599133321,819.7,0.1238,0.128,0.2028,0.147,299.81,17.83,0.180501,LZD,9,9.882625102728367,772.326662208949
2021-09-07 08:00:00,49.49529653469152,690.4,0.1008,0.1003,0.1643,0.112,300.2,17.49,0.180501,LZD,9,9.930753902436953,629.5758520729877
2021-09-07 09:00:00,60.01468520500404,512.9,0.0775,0.072,0.126,0.0795,300.59,17.15,0.180501,LZD,9,9.97466650534075,449.48490750839505
2021-09-08 02:00:00,55.65351767580055,545.1,0.0943,0.0935,0.1515,0.1008,289.95,56.25,0.180501,LZD,9,16.57555262191063,514.5792834445131
2021-09-08 03:00:00,45.72937231154074,710.5,0.1175,0.1245,0.1938,0.1363,293.19,41.91,0.180501,LZD,9,15.278755920869816,667.3816795322847
2021-09-08 04:00:00,37.94903335730463,821.1,0.1348,0.1488,0.2355,0.1675,296.44,27.57,0.180501,LZD,9,12.37706487396157,797.2549691897265
2021-09-08 05:00:00,33.94858109213148,873.6,0.1453,0.1658,0.2683,0.1923,297.65999999999997,24.66,0.180501,LZD,9,11.956463264965429,842.2785464299486
2021-09-08 06:00:00,35.09677550385308,875.7,0.1398,0.1535,0.239,0.175,298.88,21.75,0.180501,LZD,9,11.381325282541225,831.2420652578217
2021-09-08 07:00:00,40.953042870247344,803.2,0.1288,0.1338,0.1998,0.1458,300.09999999999997,18.84,0.180501,LZD,9,10.632521775688051,758.8324751612337
2021-09-08 08:00:00,49.83348715754221,669.4,0.1058,0.1055,0.1695,0.1153,300.56,17.84,0.180501,LZD,9,10.35741428528208,621.2415136603524
2021-09-08 09:00:00,60.33172446052451,492.4,0.0838,0.0775,0.126,0.0835,301.02,16.85,0.180501,LZD,9,10.062726087727436,445.3652033006356
2021-09-09 02:00:00,55.858416761836686,528.3,0.0983,0.0923,0.1533,0.1008,288.71999999999997,55.05,0.180501,LZD,9,14.937964380592367,514.1951680145297
2021-09-09 03:00:00,45.97683134673488,691.0,0.12,0.126,0.1953,0.1373,291.16999999999996,47.02,0.180501,LZD,9,15.018434895645283,663.004615917113
2021-09-09 04:00:00,38.256764534480354,804.8,0.132,0.151,0.2355,0.1688,293.63,39.0,0.180501,LZD,9,14.628034181079814,787.7899464615764
2021-09-09 05:00:00,34.31485854753137,866.3,0.1448,0.1663,0.2703,0.194,293.63,39.0,0.180501,LZD,9,14.628034181079814,833.2378568733315
2021-09-09 06:00:00,35.48341116315259,869.1,0.138,0.1525,0.2403,0.1738,293.63,39.0,0.180501,LZD,9,14.628034181079814,818.8780995922209
2021-09-09 07:00:00,41.32122636603821,803.5,0.125,0.1313,0.207,0.1498,301.0,14.92,0.180501,LZD,9,8.897702871603757,766.1569542272135
2021-09-09 08:00:00,50.173880434015736,666.0,0.1033,0.1038,0.1678,0.1143,301.32,14.88,0.180501,LZD,9,9.049823937493516,625.6840583695915
2021-09-09 09:00:00,60.650887057165775,489.9,0.0778,0.074,0.1278,0.0795,301.65,14.84,0.180501,LZD,9,9.2097003454187,446.4464366999014
2021-09-10 02:00:00,56.065077953203144,528.3,0.097,0.0935,0.1558,0.1035,289.82,52.58,0.180501,LZD,9,15.357864693329049,507.73907852532767
2021-09-10 03:00:00,46.22647750993185,690.8,0.1183,0.125,0.195,0.1383,293.42999999999995,42.22,0.180501,LZD,9,15.634186606647969,656.9985900228951
2021-09-10 04:00:00,38.5667213127406,807.0,0.1348,0.152,0.2388,0.172,297.03999999999996,31.86,0.180501,LZD,9,14.861894855988114,784.8895925780881
2021-09-10 05:00:00,34.682900278224956,865.3,0.144,0.1668,0.2683,0.1958,298.85999999999996,26.31,0.180501,LZD,9,13.755082140223896,830.646731062583
2021-09-10 06:00:00,35.8716468678007,854.3,0.137,0.1545,0.2438,0.1788,300.67999999999995,20.76,0.180501,LZD,9,12.14517385725891,819.6584632090788
2021-09-10 07:00:00,41.6913225158639,788.5,0.1228,0.131,0.2035,0.1463,302.48999999999995,15.2,0.180501,LZD,9,9.92925726889322,751.7603070483201
2021-09-10 08:00:00,50.51635213233263,659.9,0.101,0.102,0.1678,0.1175,303.02,14.47,0.180501,LZD,9,9.76067810875669,618.7515424840159
2021-09-10 09:00:00,60.97205293511696,484.6,0.0788,0.074,0.1268,0.0813,303.56,13.73,0.180501,LZD,9,9.56814965310202,440.58096768386304
2021-09-11 02:00:00,56.27348351185192,480.2,0.099,0.0728,0.1213,0.091,290.92999999999995,51.75,0.180501,LZD,9,16.272444607832906,499.76064139766333
2021-09-11 03:00:00,46.47827185354972,676.3,0.1193,0.1265,0.195,0.1365,293.90999999999997,41.62,0.180501,LZD,9,15.898954856337278,652.9748530990513
2021-09-11 07:00:00,42.063205510250306,768.1,0.123,0.1323,0.2073,0.1438,301.79999999999995,24.01,0.180501,LZD,9,15.050472489166497,722.3647900836885
2021-09-11 08:00:00,50.86077549257969,637.2,0.1065,0.1038,0.1695,0.114,302.54999999999995,22.02,0.180501,LZD,9,14.446346760943037,590.5551491665219
2021-09-11 09:00:00,61.29509913295395,460.3,0.0803,0.0748,0.1253,0.0793,303.31,20.03,0.180501,LZD,9,13.758008262001574,417.8361841884969
2021-09-15 08:00:00,52.255338148264045,632.4,0.106,0.1005,0.1548,0.1035,295.38,45.93,0.180501,LZD,9,19.293163856320053,560.8050125397502
2021-09-15 09:00:00,62.60349805734318,464.7,0.0853,0.0715,0.1208,0.077,295.66999999999996,42.35,0.180501,LZD,9,18.11873287774179,388.8554752207686
2021-09-16 02:00:00,57.3411064863473,507.9,0.094,0.0845,0.1383,0.0868,286.75,82.46,0.180501,LZD,9,19.596850993621953,477.29550660015406
2021-09-16 03:00:00,47.768092676236016,670.0,0.1213,0.1168,0.1813,0.1238,289.81,67.71,0.180501,LZD,9,19.776627047768866,629.8354048275806
2021-09-16 04:00:00,40.46922584437619,782.8,0.1325,0.1445,0.2243,0.1588,292.87,52.96,0.180501,LZD,9,18.919522275479263,747.9871487982471
2021-09-16 05:00:00,36.922897881368165,838.1,0.143,0.1598,0.2553,0.1838,294.34999999999997,46.69,0.180501,LZD,9,18.35573902104211,791.5596413297658
2021-09-16 06:00:00,38.22832811085947,824.0,0.1405,0.149,0.2293,0.166,295.83,40.42,0.180501,LZD,9,17.468639431933557,779.729330912784
2021-09-16 07:00:00,43.9448627052076,758.2,0.126,0.1278,0.1975,0.138,297.29999999999995,34.16,0.180501,LZD,9,16.201471304272197,692.584665213734
2021-09-16 08:00:00,52.60750929305543,632.8,0.1083,0.1068,0.1615,0.1088,297.64,33.08,0.180501,LZD,9,16.02825776157509,559.5589823451479
2021-09-16 09:00:00,62.93397339132326,457.2,0.0883,0.0773,0.1155,0.0745,297.97999999999996,32.01,0.180501,LZD,9,15.844082626449774,386.157751366023
2021-09-17 02:00:00,57.55966726168225,505.0,0.1013,0.0928,0.146,0.0938,288.34,80.5,0.180501,LZD,9,21.312419788310184,470.6633951571573
2021-09-17 03:00:00,48.03197111876807,656.3,0.1308,0.128,0.187,0.1318,291.27,65.6,0.180501,LZD,9,21.110200241569363,623.486126682197
2021-09-17 04:00:00,40.79278331703088,777.6,0.1438,0.1515,0.2188,0.1608,294.2,50.7,0.180501,LZD,9,19.744485778707357,740.44794966305
2021-09-17 05:00:00,37.30063938430403,840.4,0.157,0.171,0.2318,0.175,295.73999999999995,41.03,0.180501,LZD,9,17.631272477103245,787.7774759772599
2021-09-18 04:00:00,41.11801395695706,721.4,0.1635,0.1655,0.2025,0.1533,293.85999999999996,43.13,0.180501,LZD,9,16.423881763412876,740.795670441908
2021-09-18 05:00:00,37.679396889450366,818.8,0.1548,0.1733,0.2673,0.1978,295.37,37.61,0.180501,LZD,9,15.78014667121041,790.9845043523075
2021-09-18 06:00:00,39.02152774614329,812.1,0.1515,0.16,0.235,0.174,296.87,32.09,0.180501,LZD,9,14.809137996849596,779.0286430008777
2021-09-18 08:00:00,53.315103696113965,576.3,0.1455,0.1368,0.1768,0.1505,298.10999999999996,26.07,0.180501,LZD,9,13.004158989172698,557.7359541063604
2021-09-19 02:00:00,58.00178429261905,500.5,0.124,0.1233,0.1635,0.1223,288.97999999999996,58.06,0.180501,LZD,9,16.03451345311083,468.5371461183897
2021-09-19 03:00:00,48.56539109461675,663.7,0.1533,0.1303,0.1805,0.1368,291.64,46.89,0.180501,LZD,9,15.448437147743226,621.4676322085556
2021-09-19 04:00:00,41.44485593651691,755.5,0.14,0.154,0.2425,0.176,294.29999999999995,35.71,0.180501,LZD,9,13.985027856445358,738.4467353934787
2021-09-19 05:00:00,38.05908343368236,874.6,0.1543,0.1835,0.2903,0.212,295.32,30.83,0.180501,LZD,9,12.888738381440552,794.7963608129987
2021-09-19 06:00:00,39.419054009663526,790.3,0.1518,0.1655,0.2485,0.1943,296.34,25.96,0.180501,LZD,9,11.579231912441964,778.6514077210489
2021-09-19 07:00:00,45.086853943719966,811.7,0.1655,0.148,0.215,0.1658,297.37,21.08,0.180501,LZD,9,10.033053595782686,687.9696969445073
2021-09-20 03:00:00,48.83487697998012,636.3,0.1233,0.1248,0.1963,0.1425,289.03,48.48,0.180501,LZD,9,13.428648834772888,623.5093453072861
2021-09-20 04:00:00,41.7732479641336,747.8,0.138,0.1513,0.2418,0.1793,291.57,40.8,0.180501,LZD,9,13.37629413432147,732.5997246299204
2021-09-20 05:00:00,38.43961314803688,804.0,0.1458,0.1665,0.2735,0.208,291.57,40.8,0.180501,LZD,9,13.37629413432147,790.0263135026909
2021-09-20 06:00:00,39.81705307114319,792.9,0.1385,0.1508,0.24,0.1808,291.57,40.8,0.180501,LZD,9,13.37629413432147,769.8037415772907
2021-09-20 07:00:00,45.46888842801762,722.7,0.127,0.1295,0.2015,0.1488,299.21,17.73,0.180501,LZD,9,9.46761797572914,689.5662238717914
2021-09-20 08:00:00,54.02609360328216,601.0,0.1013,0.0988,0.159,0.1148,299.59999999999997,16.15,0.180501,LZD,9,8.834423516126014,563.7500580210211
2021-09-20 09:00:00,64.26515262634277,421.8,0.077,0.067,0.118,0.0755,299.97999999999996,14.56,0.180501,LZD,9,8.153418943002562,379.8896210879676
2021-09-21 02:00:00,58.450559792135664,491.1,0.1133,0.1003,0.1535,0.1063,287.51,55.19,0.180501,LZD,9,13.799759009385644,466.41108591322217
2021-09-21 03:00:00,49.106175458912475,640.2,0.1233,0.123,0.1985,0.1425,290.79999999999995,44.52,0.180501,LZD,9,13.87443636526736,619.6708906261679
2021-09-21 06:00:00,40.21541749714232,700.9,0.1493,0.1618,0.2248,0.1693,297.2,28.49,0.180501,LZD,9,13.42193863225676,764.4642977329614
2021-09-22 03:00:00,49.37925532941402,626.4,0.1273,0.1258,0.1985,0.142,289.84999999999997,46.88,0.180501,LZD,9,13.717094071824407,616.9581022647959
2021-09-22 04:00:00,42.43443239606166,737.7,0.1433,0.1545,0.247,0.1788,293.15,31.7,0.180501,LZD,9,11.52030331691977,722.7801849728942
2021-09-22 05:00:00,39.202858326218234,836.2,0.153,0.173,0.2818,0.2118,294.46,28.39,0.180501,LZD,9,11.228946911458758,784.9714505487937
2021-09-23 02:00:00,58.90597695872508,471.8,0.1153,0.1468,0.2253,0.2028,285.79999999999995,63.13,0.180501,LZD,9,14.0477132936279,462.1493446888305
2021-09-23 03:00:00,49.65408189877307,615.7,0.1468,0.1865,0.3008,0.257,288.26,44.76,0.180501,LZD,9,11.770240033802212,617.5313592925022
2021-09-23 04:00:00,42.76709425636174,751.4,0.161,0.2288,0.3698,0.3285,290.71,26.39,0.180501,LZD,9,8.168731200239026,728.8436688986832
2021-09-23 05:00:00,39.585398984953734,791.3,0.1713,0.2505,0.3938,0.3563,292.2,26.62,0.180501,LZD,9,9.089875935428667,783.4343521083463
2021-09-23 06:00:00,41.01281292934021,778.3,0.1595,0.226,0.366,0.332,293.67999999999995,26.85,0.180501,LZD,9,10.096836945395484,756.665299984836
