Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-10-08 05:00:00,51.79236716712318,640.7,0.1483,0.1625,0.3448,0.2828,291.39,32.61,0.074374,NMD,10,10.561032860639536,620.5862658093971
2021-10-08 06:00:00,57.722333235714295,540.5,0.1233,0.1215,0.2363,0.1933,292.2,29.31,0.074374,NMD,10,10.009762291110668,515.3772267042036
2021-10-10 05:00:00,52.557641838239135,607.0,0.1748,0.1835,0.2123,0.1918,285.06,30.73,0.074374,NMD,10,6.4912763963991935,616.5325226596065
2021-10-10 06:00:00,58.453252176777895,510.2,0.1688,0.1635,0.1745,0.1623,285.48999999999995,28.67,0.074374,NMD,10,6.238091346364961,516.0377429604908
2021-10-11 01:00:00,62.293792410032985,449.6,0.0813,0.0735,0.1638,0.1265,283.35999999999996,34.0,0.074374,NMD,10,6.381638337863704,448.9667656395307
2021-10-11 02:00:00,55.2887548351975,578.4,0.1043,0.0983,0.2123,0.174,285.03,30.39,0.074374,NMD,10,6.40609275975918,574.1763825051543
2021-10-11 03:00:00,50.99315094938914,653.9,0.1303,0.1255,0.2585,0.2178,286.69,26.79,0.074374,NMD,10,6.328540296906821,646.2712654994288
2021-10-11 04:00:00,50.15174061432979,676.1,0.1343,0.1448,0.304,0.2508,288.35999999999996,23.18,0.074374,NMD,10,6.13167066173455,660.4809477506129
2021-10-11 05:00:00,52.93734032036174,639.9,0.1398,0.1685,0.3745,0.3133,289.09,22.03,0.074374,NMD,10,6.120247011719267,613.7016853985002
2021-10-11 06:00:00,58.81559983265781,548.3,0.1285,0.122,0.251,0.2038,289.82,20.89,0.074374,NMD,10,6.093469102106266,510.8574793966672
2021-10-12 01:00:00,62.57601364639963,439.2,0.0853,0.0748,0.1655,0.126,279.72999999999996,67.91,0.074374,NMD,10,9.857660770295515,437.15233380079735
2021-10-12 02:00:00,55.61081692957568,569.7,0.1055,0.1,0.2148,0.1765,283.04999999999995,53.3,0.074374,NMD,10,9.794152558866546,559.6841771766248
2021-10-12 03:00:00,51.3520140914756,644.7,0.1243,0.1283,0.2663,0.2155,286.37,38.69,0.074374,NMD,10,8.945527080902298,629.9648355897953
2021-10-12 04:00:00,50.53118381561866,669.5,0.1348,0.1465,0.3013,0.2498,289.69,24.09,0.074374,NMD,10,6.967162506466383,650.5782860318805
2021-10-12 05:00:00,53.31491318575792,630.5,0.144,0.1673,0.3728,0.308,290.38,23.58,0.074374,NMD,10,7.14003485067894,604.8784680402224
2021-10-12 06:00:00,59.17569957920746,539.5,0.123,0.1233,0.2568,0.205,291.07,23.07,0.074374,NMD,10,7.312047748650775,500.9715964944991
2021-10-15 01:00:00,63.42407573465569,418.7,0.0843,0.0745,0.158,0.1185,280.52,71.48,0.074374,NMD,10,10.982521710037425,418.8504745749198
2021-10-15 02:00:00,56.57495826094986,536.5,0.112,0.106,0.2135,0.167,281.22999999999996,62.23,0.074374,NMD,10,10.056466070275963,537.4313877003242
2021-10-15 03:00:00,52.42159655663335,571.8,0.1377,0.142,0.2498,0.2075,281.92999999999995,52.98,0.074374,NMD,10,8.995997758925707,612.0374372625112
2021-10-15 04:00:00,51.657954173312405,651.5,0.1428,0.1453,0.2675,0.2283,282.64,43.73,0.074374,NMD,10,7.805299863747102,630.353416726662
2021-10-15 05:00:00,54.433631791790255,631.7,0.1448,0.167,0.3538,0.2893,282.27,39.45,0.074374,NMD,10,6.859290436787237,591.2320300930845
2021-10-15 06:00:00,60.24120255222144,533.0,0.1228,0.1268,0.2533,0.205,281.90999999999997,35.18,0.074374,NMD,10,5.962495071725345,485.6574941826507
2021-10-16 01:00:00,63.70696683550287,440.3,0.0845,0.0765,0.1668,0.1335,271.88,33.52,0.074374,NMD,10,2.714470145888377,439.2731375165122
2021-10-16 02:00:00,56.89532945785415,569.7,0.1105,0.104,0.2183,0.1838,272.60999999999996,30.16,0.074374,NMD,10,2.582289947029413,558.4927255875651
2021-10-16 03:00:00,52.775422392636024,640.2,0.1285,0.1328,0.2708,0.2273,273.34,26.79,0.074374,NMD,10,2.4243530000266658,634.603326909731
2021-10-16 04:00:00,52.02930623142766,673.7,0.1458,0.1533,0.2925,0.247,274.08,23.42,0.074374,NMD,10,2.241012854321397,650.2127881806017
2021-10-16 05:00:00,54.80146269920993,625.0,0.1545,0.1758,0.3423,0.2655,274.56,23.32,0.074374,NMD,10,2.3133487900992713,605.7350095130317
2021-10-16 06:00:00,60.5910051700593,532.9,0.1283,0.1263,0.2458,0.207,275.03999999999996,23.22,0.074374,NMD,10,2.387647906617146,496.1835745276118
2021-10-17 01:00:00,63.9898361173931,417.0,0.0845,0.0748,0.1673,0.1295,276.91999999999996,24.2,0.074374,NMD,10,2.8605436820305177,430.28938339281103
2021-10-17 02:00:00,57.21503989119875,544.0,0.1083,0.1018,0.2213,0.18,278.81,22.73,0.074374,NMD,10,3.08436806112964,549.0192259263628
2021-10-17 03:00:00,53.12772171405615,615.5,0.126,0.1285,0.2768,0.222,280.71,21.25,0.074374,NMD,10,3.305896104221364,624.9684923212982
2021-10-17 04:00:00,52.398352804664825,640.6,0.1377,0.1465,0.3153,0.2555,282.59999999999997,19.78,0.074374,NMD,10,3.518394581547243,634.8886412529112
2021-10-17 05:00:00,55.1665561624589,600.6,0.142,0.16,0.3555,0.2878,283.77,19.3,0.074374,NMD,10,3.72630792885622,589.3790763225123
2021-10-17 06:00:00,60.93791192986944,507.2,0.1245,0.124,0.2573,0.206,284.94,18.83,0.074374,NMD,10,3.943279192755178,483.6038595828777
2021-10-18 01:00:00,64.27261223130294,389.9,0.0898,0.0773,0.164,0.1248,278.31,36.62,0.074374,NMD,10,4.7932185706949175,416.73747550857513
2021-10-19 01:00:00,64.55522415882244,410.8,0.0818,0.0758,0.1635,0.1273,275.96999999999997,44.21,0.074374,NMD,10,4.873301150677049,410.85761885284495
2021-10-19 02:00:00,57.85211713032254,537.9,0.1093,0.1023,0.2193,0.1795,277.21999999999997,40.41,0.074374,NMD,10,4.884497110281568,530.7355855670569
2021-10-19 03:00:00,53.82733342256352,607.2,0.1275,0.1313,0.2725,0.222,278.46,36.6,0.074374,NMD,10,4.8431642593504245,607.5627988307524
2021-10-19 04:00:00,53.12909527381157,633.8,0.1368,0.1488,0.3133,0.2555,279.71,32.8,0.074374,NMD,10,4.750813533824383,617.9037285240445
2021-10-19 05:00:00,55.88806308720308,598.6,0.1395,0.1595,0.3515,0.2838,280.46999999999997,30.58,0.074374,NMD,10,4.677411876027923,572.2530641878408
2021-10-19 06:00:00,61.62253629473085,504.4,0.1255,0.124,0.2588,0.2043,281.22999999999996,28.36,0.074374,NMD,10,4.579386535490457,465.94906018554815
2021-10-20 01:00:00,64.83760002190752,402.8,0.0858,0.0763,0.168,0.1288,275.35999999999996,60.47,0.074374,NMD,10,6.371755641010283,403.03686766319754
2021-10-20 02:00:00,58.1693039553446,528.3,0.1095,0.1035,0.2198,0.1795,278.09999999999997,49.34,0.074374,NMD,10,6.361605414674413,518.909154227937
2021-10-20 03:00:00,54.17444383905536,599.7,0.1275,0.1323,0.2755,0.2228,280.84,38.2,0.074374,NMD,10,6.0005616913490165,596.8015673739745
2021-10-20 04:00:00,53.49057644503133,629.1,0.1368,0.15,0.3138,0.2558,283.58,27.06,0.074374,NMD,10,5.156813744523146,608.7266466104741
2021-10-20 05:00:00,56.244245717371925,598.7,0.1408,0.1595,0.348,0.2812,284.34999999999997,25.29,0.074374,NMD,10,5.084878869337367,559.5912154495453
2021-10-20 06:00:00,61.9600066197401,534.6,0.14,0.138,0.2398,0.203,285.10999999999996,23.52,0.074374,NMD,10,4.984354370053081,460.1671304083588
2021-10-21 02:00:00,58.48546802166849,516.6,0.109,0.102,0.2145,0.1773,278.5,53.64,0.074374,NMD,10,7.1210177965152095,512.7077298958926
2021-10-21 03:00:00,54.51962206130734,584.8,0.1345,0.144,0.23,0.1853,281.0,41.59,0.074374,NMD,10,6.608587018766681,591.0002934870746
2021-10-22 02:00:00,58.80051581959312,513.7,0.1078,0.1013,0.2188,0.176,280.28999999999996,39.9,0.074374,NMD,10,6.026017793571705,511.13692072666873
2021-10-22 03:00:00,54.86276521341941,585.9,0.1248,0.13,0.2703,0.2183,281.71,36.37,0.074374,NMD,10,6.0776284641708,584.751537095158
2021-10-22 04:00:00,54.205222248404006,615.4,0.1355,0.1478,0.3093,0.2525,283.13,32.83,0.074374,NMD,10,6.063327483491155,595.8465990789434
2021-10-22 05:00:00,56.94689682798487,577.6,0.1353,0.1543,0.3355,0.273,283.97999999999996,30.51,0.074374,NMD,10,5.979428712660508,541.4486756995603
2021-10-22 06:00:00,62.62465365390017,480.9,0.119,0.1203,0.246,0.1963,284.83,28.19,0.074374,NMD,10,5.860305647605009,445.1886355855619
2021-10-23 02:00:00,59.11435148908616,502.3,0.109,0.1008,0.2128,0.1758,279.88,48.67,0.074374,NMD,10,7.138621339404384,502.7730884871459
2021-10-23 03:00:00,55.203768835446766,572.6,0.1258,0.1288,0.27,0.2183,283.38,37.75,0.074374,NMD,10,7.096148798102547,574.5097531052659
2021-10-23 04:00:00,54.55817052284234,600.6,0.1355,0.1468,0.3083,0.25,286.87,26.83,0.074374,NMD,10,6.416293316726654,591.4213985314015
2021-10-23 05:00:00,57.29313675795766,566.6,0.1377,0.154,0.332,0.2663,287.53,26.03,0.074374,NMD,10,6.510504037909071,531.8948913004332
2021-10-23 06:00:00,62.951588872230786,468.4,0.1215,0.1193,0.2448,0.1953,288.2,25.22,0.074374,NMD,10,6.600215382484239,436.94747839666167
2021-10-24 02:00:00,59.42687673698096,494.2,0.114,0.1018,0.2165,0.1745,280.15999999999997,51.95,0.074374,NMD,10,7.775118655086138,496.1187393726261
2021-10-24 03:00:00,55.5425267991163,559.6,0.127,0.1293,0.2688,0.2155,283.60999999999996,42.15,0.074374,NMD,10,8.052731637686986,566.5428034064903
2021-10-24 04:00:00,54.908056665012175,582.1,0.1393,0.1453,0.3048,0.2478,287.06,32.36,0.074374,NMD,10,7.841101616826066,578.1341230126552
2021-10-24 05:00:00,57.635833763614464,552.0,0.136,0.1485,0.322,0.2618,288.16999999999996,29.44,0.074374,NMD,10,7.690260598000556,522.876709158446
2021-10-24 06:00:00,63.274771987890745,450.3,0.1248,0.1168,0.238,0.1938,289.28999999999996,26.52,0.074374,NMD,10,7.468363515083488,429.18045006805545
2021-10-25 03:00:00,55.87893131748145,551.7,0.1275,0.1295,0.2668,0.2135,282.7,53.41,0.074374,NMD,10,9.575831073309397,555.7500693904323
2021-10-25 04:00:00,55.25477020980714,579.5,0.14,0.1455,0.308,0.2458,285.44,43.14,0.074374,NMD,10,9.358496256007545,565.9707017793645
2021-10-25 05:00:00,57.97487325108808,538.1,0.1355,0.148,0.3183,0.255,285.54999999999995,43.09,0.074374,NMD,10,9.418758410880914,513.8424912693592
2021-10-25 06:00:00,63.594083767535224,447.6,0.1228,0.1163,0.2255,0.1895,285.65,43.03,0.074374,NMD,10,9.470610297381764,417.8099169857821
2021-10-26 05:00:00,58.31014038653167,539.9,0.139,0.1493,0.317,0.245,286.95,29.74,0.074374,NMD,10,7.1518129785763795,515.1583748036153
2021-10-26 06:00:00,63.909405441877695,448.7,0.117,0.1158,0.234,0.1848,287.52,28.02,0.074374,NMD,10,7.003987893415088,418.7561022937063
2021-10-27 02:00:00,60.355571435765896,483.6,0.106,0.101,0.2135,0.1738,281.52,43.34,0.074374,NMD,10,7.1465595566205575,481.20803068959435
2021-10-27 03:00:00,56.54424067814566,554.8,0.1253,0.1295,0.2735,0.213,282.03,42.52,0.074374,NMD,10,7.26929470099135,545.7844338190534
2021-10-27 04:00:00,55.93823278610751,582.7,0.1353,0.1468,0.3045,0.2458,288.88,22.99,0.074374,NMD,10,6.297847364411978,564.4300558733378
2021-10-27 05:00:00,58.6415200852922,540.3,0.1343,0.1498,0.3135,0.2528,289.65,22.07,0.074374,NMD,10,6.365392761350744,512.7523991319524
2021-10-27 06:00:00,64.22061869790295,446.0,0.1198,0.1173,0.232,0.1865,290.41999999999996,21.15,0.074374,NMD,10,6.42056917312074,412.3389279019718
2021-11-01 02:00:00,61.86732502017688,445.7,0.1083,0.1003,0.2068,0.1645,275.77,70.25,0.074374,NMD,11,7.632751779234045,455.45554812045305
2021-11-01 03:00:00,58.158466178099175,514.8,0.1278,0.1263,0.2538,0.2035,278.31,61.3,0.074374,NMD,11,8.027357961096296,514.4274438591257
2021-11-01 04:00:00,57.58345229454845,541.0,0.1373,0.1428,0.2943,0.2333,280.85999999999996,52.34,0.074374,NMD,11,8.236113354425125,520.8860207746949
2021-11-01 05:00:00,60.23607173983125,506.4,0.1343,0.1433,0.2953,0.2383,281.54999999999995,48.5,0.074374,NMD,11,8.015465746837052,480.05679254180967
2021-11-02 02:00:00,62.1632370812994,407.9,0.1213,0.11,0.2073,0.1613,274.22999999999996,75.65,0.074374,NMD,11,7.326269033255197,451.6103802986461
2021-11-02 05:00:00,60.541708082269935,443.3,0.158,0.1568,0.2155,0.185,280.15,64.58,0.074374,NMD,11,9.661102464937912,471.5640207546389
2021-11-03 02:00:00,62.456721500301825,444.9,0.1088,0.1003,0.2083,0.164,282.88,44.54,0.074374,NMD,11,8.085416288960968,442.0241984806964
2021-11-03 03:00:00,58.78206275070711,511.2,0.1255,0.1258,0.2555,0.201,284.5,39.38,0.074374,NMD,11,8.004071069777574,505.9476508662462
2021-11-03 04:00:00,58.213733715237865,535.4,0.1313,0.1423,0.2858,0.2323,286.12,34.23,0.074374,NMD,11,7.778783066624096,515.5443892571978
2021-11-03 05:00:00,60.84265554219391,488.3,0.1333,0.142,0.2895,0.232,286.79999999999995,31.52,0.074374,NMD,11,7.503215463968215,472.5427716307635
2021-11-04 02:00:00,62.74765412476541,429.9,0.1085,0.0998,0.2048,0.1618,277.7,65.61,0.074374,NMD,11,8.218196747682436,438.1130863060487
2021-11-04 03:00:00,59.08864264164987,494.6,0.125,0.125,0.252,0.199,280.38,58.17,0.074374,NMD,11,8.845707849525006,497.80377800501594
2021-11-04 04:00:00,58.52245121671373,518.7,0.133,0.1423,0.2858,0.2268,283.04999999999995,50.74,0.074374,NMD,11,9.323102905350384,504.8277228006204
2021-11-04 05:00:00,61.138804643345566,488.0,0.1323,0.1405,0.2838,0.2238,283.35999999999996,50.31,0.074374,NMD,11,9.447143864372354,461.4304901385932
2021-11-05 02:00:00,63.03590963852082,403.7,0.117,0.1018,0.1983,0.157,276.96999999999997,75.31,0.074374,NMD,11,8.94261728115059,431.08829514502264
2021-11-05 03:00:00,59.39158118798901,467.8,0.1295,0.1265,0.2423,0.193,279.97999999999996,74.22,0.074374,NMD,11,10.970700341413457,489.510107153642
2021-11-05 04:00:00,58.82673412025457,482.7,0.14,0.1385,0.2758,0.218,282.98999999999995,65.83,0.074374,NMD,11,12.049748308367118,496.54719278625913
2021-11-05 05:00:00,61.4300480615779,465.0,0.1433,0.1473,0.2575,0.205,283.84,61.72,0.074374,NMD,11,11.98910264826936,451.5028088007925
2021-11-17 05:00:00,64.50429783742999,438.3,0.1845,0.201,0.0993,0.074,281.26,43.84,0.074374,NMD,11,7.096697871904813,405.187510761414
2021-11-18 03:00:00,62.943676556703736,431.9,0.1743,0.1925,0.1,0.0743,276.28999999999996,54.77,0.074374,NMD,11,6.1831887125210585,439.2463413446937
2021-11-18 04:00:00,62.32800450307473,446.0,0.18,0.197,0.106,0.0815,279.07,44.82,0.074374,NMD,11,6.200234400366207,448.9200659823519
2021-11-18 05:00:00,64.722447797347,419.5,0.169,0.182,0.1073,0.086,279.77,45.27,0.074374,NMD,11,6.5871047486328855,403.02529619408114
