Timestamp,AOD_550nm,site_name,lat,lon,height
2024-08-15 02:43:20,0.04519,Akedala,47.1,87.96666666666667,563.3
2024-08-15 02:45:41,0.045103,Akedala,47.1,87.96666666666667,563.3
2024-08-15 02:54:47,0.046505,Akedala,47.1,87.96666666666667,563.3
2024-08-15 03:07:21,0.04695,Akedala,47.1,87.96666666666667,563.3
2024-08-15 03:10:21,0.046635,Akedala,47.1,87.96666666666667,563.3
2024-08-15 10:40:20,0.040925,Akedala,47.1,87.96666666666667,563.3
2024-08-15 10:43:20,0.040934,Akedala,47.1,87.96666666666667,563.3
2024-08-15 10:46:20,0.040611,Akedala,47.1,87.96666666666667,563.3
2024-08-15 10:49:20,0.039955,Akedala,47.1,87.96666666666667,563.3
2024-08-15 10:51:21,0.040415,Akedala,47.1,87.96666666666667,563.3
2024-08-15 10:55:20,0.040297,Akedala,47.1,87.96666666666667,563.3
2024-08-15 10:58:20,0.04012,Akedala,47.1,87.96666666666667,563.3
2024-08-15 11:01:20,0.039746,Akedala,47.1,87.96666666666667,563.3
2024-08-15 11:03:20,0.039762,Akedala,47.1,87.96666666666667,563.3
2024-08-15 11:07:20,0.039918,Akedala,47.1,87.96666666666667,563.3
2024-08-15 11:10:20,0.039863,Akedala,47.1,87.96666666666667,563.3
2024-08-15 11:12:20,0.039646,Akedala,47.1,87.96666666666667,563.3
2024-08-15 11:16:20,0.039344,Akedala,47.1,87.96666666666667,563.3
2024-08-15 11:19:20,0.039146,Akedala,47.1,87.96666666666667,563.3
2024-08-15 11:21:20,0.038955,Akedala,47.1,87.96666666666667,563.3
2024-08-15 11:30:49,0.039116,Akedala,47.1,87.96666666666667,563.3
2024-08-15 11:33:58,0.039611,Akedala,47.1,87.96666666666667,563.3
2024-08-15 11:37:20,0.039606,Akedala,47.1,87.96666666666667,563.3
2024-08-15 11:39:43,0.039394,Akedala,47.1,87.96666666666667,563.3
2024-08-15 11:43:20,0.038998,Akedala,47.1,87.96666666666667,563.3
2024-08-15 11:45:19,0.038981,Akedala,47.1,87.96666666666667,563.3
2024-08-15 11:49:20,0.03912,Akedala,47.1,87.96666666666667,563.3
2024-08-15 11:51:19,0.03898,Akedala,47.1,87.96666666666667,563.3
2024-08-15 12:00:43,0.038817,Akedala,47.1,87.96666666666667,563.3
2024-08-15 12:04:19,0.038267,Akedala,47.1,87.96666666666667,563.3
2024-08-15 12:06:51,0.038267,Akedala,47.1,87.96666666666667,563.3
2024-08-15 12:10:19,0.037923,Akedala,47.1,87.96666666666667,563.3
2024-08-15 12:13:11,0.037953,Akedala,47.1,87.96666666666667,563.3
2024-08-15 12:16:19,0.037895,Akedala,47.1,87.96666666666667,563.3
2024-08-15 12:18:27,0.037911,Akedala,47.1,87.96666666666667,563.3
2024-08-15 12:22:19,0.038307,Akedala,47.1,87.96666666666667,563.3
2024-08-15 12:24:19,0.038891,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:04:08,0.036753,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:06:07,0.036749,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:09:21,0.036227,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:13:08,0.036076,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:15:07,0.036077,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:19:08,0.03635,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:21:08,0.036375,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:25:08,0.036271,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:28:08,0.036756,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:30:08,0.036859,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:34:08,0.036868,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:37:09,0.036881,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:39:08,0.036555,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:48:33,0.036482,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:50:32,0.036766,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:53:49,0.036929,Akedala,47.1,87.96666666666667,563.3
2024-08-16 00:58:09,0.037124,Akedala,47.1,87.96666666666667,563.3
2024-08-16 01:00:19,0.037073,Akedala,47.1,87.96666666666667,563.3
2024-08-16 01:04:09,0.037576,Akedala,47.1,87.96666666666667,563.3
2024-08-16 01:07:09,0.038326,Akedala,47.1,87.96666666666667,563.3
2024-08-16 01:09:09,0.038669,Akedala,47.1,87.96666666666667,563.3
2024-08-16 01:18:10,0.039773,Akedala,47.1,87.96666666666667,563.3
2024-08-16 01:27:36,0.040746,Akedala,47.1,87.96666666666667,563.3
2024-08-16 01:29:36,0.041164,Akedala,47.1,87.96666666666667,563.3
2024-08-16 01:34:09,0.041515,Akedala,47.1,87.96666666666667,563.3
2024-08-16 01:37:09,0.042044,Akedala,47.1,87.96666666666667,563.3
2024-08-16 01:39:10,0.042639,Akedala,47.1,87.96666666666667,563.3
2024-08-16 01:43:09,0.043006,Akedala,47.1,87.96666666666667,563.3
2024-08-16 01:46:09,0.042744,Akedala,47.1,87.96666666666667,563.3
2024-08-16 01:49:09,0.042827,Akedala,47.1,87.96666666666667,563.3
2024-08-16 01:52:09,0.042802,Akedala,47.1,87.96666666666667,563.3
2024-08-16 01:54:10,0.043115,Akedala,47.1,87.96666666666667,563.3
2024-08-16 01:58:09,0.043348,Akedala,47.1,87.96666666666667,563.3
2024-08-16 02:01:09,0.043634,Akedala,47.1,87.96666666666667,563.3
2024-08-16 02:04:09,0.044008,Akedala,47.1,87.96666666666667,563.3
2024-08-16 02:07:09,0.04373,Akedala,47.1,87.96666666666667,563.3
2024-08-16 02:10:03,0.042421,Akedala,47.1,87.96666666666667,563.3
2024-08-16 02:19:06,0.042134,Akedala,47.1,87.96666666666667,563.3
2024-08-16 02:31:09,0.042036,Akedala,47.1,87.96666666666667,563.3
2024-08-16 02:34:09,0.042535,Akedala,47.1,87.96666666666667,563.3
2024-08-16 02:37:09,0.042892,Akedala,47.1,87.96666666666667,563.3
2024-08-16 02:40:09,0.043395,Akedala,47.1,87.96666666666667,563.3
2024-08-16 02:43:09,0.043701,Akedala,47.1,87.96666666666667,563.3
2024-08-16 02:46:09,0.043253,Akedala,47.1,87.96666666666667,563.3
2024-08-16 02:48:10,0.043152,Akedala,47.1,87.96666666666667,563.3
2024-08-16 02:57:14,0.044047,Akedala,47.1,87.96666666666667,563.3
2024-08-16 08:52:10,0.062032,Akedala,47.1,87.96666666666667,563.3
2024-08-16 09:01:10,0.064124,Akedala,47.1,87.96666666666667,563.3
2024-08-16 09:48:25,0.057907,Akedala,47.1,87.96666666666667,563.3
2024-08-16 10:01:09,0.060632,Akedala,47.1,87.96666666666667,563.3
2024-08-16 10:13:09,0.047522,Akedala,47.1,87.96666666666667,563.3
2024-08-16 10:16:09,0.047993,Akedala,47.1,87.96666666666667,563.3
2024-08-16 10:18:10,0.048882,Akedala,47.1,87.96666666666667,563.3
2024-08-16 10:27:17,0.051396,Akedala,47.1,87.96666666666667,563.3
2024-08-16 10:36:44,0.060765,Akedala,47.1,87.96666666666667,563.3
2024-08-16 10:40:09,0.062272,Akedala,47.1,87.96666666666667,563.3
2024-08-16 11:07:09,0.074193,Akedala,47.1,87.96666666666667,563.3
2024-08-16 11:10:02,0.061097,Akedala,47.1,87.96666666666667,563.3
2024-08-16 11:13:09,0.05785,Akedala,47.1,87.96666666666667,563.3
2024-08-16 11:16:09,0.061085,Akedala,47.1,87.96666666666667,563.3
2024-08-17 01:28:05,0.154114,Akedala,47.1,87.96666666666667,563.3
2024-08-17 01:30:06,0.144619,Akedala,47.1,87.96666666666667,563.3
2024-08-17 01:33:57,0.147159,Akedala,47.1,87.96666666666667,563.3
2024-08-17 01:36:57,0.146861,Akedala,47.1,87.96666666666667,563.3
2024-08-17 01:39:12,0.144482,Akedala,47.1,87.96666666666667,563.3
2024-08-17 01:42:57,0.131411,Akedala,47.1,87.96666666666667,563.3
2024-08-17 01:45:57,0.139884,Akedala,47.1,87.96666666666667,563.3
2024-08-17 01:48:57,0.13996,Akedala,47.1,87.96666666666667,563.3
2024-08-17 01:51:57,0.146312,Akedala,47.1,87.96666666666667,563.3
2024-08-17 01:53:58,0.136551,Akedala,47.1,87.96666666666667,563.3
2024-08-17 01:57:57,0.129656,Akedala,47.1,87.96666666666667,563.3
2024-08-17 02:00:57,0.141117,Akedala,47.1,87.96666666666667,563.3
2024-08-17 02:03:57,0.13613,Akedala,47.1,87.96666666666667,563.3
2024-08-17 02:06:57,0.136107,Akedala,47.1,87.96666666666667,563.3
2024-08-17 02:09:57,0.144377,Akedala,47.1,87.96666666666667,563.3
2024-08-17 02:21:02,0.122384,Akedala,47.1,87.96666666666667,563.3
2024-08-17 02:30:57,0.135409,Akedala,47.1,87.96666666666667,563.3
2024-08-17 02:33:57,0.140698,Akedala,47.1,87.96666666666667,563.3
2024-08-17 02:36:57,0.135256,Akedala,47.1,87.96666666666667,563.3
2024-08-17 02:39:57,0.138697,Akedala,47.1,87.96666666666667,563.3
2024-08-17 02:42:57,0.133885,Akedala,47.1,87.96666666666667,563.3
2024-08-17 02:45:57,0.134198,Akedala,47.1,87.96666666666667,563.3
2024-08-17 02:48:15,0.132323,Akedala,47.1,87.96666666666667,563.3
2024-08-17 02:57:22,0.125794,Akedala,47.1,87.96666666666667,563.3
2024-08-17 03:06:55,0.120746,Akedala,47.1,87.96666666666667,563.3
2024-08-17 03:09:58,0.121171,Akedala,47.1,87.96666666666667,563.3
2024-08-17 03:22:03,0.113373,Akedala,47.1,87.96666666666667,563.3
2024-08-17 03:31:40,0.111629,Akedala,47.1,87.96666666666667,563.3
2024-08-17 03:36:58,0.114747,Akedala,47.1,87.96666666666667,563.3
2024-08-17 03:39:58,0.117834,Akedala,47.1,87.96666666666667,563.3
2024-08-17 03:42:58,0.119877,Akedala,47.1,87.96666666666667,563.3
2024-08-17 03:45:58,0.122724,Akedala,47.1,87.96666666666667,563.3
2024-08-17 03:48:58,0.119986,Akedala,47.1,87.96666666666667,563.3
2024-08-17 03:51:58,0.121259,Akedala,47.1,87.96666666666667,563.3
2024-08-17 03:54:58,0.124785,Akedala,47.1,87.96666666666667,563.3
2024-08-17 03:57:58,0.121818,Akedala,47.1,87.96666666666667,563.3
2024-08-17 04:00:58,0.120897,Akedala,47.1,87.96666666666667,563.3
2024-08-17 04:03:58,0.118534,Akedala,47.1,87.96666666666667,563.3
2024-08-17 04:06:58,0.115588,Akedala,47.1,87.96666666666667,563.3
2024-08-17 04:09:58,0.116731,Akedala,47.1,87.96666666666667,563.3
2024-08-17 04:12:58,0.117982,Akedala,47.1,87.96666666666667,563.3
2024-08-17 04:22:15,0.117167,Akedala,47.1,87.96666666666667,563.3
2024-08-17 04:31:48,0.12709,Akedala,47.1,87.96666666666667,563.3
2024-08-17 04:33:58,0.128878,Akedala,47.1,87.96666666666667,563.3
2024-08-17 04:36:58,0.133315,Akedala,47.1,87.96666666666667,563.3
2024-08-17 04:39:58,0.135166,Akedala,47.1,87.96666666666667,563.3
2024-08-17 04:42:58,0.133973,Akedala,47.1,87.96666666666667,563.3
2024-08-17 04:45:58,0.137932,Akedala,47.1,87.96666666666667,563.3
2024-08-17 04:48:58,0.135412,Akedala,47.1,87.96666666666667,563.3
2024-08-17 04:51:58,0.136563,Akedala,47.1,87.96666666666667,563.3
2024-08-17 04:54:58,0.135868,Akedala,47.1,87.96666666666667,563.3
2024-08-17 04:57:58,0.136372,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:00:58,0.137511,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:03:58,0.132701,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:06:58,0.129523,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:09:58,0.128683,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:12:58,0.126621,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:24:58,0.131412,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:27:58,0.131223,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:30:58,0.134085,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:33:58,0.132519,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:36:58,0.131562,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:39:58,0.130038,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:42:58,0.132289,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:45:58,0.13058,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:48:58,0.131173,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:51:58,0.131533,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:54:58,0.125981,Akedala,47.1,87.96666666666667,563.3
2024-08-17 05:57:58,0.128458,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:00:58,0.125141,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:03:58,0.125646,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:06:58,0.124065,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:09:58,0.120327,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:12:58,0.1202,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:24:58,0.11512,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:27:58,0.115771,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:30:58,0.117269,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:33:58,0.118321,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:36:58,0.115285,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:39:58,0.111668,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:42:58,0.110943,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:45:58,0.11204,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:48:58,0.112196,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:51:58,0.114801,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:54:58,0.116381,Akedala,47.1,87.96666666666667,563.3
2024-08-17 06:57:58,0.114848,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:00:58,0.114549,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:03:58,0.115701,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:06:58,0.112144,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:09:58,0.110562,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:12:58,0.11096,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:24:58,0.109632,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:27:58,0.104767,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:30:58,0.104625,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:33:58,0.107366,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:36:58,0.108509,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:39:58,0.1079,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:42:58,0.10651,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:45:58,0.109161,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:48:58,0.114467,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:51:58,0.116153,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:54:58,0.112888,Akedala,47.1,87.96666666666667,563.3
2024-08-17 07:57:58,0.109801,Akedala,47.1,87.96666666666667,563.3
2024-08-17 08:00:58,0.109394,Akedala,47.1,87.96666666666667,563.3
2024-08-17 08:03:58,0.109363,Akedala,47.1,87.96666666666667,563.3
2024-08-17 08:06:58,0.105693,Akedala,47.1,87.96666666666667,563.3
2024-08-17 08:09:58,0.104992,Akedala,47.1,87.96666666666667,563.3
2024-08-17 08:12:58,0.108756,Akedala,47.1,87.96666666666667,563.3
2024-08-17 08:22:06,0.110192,Akedala,47.1,87.96666666666667,563.3
2024-08-17 08:31:36,0.112344,Akedala,47.1,87.96666666666667,563.3
2024-08-17 08:33:58,0.109697,Akedala,47.1,87.96666666666667,563.3
2024-08-17 08:36:58,0.108232,Akedala,47.1,87.96666666666667,563.3
2024-08-17 08:39:58,0.107713,Akedala,47.1,87.96666666666667,563.3
2024-08-17 08:42:58,0.108358,Akedala,47.1,87.96666666666667,563.3
2024-08-17 08:45:58,0.111734,Akedala,47.1,87.96666666666667,563.3
2024-08-17 08:48:58,0.114431,Akedala,47.1,87.96666666666667,563.3
2024-08-17 08:51:58,0.112967,Akedala,47.1,87.96666666666667,563.3
2024-08-17 08:54:58,0.110978,Akedala,47.1,87.96666666666667,563.3
2024-08-17 08:57:58,0.107157,Akedala,47.1,87.96666666666667,563.3
2024-08-17 09:00:58,0.104546,Akedala,47.1,87.96666666666667,563.3
2024-08-17 09:03:58,0.103933,Akedala,47.1,87.96666666666667,563.3
2024-08-17 09:06:58,0.105273,Akedala,47.1,87.96666666666667,563.3
2024-08-17 09:09:58,0.103546,Akedala,47.1,87.96666666666667,563.3
2024-08-17 09:12:58,0.103026,Akedala,47.1,87.96666666666667,563.3
2024-08-17 09:22:04,0.108544,Akedala,47.1,87.96666666666667,563.3
2024-08-17 09:31:33,0.110801,Akedala,47.1,87.96666666666667,563.3
2024-08-17 09:33:57,0.107616,Akedala,47.1,87.96666666666667,563.3
2024-08-17 09:36:57,0.106824,Akedala,47.1,87.96666666666667,563.3
2024-08-17 09:38:59,0.108312,Akedala,47.1,87.96666666666667,563.3
2024-08-17 09:48:06,0.110984,Akedala,47.1,87.96666666666667,563.3
2024-08-17 09:57:57,0.108367,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:00:57,0.107317,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:03:57,0.106741,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:06:57,0.109478,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:09:57,0.112775,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:12:57,0.112789,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:14:58,0.110097,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:24:05,0.110355,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:33:32,0.109332,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:36:57,0.115714,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:39:57,0.119484,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:42:57,0.118389,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:45:57,0.1181,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:47:57,0.117637,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:51:57,0.118791,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:54:57,0.117399,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:57:57,0.115365,Akedala,47.1,87.96666666666667,563.3
2024-08-17 10:59:57,0.115862,Akedala,47.1,87.96666666666667,563.3
2024-08-17 11:03:57,0.115827,Akedala,47.1,87.96666666666667,563.3
2024-08-17 11:06:57,0.120969,Akedala,47.1,87.96666666666667,563.3
2024-08-17 11:08:57,0.124152,Akedala,47.1,87.96666666666667,563.3
2024-08-17 11:12:57,0.120998,Akedala,47.1,87.96666666666667,563.3
2024-08-17 11:36:27,0.11379,Akedala,47.1,87.96666666666667,563.3
2024-08-17 11:57:21,0.115172,Akedala,47.1,87.96666666666667,563.3
2024-08-17 12:03:48,0.12158,Akedala,47.1,87.96666666666667,563.3
2024-08-17 12:06:56,0.113983,Akedala,47.1,87.96666666666667,563.3
2024-08-17 12:09:56,0.11488,Akedala,47.1,87.96666666666667,563.3
2024-08-17 12:18:56,0.121942,Akedala,47.1,87.96666666666667,563.3
2024-08-17 12:20:55,0.122449,Akedala,47.1,87.96666666666667,563.3
2024-08-18 04:54:46,0.261097,Akedala,47.1,87.96666666666667,563.3
2024-08-18 05:27:46,0.250417,Akedala,47.1,87.96666666666667,563.3
2024-08-18 05:30:46,0.259168,Akedala,47.1,87.96666666666667,563.3
2024-08-18 05:33:46,0.246858,Akedala,47.1,87.96666666666667,563.3
2024-08-20 01:57:02,0.052438,Akedala,47.1,87.96666666666667,563.3
2024-08-20 02:00:19,0.054434,Akedala,47.1,87.96666666666667,563.3
2024-08-20 02:03:19,0.057637,Akedala,47.1,87.96666666666667,563.3
2024-08-20 03:45:20,0.059071,Akedala,47.1,87.96666666666667,563.3
2024-08-20 03:48:20,0.054961,Akedala,47.1,87.96666666666667,563.3
2024-08-20 03:51:20,0.051423,Akedala,47.1,87.96666666666667,563.3
2024-08-20 03:54:20,0.05358,Akedala,47.1,87.96666666666667,563.3
2024-08-20 03:57:20,0.054311,Akedala,47.1,87.96666666666667,563.3
2024-08-20 04:00:20,0.052578,Akedala,47.1,87.96666666666667,563.3
2024-08-20 04:03:20,0.05324,Akedala,47.1,87.96666666666667,563.3
2024-08-20 04:06:20,0.054004,Akedala,47.1,87.96666666666667,563.3
2024-08-20 04:09:20,0.051461,Akedala,47.1,87.96666666666667,563.3
2024-08-20 04:12:20,0.052715,Akedala,47.1,87.96666666666667,563.3
2024-08-20 04:21:32,0.051318,Akedala,47.1,87.96666666666667,563.3
2024-08-20 08:57:20,0.058283,Akedala,47.1,87.96666666666667,563.3
2024-08-20 10:06:19,0.056424,Akedala,47.1,87.96666666666667,563.3
2024-08-20 10:11:20,0.051455,Akedala,47.1,87.96666666666667,563.3
2024-08-20 10:20:26,0.053088,Akedala,47.1,87.96666666666667,563.3
2024-08-20 10:39:19,0.052183,Akedala,47.1,87.96666666666667,563.3
2024-08-20 10:41:58,0.0573,Akedala,47.1,87.96666666666667,563.3
2024-08-20 11:09:19,0.051963,Akedala,47.1,87.96666666666667,563.3
2024-08-20 11:32:19,0.061287,Akedala,47.1,87.96666666666667,563.3
2024-08-20 11:36:19,0.058547,Akedala,47.1,87.96666666666667,563.3
2024-08-20 12:11:19,0.065374,Akedala,47.1,87.96666666666667,563.3
2024-08-20 12:15:00,0.063721,Akedala,47.1,87.96666666666667,563.3
2024-08-21 00:09:04,0.070668,Akedala,47.1,87.96666666666667,563.3
2024-08-21 00:11:04,0.069218,Akedala,47.1,87.96666666666667,563.3
2024-08-21 00:15:04,0.067082,Akedala,47.1,87.96666666666667,563.3
2024-08-21 00:17:03,0.067136,Akedala,47.1,87.96666666666667,563.3
2024-08-21 00:20:26,0.066804,Akedala,47.1,87.96666666666667,563.3
2024-08-21 00:24:04,0.068842,Akedala,47.1,87.96666666666667,563.3
2024-08-21 00:26:43,0.069701,Akedala,47.1,87.96666666666667,563.3
2024-08-21 00:30:04,0.069341,Akedala,47.1,87.96666666666667,563.3
2024-08-21 00:33:04,0.069915,Akedala,47.1,87.96666666666667,563.3
2024-08-21 00:35:04,0.069736,Akedala,47.1,87.96666666666667,563.3
2024-08-21 00:39:04,0.068565,Akedala,47.1,87.96666666666667,563.3
2024-08-21 00:42:04,0.068192,Akedala,47.1,87.96666666666667,563.3
2024-08-21 00:44:04,0.067765,Akedala,47.1,87.96666666666667,563.3
2024-08-21 00:53:28,0.066048,Akedala,47.1,87.96666666666667,563.3
2024-08-21 00:55:28,0.065928,Akedala,47.1,87.96666666666667,563.3
2024-08-21 00:59:30,0.065757,Akedala,47.1,87.96666666666667,563.3
2024-08-21 01:03:05,0.066446,Akedala,47.1,87.96666666666667,563.3
2024-08-21 01:06:00,0.066249,Akedala,47.1,87.96666666666667,563.3
2024-08-21 01:09:05,0.066151,Akedala,47.1,87.96666666666667,563.3
2024-08-21 01:12:05,0.065742,Akedala,47.1,87.96666666666667,563.3
2024-08-21 01:14:04,0.06431,Akedala,47.1,87.96666666666667,563.3
2024-08-21 01:23:08,0.063421,Akedala,47.1,87.96666666666667,563.3
2024-08-21 01:32:34,0.06337,Akedala,47.1,87.96666666666667,563.3
2024-08-21 01:34:35,0.063611,Akedala,47.1,87.96666666666667,563.3
2024-08-21 01:39:05,0.063567,Akedala,47.1,87.96666666666667,563.3
2024-08-21 01:42:05,0.062191,Akedala,47.1,87.96666666666667,563.3
2024-08-21 01:44:06,0.062747,Akedala,47.1,87.96666666666667,563.3
2024-08-21 01:48:05,0.062677,Akedala,47.1,87.96666666666667,563.3
2024-08-21 01:51:05,0.06378,Akedala,47.1,87.96666666666667,563.3
2024-08-21 01:54:05,0.064527,Akedala,47.1,87.96666666666667,563.3
2024-08-21 01:57:05,0.064393,Akedala,47.1,87.96666666666667,563.3
2024-08-21 01:59:05,0.065006,Akedala,47.1,87.96666666666667,563.3
2024-08-21 02:03:05,0.06537,Akedala,47.1,87.96666666666667,563.3
2024-08-21 02:06:05,0.066562,Akedala,47.1,87.96666666666667,563.3
2024-08-21 02:09:05,0.066965,Akedala,47.1,87.96666666666667,563.3
2024-08-21 02:12:05,0.066536,Akedala,47.1,87.96666666666667,563.3
2024-08-21 02:15:05,0.065624,Akedala,47.1,87.96666666666667,563.3
2024-08-21 02:17:06,0.065817,Akedala,47.1,87.96666666666667,563.3
2024-08-21 02:26:11,0.06346,Akedala,47.1,87.96666666666667,563.3
2024-08-21 02:36:05,0.064,Akedala,47.1,87.96666666666667,563.3
