Timestamp,AOD_550nm,site_name,lat,lon,height
2024-10-11 04:18:58,0.144782,Dalian,38.9,121.63333333333334,91.5
2024-10-11 04:22:10,0.147464,Dalian,38.9,121.63333333333334,91.5
2024-10-11 04:24:59,0.150684,Dalian,38.9,121.63333333333334,91.5
2024-10-11 04:27:00,0.149048,Dalian,38.9,121.63333333333334,91.5
2024-10-11 04:30:59,0.151283,Dalian,38.9,121.63333333333334,91.5
2024-10-11 04:33:59,0.145855,Dalian,38.9,121.63333333333334,91.5
2024-10-11 04:36:59,0.144467,Dalian,38.9,121.63333333333334,91.5
2024-10-11 04:40:05,0.145884,Dalian,38.9,121.63333333333334,91.5
2024-10-11 04:41:54,0.146681,Dalian,38.9,121.63333333333334,91.5
2024-10-11 04:51:15,0.145888,Dalian,38.9,121.63333333333334,91.5
2024-10-11 05:00:58,0.145975,Dalian,38.9,121.63333333333334,91.5
2024-10-11 05:04:00,0.144493,Dalian,38.9,121.63333333333334,91.5
2024-10-11 05:06:59,0.14983,Dalian,38.9,121.63333333333334,91.5
2024-10-11 05:09:59,0.151275,Dalian,38.9,121.63333333333334,91.5
2024-10-11 05:12:03,0.148397,Dalian,38.9,121.63333333333334,91.5
2024-10-11 05:15:59,0.147812,Dalian,38.9,121.63333333333334,91.5
2024-10-11 05:18:59,0.148101,Dalian,38.9,121.63333333333334,91.5
2024-10-11 05:21:59,0.145595,Dalian,38.9,121.63333333333334,91.5
2024-10-11 05:25:03,0.151308,Dalian,38.9,121.63333333333334,91.5
2024-10-11 05:26:57,0.147134,Dalian,38.9,121.63333333333334,91.5
2024-10-11 05:31:03,0.147179,Dalian,38.9,121.63333333333334,91.5
2024-10-11 05:34:04,0.143483,Dalian,38.9,121.63333333333334,91.5
2024-10-11 05:37:07,0.143957,Dalian,38.9,121.63333333333334,91.5
2024-10-11 05:39:59,0.143651,Dalian,38.9,121.63333333333334,91.5
2024-10-11 05:41:57,0.146307,Dalian,38.9,121.63333333333334,91.5
2024-10-11 05:50:41,0.137369,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:00:58,0.137289,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:03:59,0.138158,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:07:00,0.136245,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:10:01,0.136245,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:11:53,0.138424,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:16:01,0.138004,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:19:00,0.142044,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:22:00,0.139467,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:25:01,0.137494,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:26:58,0.139325,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:31:00,0.139064,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:34:00,0.140119,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:36:59,0.135356,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:40:00,0.136647,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:41:58,0.135429,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:50:49,0.14187,Dalian,38.9,121.63333333333334,91.5
2024-10-11 06:58:05,0.133436,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:01:00,0.130331,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:02:54,0.128755,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:07:06,0.136318,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:10:09,0.135001,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:12:59,0.134344,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:14:56,0.133008,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:18:59,0.128341,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:21:58,0.12658,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:24:11,0.124903,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:27:59,0.124231,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:31:03,0.121414,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:32:55,0.120428,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:41:21,0.113811,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:49:17,0.113513,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:51:38,0.113981,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:53:36,0.11276,Dalian,38.9,121.63333333333334,91.5
2024-10-11 07:56:27,0.116095,Dalian,38.9,121.63333333333334,91.5
2024-10-11 08:00:47,0.114933,Dalian,38.9,121.63333333333334,91.5
2024-10-11 08:11:07,0.118024,Dalian,38.9,121.63333333333334,91.5
2024-10-11 08:16:01,0.11852,Dalian,38.9,121.63333333333334,91.5
2024-10-11 08:18:02,0.119552,Dalian,38.9,121.63333333333334,91.5
2024-10-11 23:57:57,0.372411,Dalian,38.9,121.63333333333334,91.5
2024-10-11 23:59:56,0.373812,Dalian,38.9,121.63333333333334,91.5
2024-10-12 00:04:04,0.363884,Dalian,38.9,121.63333333333334,91.5
2024-10-12 00:06:59,0.354866,Dalian,38.9,121.63333333333334,91.5
2024-10-12 00:09:21,0.351214,Dalian,38.9,121.63333333333334,91.5
2024-10-12 00:15:58,0.337939,Dalian,38.9,121.63333333333334,91.5
2024-10-12 00:19:11,0.340388,Dalian,38.9,121.63333333333334,91.5
2024-10-12 00:21:32,0.341351,Dalian,38.9,121.63333333333334,91.5
2024-10-12 00:24:58,0.341519,Dalian,38.9,121.63333333333334,91.5
2024-10-12 00:27:59,0.349412,Dalian,38.9,121.63333333333334,91.5
2024-10-12 00:33:58,0.351367,Dalian,38.9,121.63333333333334,91.5
2024-10-12 00:36:46,0.356105,Dalian,38.9,121.63333333333334,91.5
2024-10-12 00:39:58,0.351137,Dalian,38.9,121.63333333333334,91.5
2024-10-12 00:41:59,0.349719,Dalian,38.9,121.63333333333334,91.5
2024-10-12 00:50:59,0.36139,Dalian,38.9,121.63333333333334,91.5
2024-10-12 01:00:57,0.345009,Dalian,38.9,121.63333333333334,91.5
2024-10-12 01:03:58,0.350148,Dalian,38.9,121.63333333333334,91.5
2024-10-12 01:06:57,0.344797,Dalian,38.9,121.63333333333334,91.5
2024-10-12 01:09:58,0.358474,Dalian,38.9,121.63333333333334,91.5
2024-10-12 01:16:00,0.353379,Dalian,38.9,121.63333333333334,91.5
2024-10-12 01:19:05,0.343942,Dalian,38.9,121.63333333333334,91.5
2024-10-12 01:21:59,0.346204,Dalian,38.9,121.63333333333334,91.5
2024-10-12 01:25:01,0.346024,Dalian,38.9,121.63333333333334,91.5
2024-10-12 01:26:52,0.352992,Dalian,38.9,121.63333333333334,91.5
2024-10-12 01:31:06,0.357615,Dalian,38.9,121.63333333333334,91.5
2024-10-12 01:34:03,0.349352,Dalian,38.9,121.63333333333334,91.5
2024-10-12 01:37:02,0.352883,Dalian,38.9,121.63333333333334,91.5
2024-10-12 01:40:04,0.360092,Dalian,38.9,121.63333333333334,91.5
2024-10-12 01:41:58,0.36374,Dalian,38.9,121.63333333333334,91.5
2024-10-12 01:51:08,0.340438,Dalian,38.9,121.63333333333334,91.5
2024-10-12 02:00:57,0.349817,Dalian,38.9,121.63333333333334,91.5
2024-10-12 02:04:00,0.382494,Dalian,38.9,121.63333333333334,91.5
2024-10-12 02:06:58,0.402749,Dalian,38.9,121.63333333333334,91.5
2024-10-12 02:11:52,0.444153,Dalian,38.9,121.63333333333334,91.5
2024-10-12 02:16:08,0.458547,Dalian,38.9,121.63333333333334,91.5
2024-10-12 02:19:07,0.462613,Dalian,38.9,121.63333333333334,91.5
2024-10-12 02:21:58,0.468021,Dalian,38.9,121.63333333333334,91.5
2024-10-12 02:24:58,0.458667,Dalian,38.9,121.63333333333334,91.5
2024-10-12 02:27:00,0.456434,Dalian,38.9,121.63333333333334,91.5
2024-10-12 02:30:58,0.435373,Dalian,38.9,121.63333333333334,91.5
2024-10-12 02:37:07,0.426968,Dalian,38.9,121.63333333333334,91.5
2024-10-12 02:40:15,0.435318,Dalian,38.9,121.63333333333334,91.5
2024-10-12 02:42:11,0.424693,Dalian,38.9,121.63333333333334,91.5
2024-10-12 02:51:41,0.437832,Dalian,38.9,121.63333333333334,91.5
2024-10-12 03:01:12,0.422691,Dalian,38.9,121.63333333333334,91.5
2024-10-12 03:03:58,0.394999,Dalian,38.9,121.63333333333334,91.5
2024-10-12 03:09:59,0.380809,Dalian,38.9,121.63333333333334,91.5
2024-10-12 03:15:58,0.341484,Dalian,38.9,121.63333333333334,91.5
2024-10-12 03:24:58,0.369799,Dalian,38.9,121.63333333333334,91.5
2024-10-12 03:57:57,0.443434,Dalian,38.9,121.63333333333334,91.5
2024-10-12 04:06:58,0.447068,Dalian,38.9,121.63333333333334,91.5
2024-10-12 04:09:59,0.454703,Dalian,38.9,121.63333333333334,91.5
2024-10-12 04:11:56,0.432525,Dalian,38.9,121.63333333333334,91.5
2024-10-12 04:18:58,0.460207,Dalian,38.9,121.63333333333334,91.5
2024-10-12 04:21:59,0.445961,Dalian,38.9,121.63333333333334,91.5
2024-10-12 04:27:09,0.407272,Dalian,38.9,121.63333333333334,91.5
2024-10-12 04:42:02,0.451387,Dalian,38.9,121.63333333333334,91.5
2024-10-12 05:00:58,0.444878,Dalian,38.9,121.63333333333334,91.5
2024-10-12 05:09:59,0.391044,Dalian,38.9,121.63333333333334,91.5
2024-10-12 05:16:00,0.452786,Dalian,38.9,121.63333333333334,91.5
2024-10-12 05:19:03,0.450352,Dalian,38.9,121.63333333333334,91.5
2024-10-12 05:40:06,0.453184,Dalian,38.9,121.63333333333334,91.5
2024-10-12 06:39:58,0.426823,Dalian,38.9,121.63333333333334,91.5
2024-10-12 07:22:04,0.396783,Dalian,38.9,121.63333333333334,91.5
2024-10-12 07:30:48,0.389923,Dalian,38.9,121.63333333333334,91.5
2024-10-12 07:39:01,0.359393,Dalian,38.9,121.63333333333334,91.5
2024-10-12 07:45:57,0.351424,Dalian,38.9,121.63333333333334,91.5
2024-10-12 07:48:10,0.344513,Dalian,38.9,121.63333333333334,91.5
2024-10-12 07:58:03,0.320017,Dalian,38.9,121.63333333333334,91.5
2024-10-12 07:59:59,0.312191,Dalian,38.9,121.63333333333334,91.5
2024-10-12 08:09:45,0.329961,Dalian,38.9,121.63333333333334,91.5
2024-10-12 08:21:06,0.342354,Dalian,38.9,121.63333333333334,91.5
2024-10-15 00:03:25,0.976811,Dalian,38.9,121.63333333333334,91.5
2024-10-15 00:07:07,1.031611,Dalian,38.9,121.63333333333334,91.5
2024-10-15 00:10:04,1.019689,Dalian,38.9,121.63333333333334,91.5
2024-10-15 00:14:58,0.985664,Dalian,38.9,121.63333333333334,91.5
2024-10-15 00:19:05,1.015417,Dalian,38.9,121.63333333333334,91.5
2024-10-15 00:22:01,1.052544,Dalian,38.9,121.63333333333334,91.5
2024-10-15 00:26:53,1.051683,Dalian,38.9,121.63333333333334,91.5
2024-10-15 00:40:00,1.063669,Dalian,38.9,121.63333333333334,91.5
2024-10-15 01:15:58,1.155541,Dalian,38.9,121.63333333333334,91.5
2024-10-15 01:19:04,1.175399,Dalian,38.9,121.63333333333334,91.5
2024-10-15 01:24:58,1.172606,Dalian,38.9,121.63333333333334,91.5
2024-10-15 01:58:14,1.06462,Dalian,38.9,121.63333333333334,91.5
2024-10-15 02:03:57,1.16367,Dalian,38.9,121.63333333333334,91.5
2024-10-15 02:07:01,1.19249,Dalian,38.9,121.63333333333334,91.5
2024-10-15 02:09:58,1.162986,Dalian,38.9,121.63333333333334,91.5
2024-10-15 02:39:58,1.359911,Dalian,38.9,121.63333333333334,91.5
2024-10-15 03:00:58,1.094114,Dalian,38.9,121.63333333333334,91.5
2024-10-15 03:04:01,1.094799,Dalian,38.9,121.63333333333334,91.5
2024-10-15 03:06:59,1.084638,Dalian,38.9,121.63333333333334,91.5
2024-10-15 03:10:16,1.106536,Dalian,38.9,121.63333333333334,91.5
2024-10-15 03:12:02,1.161362,Dalian,38.9,121.63333333333334,91.5
2024-10-15 03:16:09,1.300571,Dalian,38.9,121.63333333333334,91.5
2024-10-15 03:27:14,1.354635,Dalian,38.9,121.63333333333334,91.5
2024-10-15 04:00:59,1.472557,Dalian,38.9,121.63333333333334,91.5
2024-10-15 04:03:58,1.37759,Dalian,38.9,121.63333333333334,91.5
2024-10-15 04:06:59,1.326878,Dalian,38.9,121.63333333333334,91.5
2024-10-15 07:16:02,0.441115,Dalian,38.9,121.63333333333334,91.5
2024-10-15 07:17:57,0.45279,Dalian,38.9,121.63333333333334,91.5
2024-10-15 07:21:58,0.421596,Dalian,38.9,121.63333333333334,91.5
2024-10-15 07:24:59,0.413432,Dalian,38.9,121.63333333333334,91.5
2024-10-15 07:35:20,0.370146,Dalian,38.9,121.63333333333334,91.5
2024-10-15 07:44:33,0.328655,Dalian,38.9,121.63333333333334,91.5
2024-10-15 07:46:42,0.323527,Dalian,38.9,121.63333333333334,91.5
2024-10-15 07:48:43,0.292054,Dalian,38.9,121.63333333333334,91.5
2024-10-15 07:50:54,0.27817,Dalian,38.9,121.63333333333334,91.5
2024-10-15 07:54:03,0.290768,Dalian,38.9,121.63333333333334,91.5
2024-10-15 08:04:14,0.270259,Dalian,38.9,121.63333333333334,91.5
2024-10-15 08:06:59,0.238512,Dalian,38.9,121.63333333333334,91.5
2024-10-15 08:09:58,0.204828,Dalian,38.9,121.63333333333334,91.5
2024-10-15 08:15:58,0.182086,Dalian,38.9,121.63333333333334,91.5
2024-10-15 08:21:09,0.177892,Dalian,38.9,121.63333333333334,91.5
2024-10-15 08:24:58,0.170612,Dalian,38.9,121.63333333333334,91.5
2024-10-31 05:00:59,0.369429,Dalian,38.9,121.63333333333334,91.5
2024-10-31 05:03:59,0.348705,Dalian,38.9,121.63333333333334,91.5
2024-10-31 05:08:56,0.377962,Dalian,38.9,121.63333333333334,91.5
2024-10-31 05:47:27,0.376386,Dalian,38.9,121.63333333333334,91.5
2024-10-31 06:19:01,1.179151,Dalian,38.9,121.63333333333334,91.5
2024-10-31 06:21:59,1.110998,Dalian,38.9,121.63333333333334,91.5
2024-10-31 06:33:58,1.624197,Dalian,38.9,121.63333333333334,91.5
2024-11-01 01:49:00,0.30268,Dalian,38.9,121.63333333333334,91.5
2024-11-01 01:52:04,0.295184,Dalian,38.9,121.63333333333334,91.5
2024-11-01 01:53:58,0.289468,Dalian,38.9,121.63333333333334,91.5
2024-11-01 01:57:57,0.264198,Dalian,38.9,121.63333333333334,91.5
2024-11-01 02:01:00,0.273072,Dalian,38.9,121.63333333333334,91.5
2024-11-01 02:07:08,0.273734,Dalian,38.9,121.63333333333334,91.5
2024-11-01 02:09:06,0.298797,Dalian,38.9,121.63333333333334,91.5
2024-11-01 02:15:58,0.30731,Dalian,38.9,121.63333333333334,91.5
2024-11-01 02:19:04,0.308986,Dalian,38.9,121.63333333333334,91.5
2024-11-01 02:21:58,0.317153,Dalian,38.9,121.63333333333334,91.5
2024-11-01 02:23:51,0.312434,Dalian,38.9,121.63333333333334,91.5
2024-11-01 02:28:05,0.322779,Dalian,38.9,121.63333333333334,91.5
2024-11-01 02:33:59,0.313676,Dalian,38.9,121.63333333333334,91.5
2024-11-01 02:36:58,0.328444,Dalian,38.9,121.63333333333334,91.5
2024-11-01 02:49:52,0.295003,Dalian,38.9,121.63333333333334,91.5
2024-11-01 03:00:58,0.324824,Dalian,38.9,121.63333333333334,91.5
2024-11-01 03:04:14,0.289478,Dalian,38.9,121.63333333333334,91.5
2024-11-01 03:06:59,0.312629,Dalian,38.9,121.63333333333334,91.5
2024-11-01 03:09:02,0.310424,Dalian,38.9,121.63333333333334,91.5
2024-11-01 03:33:58,0.363699,Dalian,38.9,121.63333333333334,91.5
2024-11-01 03:40:04,0.291908,Dalian,38.9,121.63333333333334,91.5
2024-11-01 03:48:22,0.326808,Dalian,38.9,121.63333333333334,91.5
2024-11-01 04:07:35,0.333966,Dalian,38.9,121.63333333333334,91.5
2024-11-01 04:12:58,0.303812,Dalian,38.9,121.63333333333334,91.5
2024-11-01 04:16:02,0.303229,Dalian,38.9,121.63333333333334,91.5
2024-11-01 04:19:00,0.320322,Dalian,38.9,121.63333333333334,91.5
2024-11-01 04:21:59,0.32668,Dalian,38.9,121.63333333333334,91.5
2024-11-01 04:23:52,0.318353,Dalian,38.9,121.63333333333334,91.5
2024-11-01 04:28:00,0.320004,Dalian,38.9,121.63333333333334,91.5
2024-11-01 04:31:01,0.321817,Dalian,38.9,121.63333333333334,91.5
2024-11-01 04:33:58,0.317466,Dalian,38.9,121.63333333333334,91.5
2024-11-01 04:36:58,0.331632,Dalian,38.9,121.63333333333334,91.5
2024-11-01 04:38:56,0.342064,Dalian,38.9,121.63333333333334,91.5
2024-11-01 05:00:58,0.386288,Dalian,38.9,121.63333333333334,91.5
2024-11-01 05:07:04,0.366177,Dalian,38.9,121.63333333333334,91.5
2024-11-01 05:16:02,0.40094,Dalian,38.9,121.63333333333334,91.5
2024-11-01 05:19:03,0.438079,Dalian,38.9,121.63333333333334,91.5
2024-11-01 05:21:58,0.469744,Dalian,38.9,121.63333333333334,91.5
2024-11-01 05:28:01,0.451273,Dalian,38.9,121.63333333333334,91.5
2024-11-01 05:33:59,0.507554,Dalian,38.9,121.63333333333334,91.5
2024-11-01 05:36:59,0.533365,Dalian,38.9,121.63333333333334,91.5
2024-11-01 05:39:01,0.549025,Dalian,38.9,121.63333333333334,91.5
2024-11-01 05:47:50,0.504855,Dalian,38.9,121.63333333333334,91.5
2024-11-01 05:57:58,0.552657,Dalian,38.9,121.63333333333334,91.5
2024-11-01 06:04:02,0.594375,Dalian,38.9,121.63333333333334,91.5
2024-11-01 06:07:04,0.589556,Dalian,38.9,121.63333333333334,91.5
2024-11-01 06:09:01,0.608214,Dalian,38.9,121.63333333333334,91.5
2024-11-01 06:13:03,0.640213,Dalian,38.9,121.63333333333334,91.5
2024-11-01 06:16:07,0.656678,Dalian,38.9,121.63333333333334,91.5
2024-11-01 06:18:58,0.679784,Dalian,38.9,121.63333333333334,91.5
2024-11-01 06:22:02,0.640465,Dalian,38.9,121.63333333333334,91.5
2024-11-01 06:27:59,0.636682,Dalian,38.9,121.63333333333334,91.5
2024-11-01 06:31:00,0.621469,Dalian,38.9,121.63333333333334,91.5
2024-11-01 06:33:59,0.642351,Dalian,38.9,121.63333333333334,91.5
2024-11-01 06:38:54,0.637117,Dalian,38.9,121.63333333333334,91.5
2024-11-01 06:47:42,0.642831,Dalian,38.9,121.63333333333334,91.5
2024-11-01 06:55:02,0.678427,Dalian,38.9,121.63333333333334,91.5
2024-11-01 06:57:57,0.67484,Dalian,38.9,121.63333333333334,91.5
2024-11-01 07:07:21,0.63759,Dalian,38.9,121.63333333333334,91.5
2024-11-01 07:15:37,0.624997,Dalian,38.9,121.63333333333334,91.5
2024-11-01 07:18:41,0.627808,Dalian,38.9,121.63333333333334,91.5
2024-11-01 07:21:47,0.631939,Dalian,38.9,121.63333333333334,91.5
2024-11-01 07:24:59,0.644136,Dalian,38.9,121.63333333333334,91.5
2024-11-01 07:27:59,0.641071,Dalian,38.9,121.63333333333334,91.5
2024-11-01 07:38:19,0.689703,Dalian,38.9,121.63333333333334,91.5
2024-11-01 07:43:01,0.680761,Dalian,38.9,121.63333333333334,91.5
2024-11-01 07:44:56,0.661509,Dalian,38.9,121.63333333333334,91.5
2024-11-01 23:13:14,0.198957,Dalian,38.9,121.63333333333334,91.5
2024-11-01 23:26:50,0.192933,Dalian,38.9,121.63333333333334,91.5
2024-11-01 23:29:02,0.193307,Dalian,38.9,121.63333333333334,91.5
2024-11-01 23:31:03,0.192507,Dalian,38.9,121.63333333333334,91.5
2024-11-01 23:33:03,0.192017,Dalian,38.9,121.63333333333334,91.5
2024-11-01 23:37:05,0.192569,Dalian,38.9,121.63333333333334,91.5
2024-11-01 23:39:58,0.192642,Dalian,38.9,121.63333333333334,91.5
2024-11-01 23:41:52,0.191442,Dalian,38.9,121.63333333333334,91.5
2024-11-01 23:45:58,0.191793,Dalian,38.9,121.63333333333334,91.5
2024-11-01 23:49:05,0.190919,Dalian,38.9,121.63333333333334,91.5
2024-11-01 23:51:09,0.190166,Dalian,38.9,121.63333333333334,91.5
2024-11-02 00:00:39,0.188064,Dalian,38.9,121.63333333333334,91.5
2024-11-02 00:02:51,0.185367,Dalian,38.9,121.63333333333334,91.5
2024-11-02 00:12:57,0.185353,Dalian,38.9,121.63333333333334,91.5
2024-11-02 00:15:03,0.186436,Dalian,38.9,121.63333333333334,91.5
2024-11-02 00:19:04,0.191129,Dalian,38.9,121.63333333333334,91.5
2024-11-02 00:21:59,0.188057,Dalian,38.9,121.63333333333334,91.5
2024-11-02 00:32:48,0.194301,Dalian,38.9,121.63333333333334,91.5
2024-11-02 00:39:30,0.189961,Dalian,38.9,121.63333333333334,91.5
2024-11-02 00:41:35,0.188608,Dalian,38.9,121.63333333333334,91.5
2024-11-02 00:51:07,0.1976,Dalian,38.9,121.63333333333334,91.5
2024-11-02 01:00:59,0.204178,Dalian,38.9,121.63333333333334,91.5
2024-11-02 01:03:58,0.206605,Dalian,38.9,121.63333333333334,91.5
2024-11-02 01:06:57,0.207226,Dalian,38.9,121.63333333333334,91.5
2024-11-02 01:08:51,0.208042,Dalian,38.9,121.63333333333334,91.5
2024-11-02 01:12:58,0.211879,Dalian,38.9,121.63333333333334,91.5
2024-11-02 01:16:03,0.211014,Dalian,38.9,121.63333333333334,91.5
2024-11-02 01:18:58,0.212603,Dalian,38.9,121.63333333333334,91.5
2024-11-02 01:22:01,0.205692,Dalian,38.9,121.63333333333334,91.5
2024-11-02 01:23:56,0.206497,Dalian,38.9,121.63333333333334,91.5
2024-11-02 01:27:57,0.202875,Dalian,38.9,121.63333333333334,91.5
2024-11-02 01:30:58,0.200757,Dalian,38.9,121.63333333333334,91.5
2024-11-02 01:33:57,0.20221,Dalian,38.9,121.63333333333334,91.5
2024-11-02 01:36:57,0.202776,Dalian,38.9,121.63333333333334,91.5
2024-11-02 01:38:58,0.200389,Dalian,38.9,121.63333333333334,91.5
2024-11-02 01:48:01,0.210232,Dalian,38.9,121.63333333333334,91.5
2024-11-02 01:58:01,0.218199,Dalian,38.9,121.63333333333334,91.5
2024-11-02 02:00:58,0.217141,Dalian,38.9,121.63333333333334,91.5
2024-11-02 02:03:57,0.214662,Dalian,38.9,121.63333333333334,91.5
2024-11-02 02:07:01,0.215201,Dalian,38.9,121.63333333333334,91.5
2024-11-02 02:09:01,0.21827,Dalian,38.9,121.63333333333334,91.5
2024-11-02 02:12:57,0.219324,Dalian,38.9,121.63333333333334,91.5
2024-11-02 02:16:06,0.21837,Dalian,38.9,121.63333333333334,91.5
2024-11-02 02:18:58,0.220011,Dalian,38.9,121.63333333333334,91.5
2024-11-02 02:21:59,0.222159,Dalian,38.9,121.63333333333334,91.5
2024-11-02 02:24:03,0.22502,Dalian,38.9,121.63333333333334,91.5
2024-11-02 02:28:01,0.223062,Dalian,38.9,121.63333333333334,91.5
2024-11-02 02:31:07,0.227208,Dalian,38.9,121.63333333333334,91.5
2024-11-02 02:33:58,0.229132,Dalian,38.9,121.63333333333334,91.5
2024-11-02 02:36:58,0.232958,Dalian,38.9,121.63333333333334,91.5
2024-11-02 02:39:00,0.234891,Dalian,38.9,121.63333333333334,91.5
2024-11-02 02:49:47,0.240023,Dalian,38.9,121.63333333333334,91.5
2024-11-02 02:56:38,0.244379,Dalian,38.9,121.63333333333334,91.5
2024-11-02 03:01:05,0.238365,Dalian,38.9,121.63333333333334,91.5
2024-11-02 03:03:58,0.236796,Dalian,38.9,121.63333333333334,91.5
2024-11-02 03:06:59,0.241522,Dalian,38.9,121.63333333333334,91.5
2024-11-02 03:09:17,0.243328,Dalian,38.9,121.63333333333334,91.5
2024-11-02 03:13:31,0.246323,Dalian,38.9,121.63333333333334,91.5
2024-11-02 03:16:32,0.251105,Dalian,38.9,121.63333333333334,91.5
2024-11-02 03:18:58,0.254972,Dalian,38.9,121.63333333333334,91.5
2024-11-02 03:21:58,0.263793,Dalian,38.9,121.63333333333334,91.5
2024-11-02 03:23:52,0.268374,Dalian,38.9,121.63333333333334,91.5
2024-11-02 03:27:59,0.267759,Dalian,38.9,121.63333333333334,91.5
2024-11-02 03:31:09,0.274045,Dalian,38.9,121.63333333333334,91.5
2024-11-02 03:34:31,0.278555,Dalian,38.9,121.63333333333334,91.5
2024-11-02 03:40:13,0.278926,Dalian,38.9,121.63333333333334,91.5
2024-11-02 03:48:23,0.279566,Dalian,38.9,121.63333333333334,91.5
2024-11-02 04:07:59,0.275737,Dalian,38.9,121.63333333333334,91.5
2024-11-02 04:13:01,0.282471,Dalian,38.9,121.63333333333334,91.5
2024-11-02 04:16:17,0.277962,Dalian,38.9,121.63333333333334,91.5
2024-11-02 04:23:00,0.272811,Dalian,38.9,121.63333333333334,91.5
2024-11-02 04:57:57,0.258018,Dalian,38.9,121.63333333333334,91.5
2024-11-02 05:00:59,0.265258,Dalian,38.9,121.63333333333334,91.5
2024-11-02 05:03:58,0.283221,Dalian,38.9,121.63333333333334,91.5
2024-11-02 05:06:59,0.274475,Dalian,38.9,121.63333333333334,91.5
2024-11-02 05:09:02,0.279377,Dalian,38.9,121.63333333333334,91.5
2024-11-02 05:13:00,0.288478,Dalian,38.9,121.63333333333334,91.5
2024-11-02 05:15:59,0.292692,Dalian,38.9,121.63333333333334,91.5
2024-11-02 05:19:07,0.293519,Dalian,38.9,121.63333333333334,91.5
2024-11-02 05:21:58,0.303031,Dalian,38.9,121.63333333333334,91.5
2024-11-02 05:23:55,0.307403,Dalian,38.9,121.63333333333334,91.5
2024-11-02 05:57:57,0.346311,Dalian,38.9,121.63333333333334,91.5
2024-11-02 06:00:59,0.342909,Dalian,38.9,121.63333333333334,91.5
2024-11-02 06:04:00,0.338414,Dalian,38.9,121.63333333333334,91.5
