Timestamp,AOD_550nm,site_name,lat,lon,height
2024-09-08 06:14:57,0.101736,LongFS,44.7333,127.6,330.5
2024-09-08 06:18:59,0.102987,LongFS,44.7333,127.6,330.5
2024-09-08 06:22:00,0.1002,LongFS,44.7333,127.6,330.5
2024-09-08 06:24:59,0.097701,LongFS,44.7333,127.6,330.5
2024-09-08 06:27:59,0.096459,LongFS,44.7333,127.6,330.5
2024-09-08 06:29:59,0.095674,LongFS,44.7333,127.6,330.5
2024-09-08 06:39:14,0.098293,LongFS,44.7333,127.6,330.5
2024-09-08 06:43:08,0.099657,LongFS,44.7333,127.6,330.5
2024-09-08 06:45:01,0.099122,LongFS,44.7333,127.6,330.5
2024-09-08 06:48:58,0.099264,LongFS,44.7333,127.6,330.5
2024-09-08 06:51:58,0.097682,LongFS,44.7333,127.6,330.5
2024-09-08 06:54:58,0.097289,LongFS,44.7333,127.6,330.5
2024-09-08 06:57:58,0.095199,LongFS,44.7333,127.6,330.5
2024-09-08 06:59:52,0.0932,LongFS,44.7333,127.6,330.5
2024-09-08 07:10:08,0.093254,LongFS,44.7333,127.6,330.5
2024-09-08 07:12:58,0.093095,LongFS,44.7333,127.6,330.5
2024-09-08 07:15:58,0.094522,LongFS,44.7333,127.6,330.5
2024-09-08 07:17:58,0.092227,LongFS,44.7333,127.6,330.5
2024-09-08 07:21:58,0.091293,LongFS,44.7333,127.6,330.5
2024-09-08 07:24:59,0.089926,LongFS,44.7333,127.6,330.5
2024-09-08 07:27:58,0.09297,LongFS,44.7333,127.6,330.5
2024-09-08 07:30:57,0.093697,LongFS,44.7333,127.6,330.5
2024-09-08 07:37:29,0.095312,LongFS,44.7333,127.6,330.5
2024-09-08 07:39:59,0.0953,LongFS,44.7333,127.6,330.5
2024-09-08 07:42:43,0.093281,LongFS,44.7333,127.6,330.5
2024-09-08 07:45:58,0.094741,LongFS,44.7333,127.6,330.5
2024-09-08 07:48:58,0.094425,LongFS,44.7333,127.6,330.5
2024-09-08 07:51:58,0.093992,LongFS,44.7333,127.6,330.5
2024-09-08 07:53:58,0.094477,LongFS,44.7333,127.6,330.5
2024-09-08 07:57:58,0.094496,LongFS,44.7333,127.6,330.5
2024-09-08 08:00:58,0.095542,LongFS,44.7333,127.6,330.5
2024-09-08 08:10:51,0.091084,LongFS,44.7333,127.6,330.5
2024-09-08 08:13:01,0.090952,LongFS,44.7333,127.6,330.5
2024-09-08 08:15:37,0.091731,LongFS,44.7333,127.6,330.5
2024-09-08 08:19:02,0.092257,LongFS,44.7333,127.6,330.5
2024-09-08 08:20:58,0.091643,LongFS,44.7333,127.6,330.5
2024-09-08 08:24:58,0.091732,LongFS,44.7333,127.6,330.5
2024-09-08 08:27:00,0.092239,LongFS,44.7333,127.6,330.5
2024-09-08 08:29:27,0.092319,LongFS,44.7333,127.6,330.5
2024-09-08 08:39:51,0.090296,LongFS,44.7333,127.6,330.5
2024-09-08 08:42:58,0.089017,LongFS,44.7333,127.6,330.5
2024-09-08 08:46:00,0.086933,LongFS,44.7333,127.6,330.5
2024-09-08 08:47:51,0.087873,LongFS,44.7333,127.6,330.5
2024-09-08 08:52:02,0.0894,LongFS,44.7333,127.6,330.5
2024-09-08 08:54:11,0.088894,LongFS,44.7333,127.6,330.5
2024-09-08 08:57:03,0.087719,LongFS,44.7333,127.6,330.5
2024-09-08 09:00:57,0.087174,LongFS,44.7333,127.6,330.5
2024-09-08 09:03:05,0.086119,LongFS,44.7333,127.6,330.5
2024-09-08 09:05:23,0.086292,LongFS,44.7333,127.6,330.5
2024-09-08 21:53:41,0.073268,LongFS,44.7333,127.6,330.5
2024-09-08 21:57:19,0.071939,LongFS,44.7333,127.6,330.5
2024-09-08 22:00:58,0.072869,LongFS,44.7333,127.6,330.5
2024-09-08 22:02:58,0.072478,LongFS,44.7333,127.6,330.5
2024-09-08 22:09:29,0.075271,LongFS,44.7333,127.6,330.5
2024-09-08 22:12:25,0.0771,LongFS,44.7333,127.6,330.5
2024-09-08 22:15:57,0.077486,LongFS,44.7333,127.6,330.5
2024-09-08 22:19:08,0.078031,LongFS,44.7333,127.6,330.5
2024-09-08 22:21:21,0.078291,LongFS,44.7333,127.6,330.5
2024-09-08 22:25:04,0.079264,LongFS,44.7333,127.6,330.5
2024-09-08 22:27:59,0.079068,LongFS,44.7333,127.6,330.5
2024-09-08 22:30:16,0.079304,LongFS,44.7333,127.6,330.5
2024-09-08 22:41:42,0.08373,LongFS,44.7333,127.6,330.5
2024-09-08 22:44:28,0.084423,LongFS,44.7333,127.6,330.5
2024-09-08 22:46:38,0.086777,LongFS,44.7333,127.6,330.5
2024-09-08 22:48:58,0.087738,LongFS,44.7333,127.6,330.5
2024-09-08 22:50:55,0.086709,LongFS,44.7333,127.6,330.5
2024-09-08 22:57:30,0.087882,LongFS,44.7333,127.6,330.5
2024-09-08 22:59:34,0.087495,LongFS,44.7333,127.6,330.5
2024-09-08 23:10:04,0.087658,LongFS,44.7333,127.6,330.5
2024-09-08 23:12:06,0.086258,LongFS,44.7333,127.6,330.5
2024-09-08 23:15:56,0.086589,LongFS,44.7333,127.6,330.5
2024-09-08 23:19:03,0.087397,LongFS,44.7333,127.6,330.5
2024-09-08 23:22:02,0.088218,LongFS,44.7333,127.6,330.5
2024-09-08 23:25:06,0.08835,LongFS,44.7333,127.6,330.5
2024-09-08 23:27:43,0.088713,LongFS,44.7333,127.6,330.5
2024-09-08 23:30:58,0.089808,LongFS,44.7333,127.6,330.5
2024-09-08 23:33:58,0.09011,LongFS,44.7333,127.6,330.5
2024-09-08 23:36:58,0.088795,LongFS,44.7333,127.6,330.5
2024-09-08 23:39:58,0.08845,LongFS,44.7333,127.6,330.5
2024-09-08 23:42:09,0.089201,LongFS,44.7333,127.6,330.5
2024-09-08 23:45:58,0.089595,LongFS,44.7333,127.6,330.5
2024-09-08 23:49:01,0.089858,LongFS,44.7333,127.6,330.5
2024-09-08 23:51:58,0.089435,LongFS,44.7333,127.6,330.5
2024-09-08 23:54:58,0.088045,LongFS,44.7333,127.6,330.5
2024-09-08 23:57:58,0.088787,LongFS,44.7333,127.6,330.5
2024-09-09 00:00:18,0.089575,LongFS,44.7333,127.6,330.5
2024-09-09 00:13:07,0.086614,LongFS,44.7333,127.6,330.5
2024-09-09 00:21:58,0.091006,LongFS,44.7333,127.6,330.5
2024-09-09 01:04:00,0.118912,LongFS,44.7333,127.6,330.5
2024-09-09 01:06:58,0.115386,LongFS,44.7333,127.6,330.5
2024-09-09 01:24:58,0.11996,LongFS,44.7333,127.6,330.5
2024-09-09 01:27:58,0.126857,LongFS,44.7333,127.6,330.5
2024-09-09 01:29:57,0.127733,LongFS,44.7333,127.6,330.5
2024-09-09 01:43:06,0.129965,LongFS,44.7333,127.6,330.5
2024-09-09 02:39:42,0.147293,LongFS,44.7333,127.6,330.5
2024-09-09 03:27:58,0.114552,LongFS,44.7333,127.6,330.5
2024-09-10 06:09:59,0.055304,LongFS,44.7333,127.6,330.5
2024-09-10 06:18:58,0.055466,LongFS,44.7333,127.6,330.5
2024-09-10 06:21:58,0.054602,LongFS,44.7333,127.6,330.5
2024-09-10 06:28:00,0.054416,LongFS,44.7333,127.6,330.5
2024-09-10 06:42:57,0.059587,LongFS,44.7333,127.6,330.5
2024-09-10 06:45:58,0.056623,LongFS,44.7333,127.6,330.5
2024-09-10 06:48:58,0.05514,LongFS,44.7333,127.6,330.5
2024-09-10 06:51:58,0.053261,LongFS,44.7333,127.6,330.5
2024-09-10 06:54:13,0.052989,LongFS,44.7333,127.6,330.5
2024-09-10 07:07:08,0.049318,LongFS,44.7333,127.6,330.5
2024-09-10 07:09:58,0.04879,LongFS,44.7333,127.6,330.5
2024-09-10 07:12:26,0.046474,LongFS,44.7333,127.6,330.5
2024-09-10 07:18:58,0.047028,LongFS,44.7333,127.6,330.5
2024-09-10 07:21:58,0.047398,LongFS,44.7333,127.6,330.5
2024-09-10 07:24:58,0.048322,LongFS,44.7333,127.6,330.5
2024-09-10 07:27:01,0.048213,LongFS,44.7333,127.6,330.5
2024-09-10 07:30:57,0.046598,LongFS,44.7333,127.6,330.5
2024-09-10 07:33:59,0.04694,LongFS,44.7333,127.6,330.5
2024-09-10 07:36:58,0.045569,LongFS,44.7333,127.6,330.5
2024-09-10 07:38:57,0.045943,LongFS,44.7333,127.6,330.5
2024-09-10 07:42:59,0.046791,LongFS,44.7333,127.6,330.5
2024-09-10 07:45:58,0.048326,LongFS,44.7333,127.6,330.5
2024-09-10 07:48:44,0.047839,LongFS,44.7333,127.6,330.5
2024-09-10 07:51:58,0.047277,LongFS,44.7333,127.6,330.5
2024-09-10 07:55:00,0.047602,LongFS,44.7333,127.6,330.5
2024-09-10 07:57:08,0.047013,LongFS,44.7333,127.6,330.5
2024-09-10 08:07:04,0.048525,LongFS,44.7333,127.6,330.5
2024-09-10 08:09:09,0.048526,LongFS,44.7333,127.6,330.5
2024-09-10 08:21:21,0.050512,LongFS,44.7333,127.6,330.5
2024-09-10 08:24:58,0.047058,LongFS,44.7333,127.6,330.5
2024-09-10 08:26:56,0.047911,LongFS,44.7333,127.6,330.5
2024-09-10 08:38:03,0.044773,LongFS,44.7333,127.6,330.5
2024-09-10 08:42:27,0.044034,LongFS,44.7333,127.6,330.5
2024-09-10 08:45:58,0.043099,LongFS,44.7333,127.6,330.5
2024-09-10 08:48:21,0.044458,LongFS,44.7333,127.6,330.5
2024-09-10 08:52:02,0.04481,LongFS,44.7333,127.6,330.5
2024-09-10 08:54:00,0.043797,LongFS,44.7333,127.6,330.5
2024-09-10 09:00:58,0.042827,LongFS,44.7333,127.6,330.5
2024-09-10 09:03:05,0.043255,LongFS,44.7333,127.6,330.5
2024-09-11 07:11:59,0.059343,LongFS,44.7333,127.6,330.5
2024-09-11 07:15:58,0.059556,LongFS,44.7333,127.6,330.5
2024-09-11 07:18:58,0.059928,LongFS,44.7333,127.6,330.5
2024-09-11 07:22:00,0.059107,LongFS,44.7333,127.6,330.5
2024-09-11 07:24:55,0.058175,LongFS,44.7333,127.6,330.5
2024-09-11 07:27:59,0.059665,LongFS,44.7333,127.6,330.5
2024-09-11 07:30:58,0.059191,LongFS,44.7333,127.6,330.5
2024-09-11 07:33:59,0.05965,LongFS,44.7333,127.6,330.5
2024-09-11 07:36:48,0.059012,LongFS,44.7333,127.6,330.5
2024-09-11 07:39:58,0.057632,LongFS,44.7333,127.6,330.5
2024-09-11 07:42:58,0.056114,LongFS,44.7333,127.6,330.5
2024-09-11 07:45:58,0.05673,LongFS,44.7333,127.6,330.5
2024-09-11 07:47:59,0.057311,LongFS,44.7333,127.6,330.5
2024-09-11 07:51:59,0.056456,LongFS,44.7333,127.6,330.5
2024-09-11 07:54:58,0.056964,LongFS,44.7333,127.6,330.5
2024-09-11 07:56:56,0.056551,LongFS,44.7333,127.6,330.5
2024-09-11 08:06:31,0.057621,LongFS,44.7333,127.6,330.5
2024-09-11 08:08:51,0.057326,LongFS,44.7333,127.6,330.5
2024-09-11 08:11:26,0.056452,LongFS,44.7333,127.6,330.5
2024-09-11 08:14:25,0.055409,LongFS,44.7333,127.6,330.5
2024-09-11 08:18:58,0.055568,LongFS,44.7333,127.6,330.5
2024-09-11 08:21:06,0.055384,LongFS,44.7333,127.6,330.5
2024-09-11 08:23:53,0.054508,LongFS,44.7333,127.6,330.5
2024-09-11 08:34:52,0.054642,LongFS,44.7333,127.6,330.5
2024-09-11 08:41:41,0.055509,LongFS,44.7333,127.6,330.5
2024-09-11 08:43:38,0.055609,LongFS,44.7333,127.6,330.5
2024-09-11 08:45:58,0.056637,LongFS,44.7333,127.6,330.5
2024-09-11 21:57:13,0.052937,LongFS,44.7333,127.6,330.5
2024-09-11 22:00:49,0.053496,LongFS,44.7333,127.6,330.5
2024-09-11 22:03:57,0.053552,LongFS,44.7333,127.6,330.5
2024-09-11 22:06:03,0.053158,LongFS,44.7333,127.6,330.5
2024-09-11 22:12:43,0.055298,LongFS,44.7333,127.6,330.5
2024-09-11 22:15:57,0.056069,LongFS,44.7333,127.6,330.5
2024-09-11 22:19:10,0.05729,LongFS,44.7333,127.6,330.5
2024-09-11 22:21:57,0.057572,LongFS,44.7333,127.6,330.5
2024-09-11 22:24:19,0.057853,LongFS,44.7333,127.6,330.5
2024-09-11 22:30:56,0.059864,LongFS,44.7333,127.6,330.5
2024-09-11 22:32:53,0.059699,LongFS,44.7333,127.6,330.5
2024-09-11 22:43:52,0.05969,LongFS,44.7333,127.6,330.5
2024-09-11 22:50:54,0.059172,LongFS,44.7333,127.6,330.5
2024-09-11 22:53:14,0.059686,LongFS,44.7333,127.6,330.5
2024-09-11 22:55:34,0.06009,LongFS,44.7333,127.6,330.5
2024-09-11 22:57:59,0.059858,LongFS,44.7333,127.6,330.5
2024-09-11 23:00:58,0.06086,LongFS,44.7333,127.6,330.5
2024-09-11 23:02:57,0.061279,LongFS,44.7333,127.6,330.5
2024-09-11 23:12:50,0.061277,LongFS,44.7333,127.6,330.5
2024-09-11 23:14:54,0.061003,LongFS,44.7333,127.6,330.5
2024-09-11 23:18:58,0.060889,LongFS,44.7333,127.6,330.5
2024-09-11 23:21:06,0.061305,LongFS,44.7333,127.6,330.5
2024-09-11 23:25:00,0.060966,LongFS,44.7333,127.6,330.5
2024-09-11 23:27:58,0.061201,LongFS,44.7333,127.6,330.5
2024-09-11 23:30:58,0.060972,LongFS,44.7333,127.6,330.5
2024-09-11 23:33:00,0.061009,LongFS,44.7333,127.6,330.5
2024-09-11 23:36:58,0.059862,LongFS,44.7333,127.6,330.5
2024-09-11 23:39:58,0.059749,LongFS,44.7333,127.6,330.5
2024-09-11 23:42:58,0.059212,LongFS,44.7333,127.6,330.5
2024-09-11 23:45:58,0.059252,LongFS,44.7333,127.6,330.5
2024-09-11 23:47:58,0.059273,LongFS,44.7333,127.6,330.5
2024-09-11 23:51:58,0.060009,LongFS,44.7333,127.6,330.5
2024-09-11 23:54:58,0.059591,LongFS,44.7333,127.6,330.5
2024-09-11 23:57:58,0.060713,LongFS,44.7333,127.6,330.5
2024-09-12 00:00:58,0.064308,LongFS,44.7333,127.6,330.5
2024-09-12 00:03:58,0.065541,LongFS,44.7333,127.6,330.5
2024-09-12 00:06:05,0.061552,LongFS,44.7333,127.6,330.5
2024-09-12 00:18:58,0.065388,LongFS,44.7333,127.6,330.5
2024-09-12 00:21:58,0.065591,LongFS,44.7333,127.6,330.5
2024-09-12 00:24:58,0.066351,LongFS,44.7333,127.6,330.5
2024-09-12 00:27:17,0.062456,LongFS,44.7333,127.6,330.5
2024-09-12 00:36:37,0.061657,LongFS,44.7333,127.6,330.5
2024-09-12 07:18:58,0.057329,LongFS,44.7333,127.6,330.5
2024-09-12 08:08:46,0.055403,LongFS,44.7333,127.6,330.5
2024-09-12 08:12:33,0.053779,LongFS,44.7333,127.6,330.5
2024-09-12 08:16:00,0.053667,LongFS,44.7333,127.6,330.5
2024-09-12 08:17:57,0.053229,LongFS,44.7333,127.6,330.5
2024-09-12 08:21:56,0.052518,LongFS,44.7333,127.6,330.5
2024-09-13 00:39:58,0.06542,LongFS,44.7333,127.6,330.5
2024-09-13 00:41:57,0.073128,LongFS,44.7333,127.6,330.5
2024-09-13 00:45:58,0.064288,LongFS,44.7333,127.6,330.5
2024-09-13 00:48:58,0.074646,LongFS,44.7333,127.6,330.5
2024-09-13 00:51:58,0.063146,LongFS,44.7333,127.6,330.5
2024-09-13 00:54:58,0.06178,LongFS,44.7333,127.6,330.5
2024-09-13 00:56:56,0.062474,LongFS,44.7333,127.6,330.5
2024-09-13 01:00:58,0.063826,LongFS,44.7333,127.6,330.5
2024-09-13 01:03:57,0.061672,LongFS,44.7333,127.6,330.5
2024-09-13 01:06:58,0.062436,LongFS,44.7333,127.6,330.5
2024-09-13 01:09:58,0.066626,LongFS,44.7333,127.6,330.5
2024-09-13 01:11:56,0.068054,LongFS,44.7333,127.6,330.5
2024-09-13 01:18:58,0.067025,LongFS,44.7333,127.6,330.5
2024-09-13 01:21:58,0.06339,LongFS,44.7333,127.6,330.5
2024-09-13 01:45:58,0.065916,LongFS,44.7333,127.6,330.5
2024-09-13 01:48:57,0.068325,LongFS,44.7333,127.6,330.5
2024-09-13 01:51:58,0.080338,LongFS,44.7333,127.6,330.5
2024-09-13 01:54:57,0.069531,LongFS,44.7333,127.6,330.5
2024-09-13 01:56:55,0.064177,LongFS,44.7333,127.6,330.5
2024-09-13 02:00:58,0.074526,LongFS,44.7333,127.6,330.5
2024-09-14 07:58:54,0.062389,LongFS,44.7333,127.6,330.5
2024-09-14 08:01:12,0.064284,LongFS,44.7333,127.6,330.5
2024-09-14 08:03:53,0.067256,LongFS,44.7333,127.6,330.5
2024-09-14 08:06:57,0.064424,LongFS,44.7333,127.6,330.5
2024-09-14 08:09:03,0.06446,LongFS,44.7333,127.6,330.5
2024-09-14 08:12:58,0.071138,LongFS,44.7333,127.6,330.5
2024-09-14 08:15:04,0.067405,LongFS,44.7333,127.6,330.5
2024-09-14 08:18:10,0.066574,LongFS,44.7333,127.6,330.5
2024-09-14 08:28:54,0.07042,LongFS,44.7333,127.6,330.5
2024-09-14 08:33:58,0.072887,LongFS,44.7333,127.6,330.5
2024-09-14 08:36:06,0.069212,LongFS,44.7333,127.6,330.5
2024-09-14 08:40:05,0.069388,LongFS,44.7333,127.6,330.5
2024-09-14 08:41:58,0.068283,LongFS,44.7333,127.6,330.5
2024-09-14 08:48:38,0.076868,LongFS,44.7333,127.6,330.5
2024-09-14 08:50:45,0.075571,LongFS,44.7333,127.6,330.5
2024-09-14 23:03:58,0.057674,LongFS,44.7333,127.6,330.5
2024-09-14 23:05:57,0.056769,LongFS,44.7333,127.6,330.5
2024-09-14 23:16:11,0.055182,LongFS,44.7333,127.6,330.5
2024-09-14 23:18:28,0.055733,LongFS,44.7333,127.6,330.5
2024-09-14 23:22:08,0.056389,LongFS,44.7333,127.6,330.5
2024-09-14 23:24:17,0.056107,LongFS,44.7333,127.6,330.5
2024-09-14 23:28:05,0.05588,LongFS,44.7333,127.6,330.5
2024-09-14 23:31:00,0.056408,LongFS,44.7333,127.6,330.5
2024-09-14 23:33:58,0.056568,LongFS,44.7333,127.6,330.5
2024-09-14 23:35:59,0.055632,LongFS,44.7333,127.6,330.5
2024-09-14 23:39:58,0.055894,LongFS,44.7333,127.6,330.5
2024-09-14 23:42:58,0.056115,LongFS,44.7333,127.6,330.5
2024-09-14 23:45:58,0.056221,LongFS,44.7333,127.6,330.5
2024-09-14 23:48:58,0.057278,LongFS,44.7333,127.6,330.5
2024-09-14 23:50:57,0.05718,LongFS,44.7333,127.6,330.5
2024-09-14 23:54:58,0.057799,LongFS,44.7333,127.6,330.5
2024-09-14 23:57:58,0.058504,LongFS,44.7333,127.6,330.5
2024-09-15 00:00:58,0.058833,LongFS,44.7333,127.6,330.5
2024-09-15 00:04:02,0.058596,LongFS,44.7333,127.6,330.5
2024-09-15 00:09:21,0.058428,LongFS,44.7333,127.6,330.5
2024-09-15 07:57:29,0.040318,LongFS,44.7333,127.6,330.5
2024-09-15 07:59:40,0.040087,LongFS,44.7333,127.6,330.5
2024-09-15 08:02:19,0.040457,LongFS,44.7333,127.6,330.5
2024-09-15 08:06:40,0.04073,LongFS,44.7333,127.6,330.5
2024-09-15 08:10:03,0.040758,LongFS,44.7333,127.6,330.5
2024-09-15 08:12:05,0.040545,LongFS,44.7333,127.6,330.5
2024-09-15 08:15:58,0.040672,LongFS,44.7333,127.6,330.5
2024-09-15 08:18:06,0.0403,LongFS,44.7333,127.6,330.5
2024-09-15 08:28:35,0.040865,LongFS,44.7333,127.6,330.5
2024-09-15 08:35:33,0.040043,LongFS,44.7333,127.6,330.5
2024-09-15 08:41:57,0.039496,LongFS,44.7333,127.6,330.5
2024-09-15 08:44:12,0.038932,LongFS,44.7333,127.6,330.5
2024-09-15 08:48:09,0.038475,LongFS,44.7333,127.6,330.5
2024-09-15 08:54:36,0.03758,LongFS,44.7333,127.6,330.5
2024-09-16 08:31:11,0.135785,LongFS,44.7333,127.6,330.5
2024-09-16 08:33:06,0.128801,LongFS,44.7333,127.6,330.5
2024-09-16 08:37:00,0.133504,LongFS,44.7333,127.6,330.5
2024-09-16 22:02:55,0.083797,LongFS,44.7333,127.6,330.5
2024-09-16 22:06:37,0.083552,LongFS,44.7333,127.6,330.5
2024-09-16 22:12:55,0.08,LongFS,44.7333,127.6,330.5
2024-09-16 22:14:59,0.079409,LongFS,44.7333,127.6,330.5
2024-09-16 22:17:06,0.080087,LongFS,44.7333,127.6,330.5
2024-09-16 22:21:48,0.081342,LongFS,44.7333,127.6,330.5
2024-09-16 22:24:57,0.080807,LongFS,44.7333,127.6,330.5
2024-09-16 22:27:57,0.081171,LongFS,44.7333,127.6,330.5
2024-09-16 22:30:02,0.083233,LongFS,44.7333,127.6,330.5
2024-09-16 22:34:03,0.084687,LongFS,44.7333,127.6,330.5
2024-09-16 22:36:57,0.085442,LongFS,44.7333,127.6,330.5
2024-09-16 22:39:08,0.086444,LongFS,44.7333,127.6,330.5
2024-09-16 22:50:23,0.085424,LongFS,44.7333,127.6,330.5
2024-09-16 22:53:04,0.084895,LongFS,44.7333,127.6,330.5
2024-09-16 22:55:16,0.084009,LongFS,44.7333,127.6,330.5
2024-09-16 22:58:02,0.08472,LongFS,44.7333,127.6,330.5
2024-09-16 23:00:16,0.084604,LongFS,44.7333,127.6,330.5
2024-09-16 23:03:58,0.08455,LongFS,44.7333,127.6,330.5
2024-09-16 23:06:58,0.084367,LongFS,44.7333,127.6,330.5
2024-09-16 23:09:03,0.083829,LongFS,44.7333,127.6,330.5
2024-09-16 23:19:07,0.088044,LongFS,44.7333,127.6,330.5
2024-09-17 22:04:07,0.072958,LongFS,44.7333,127.6,330.5
2024-09-17 22:06:57,0.073839,LongFS,44.7333,127.6,330.5
2024-09-17 22:09:07,0.07455,LongFS,44.7333,127.6,330.5
2024-09-17 22:11:57,0.077691,LongFS,44.7333,127.6,330.5
2024-09-17 22:15:59,0.079838,LongFS,44.7333,127.6,330.5
2024-09-17 22:18:20,0.079798,LongFS,44.7333,127.6,330.5
2024-09-17 22:21:57,0.07458,LongFS,44.7333,127.6,330.5
2024-09-17 22:24:09,0.072371,LongFS,44.7333,127.6,330.5
2024-09-17 22:27:57,0.070442,LongFS,44.7333,127.6,330.5
2024-09-17 22:30:27,0.070861,LongFS,44.7333,127.6,330.5
2024-09-17 22:34:05,0.070761,LongFS,44.7333,127.6,330.5
2024-09-17 22:37:01,0.071186,LongFS,44.7333,127.6,330.5
2024-09-17 22:39:57,0.069716,LongFS,44.7333,127.6,330.5
2024-09-17 22:50:29,0.068698,LongFS,44.7333,127.6,330.5
2024-09-17 22:53:15,0.069984,LongFS,44.7333,127.6,330.5
2024-09-17 22:55:23,0.072137,LongFS,44.7333,127.6,330.5
2024-09-17 22:58:01,0.069071,LongFS,44.7333,127.6,330.5
2024-09-17 23:01:05,0.067802,LongFS,44.7333,127.6,330.5
2024-09-17 23:02:59,0.068578,LongFS,44.7333,127.6,330.5
2024-09-17 23:06:57,0.067709,LongFS,44.7333,127.6,330.5
2024-09-17 23:09:04,0.069364,LongFS,44.7333,127.6,330.5
2024-09-17 23:19:19,0.073829,LongFS,44.7333,127.6,330.5
2024-09-17 23:21:21,0.072083,LongFS,44.7333,127.6,330.5
2024-09-17 23:24:58,0.075282,LongFS,44.7333,127.6,330.5
2024-09-17 23:27:47,0.07911,LongFS,44.7333,127.6,330.5
2024-09-17 23:31:04,0.077873,LongFS,44.7333,127.6,330.5
2024-09-17 23:34:01,0.075593,LongFS,44.7333,127.6,330.5
2024-09-17 23:36:58,0.080708,LongFS,44.7333,127.6,330.5
2024-09-17 23:39:58,0.076937,LongFS,44.7333,127.6,330.5
2024-09-17 23:41:57,0.077214,LongFS,44.7333,127.6,330.5
2024-09-17 23:45:58,0.073652,LongFS,44.7333,127.6,330.5
2024-09-17 23:48:58,0.072499,LongFS,44.7333,127.6,330.5
2024-09-17 23:51:58,0.074821,LongFS,44.7333,127.6,330.5
2024-09-17 23:54:58,0.076287,LongFS,44.7333,127.6,330.5
2024-09-17 23:57:00,0.076733,LongFS,44.7333,127.6,330.5
2024-09-18 00:00:58,0.075456,LongFS,44.7333,127.6,330.5
2024-09-18 00:03:58,0.078722,LongFS,44.7333,127.6,330.5
2024-09-18 00:06:58,0.079799,LongFS,44.7333,127.6,330.5
2024-09-18 00:09:58,0.082466,LongFS,44.7333,127.6,330.5
2024-09-18 00:12:58,0.082602,LongFS,44.7333,127.6,330.5
2024-09-18 00:14:52,0.086209,LongFS,44.7333,127.6,330.5
2024-09-18 00:25:22,0.091557,LongFS,44.7333,127.6,330.5
2024-09-18 00:34:59,0.110961,LongFS,44.7333,127.6,330.5
2024-09-18 00:37:07,0.110218,LongFS,44.7333,127.6,330.5
2024-09-18 00:39:58,0.104524,LongFS,44.7333,127.6,330.5
2024-09-18 00:41:59,0.104459,LongFS,44.7333,127.6,330.5
2024-09-18 00:45:58,0.102769,LongFS,44.7333,127.6,330.5
2024-09-18 01:00:58,0.107153,LongFS,44.7333,127.6,330.5
2024-09-18 06:51:58,0.065109,LongFS,44.7333,127.6,330.5
2024-09-18 06:56:58,0.063527,LongFS,44.7333,127.6,330.5
2024-09-18 07:00:58,0.062636,LongFS,44.7333,127.6,330.5
2024-09-18 07:03:58,0.063449,LongFS,44.7333,127.6,330.5
2024-09-18 07:06:58,0.06417,LongFS,44.7333,127.6,330.5
2024-09-18 07:09:58,0.063275,LongFS,44.7333,127.6,330.5
2024-09-18 07:11:58,0.062272,LongFS,44.7333,127.6,330.5
2024-09-18 07:15:58,0.063653,LongFS,44.7333,127.6,330.5
2024-09-18 07:18:59,0.0628,LongFS,44.7333,127.6,330.5
2024-09-18 07:22:00,0.061512,LongFS,44.7333,127.6,330.5
2024-09-18 07:23:57,0.061598,LongFS,44.7333,127.6,330.5
2024-09-18 07:27:59,0.060253,LongFS,44.7333,127.6,330.5
2024-09-18 07:30:58,0.059916,LongFS,44.7333,127.6,330.5
2024-09-18 07:32:56,0.059868,LongFS,44.7333,127.6,330.5
2024-09-18 07:36:57,0.060586,LongFS,44.7333,127.6,330.5
2024-09-18 07:39:58,0.062804,LongFS,44.7333,127.6,330.5
2024-09-18 07:41:56,0.061734,LongFS,44.7333,127.6,330.5
2024-09-18 07:51:25,0.059863,LongFS,44.7333,127.6,330.5
2024-09-18 07:53:35,0.05932,LongFS,44.7333,127.6,330.5
2024-09-18 08:00:30,0.056972,LongFS,44.7333,127.6,330.5
2024-09-18 08:02:44,0.056897,LongFS,44.7333,127.6,330.5
2024-09-18 08:05:52,0.056472,LongFS,44.7333,127.6,330.5
2024-09-18 08:12:10,0.055588,LongFS,44.7333,127.6,330.5
2024-09-18 08:14:20,0.05518,LongFS,44.7333,127.6,330.5
2024-09-18 08:25:17,0.050066,LongFS,44.7333,127.6,330.5
2024-09-18 08:27:51,0.050628,LongFS,44.7333,127.6,330.5
2024-09-18 08:30:57,0.049948,LongFS,44.7333,127.6,330.5
2024-09-18 08:33:11,0.049766,LongFS,44.7333,127.6,330.5
2024-09-18 08:37:04,0.048869,LongFS,44.7333,127.6,330.5
2024-09-18 08:39:02,0.048756,LongFS,44.7333,127.6,330.5
2024-09-18 08:45:27,0.049049,LongFS,44.7333,127.6,330.5
2024-09-18 08:51:51,0.048396,LongFS,44.7333,127.6,330.5
2024-09-18 22:05:23,0.079478,LongFS,44.7333,127.6,330.5
2024-09-18 22:08:55,0.07891,LongFS,44.7333,127.6,330.5
2024-09-18 22:12:59,0.078572,LongFS,44.7333,127.6,330.5
2024-09-18 22:15:12,0.078931,LongFS,44.7333,127.6,330.5
2024-09-18 22:18:09,0.078571,LongFS,44.7333,127.6,330.5
