Timestamp,AOD_550nm,site_name,lat,lon,height
2024-10-07 03:09:59,0.399031,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 03:12:56,0.397711,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 03:14:51,0.415196,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 03:23:42,0.413068,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 03:34:05,0.438115,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 03:37:03,0.430865,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 03:39:57,0.428473,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 03:43:00,0.429064,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 03:44:55,0.42553,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 03:49:11,0.428106,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 03:52:01,0.432402,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 03:55:03,0.432444,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 03:58:00,0.426972,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:00:00,0.436439,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:03:57,0.431467,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:06:56,0.436893,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:10:00,0.435876,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:12:58,0.427994,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:15:03,0.428901,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:24:26,0.42169,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:31:35,0.43159,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:33:56,0.440789,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:36:57,0.451397,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:40:08,0.438207,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:42:56,0.455615,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:45:11,0.456271,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:49:00,0.438264,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:51:57,0.433716,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:54:57,0.441277,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:57:56,0.463314,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 04:59:51,0.459563,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 05:03:57,0.443779,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 05:06:58,0.445506,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 05:10:01,0.438121,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 05:12:59,0.45582,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 05:14:49,0.456857,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 05:25:40,0.447474,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 05:34:14,0.46397,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 05:43:59,0.455403,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 05:49:01,0.45449,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 06:30:23,0.454925,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 06:43:07,0.464354,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 06:44:48,0.456443,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 06:48:57,0.457979,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 06:51:57,0.469146,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 06:54:57,0.461052,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 06:59:52,0.43353,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 07:04:01,0.445563,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 07:07:18,0.443957,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 07:09:56,0.452383,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 07:12:57,0.457851,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 07:15:05,0.458359,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 07:24:47,0.457268,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 07:34:14,0.46883,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 07:37:01,0.460302,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 07:39:57,0.443798,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 07:42:58,0.444404,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 07:44:49,0.445252,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 07:48:57,0.461875,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 07:52:14,0.4546,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 07:55:02,0.419906,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 07:57:57,0.435959,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 07:59:49,0.431705,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 08:34:08,0.408431,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 08:37:00,0.405307,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 08:39:57,0.40442,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 08:43:05,0.413106,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 08:44:54,0.427682,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 08:49:01,0.427161,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 08:52:06,0.440417,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 08:54:57,0.417904,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 08:57:57,0.40897,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 08:59:50,0.413708,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 09:03:57,0.412688,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 09:07:03,0.421968,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 09:09:57,0.435017,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 09:12:57,0.445509,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 09:14:49,0.435357,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 09:23:49,0.428852,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 10:48:30,0.395441,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 10:55:00,0.396694,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 10:56:57,0.391795,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 11:00:54,0.388,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 01:19:05,0.354346,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 01:20:51,0.352148,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 01:23:33,0.355648,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 01:41:58,0.369053,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 01:45:56,0.361669,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 01:48:55,0.366778,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 01:50:52,0.370898,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 02:00:39,0.389459,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 02:02:42,0.391033,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 02:04:42,0.389119,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 02:10:02,0.400091,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 02:11:57,0.395002,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 02:15:56,0.404176,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 02:17:56,0.412777,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 02:39:59,0.422018,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 03:34:05,0.446481,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 03:36:57,0.431849,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 03:39:56,0.432162,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 03:42:56,0.435356,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 03:44:48,0.436947,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 03:48:57,0.447071,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 03:51:57,0.456037,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 03:55:00,0.456973,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 03:57:58,0.455322,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 04:00:10,0.449346,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 04:23:45,0.471868,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 04:33:56,0.47841,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 04:42:56,0.473498,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 04:44:34,0.466128,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 04:48:56,0.461212,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 04:52:09,0.465036,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 07:34:01,0.49385,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 07:39:59,0.515397,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 07:43:04,0.513226,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 07:45:07,0.510604,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 07:49:06,0.477288,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 08:39:56,0.495026,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 08:43:08,0.485936,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 10:48:51,0.456338,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 10:51:59,0.45046,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 10:57:59,0.456519,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 10:59:52,0.450686,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 11:03:57,0.447049,Tazhong,39.0,83.66666666666667,1099.3
2024-10-08 11:05:53,0.438351,Tazhong,39.0,83.66666666666667,1099.3
2024-10-09 08:33:59,0.321641,Tazhong,39.0,83.66666666666667,1099.3
2024-10-09 08:40:02,0.317064,Tazhong,39.0,83.66666666666667,1099.3
2024-10-09 08:42:58,0.313722,Tazhong,39.0,83.66666666666667,1099.3
2024-10-09 08:55:08,0.341957,Tazhong,39.0,83.66666666666667,1099.3
2024-10-09 08:59:52,0.309966,Tazhong,39.0,83.66666666666667,1099.3
2024-10-09 09:03:57,0.29476,Tazhong,39.0,83.66666666666667,1099.3
2024-10-09 09:10:02,0.299702,Tazhong,39.0,83.66666666666667,1099.3
2024-10-09 09:31:28,0.294744,Tazhong,39.0,83.66666666666667,1099.3
2024-10-09 10:26:18,0.318991,Tazhong,39.0,83.66666666666667,1099.3
2024-10-09 10:48:56,0.306162,Tazhong,39.0,83.66666666666667,1099.3
2024-10-09 10:57:35,0.384395,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 01:24:55,0.287255,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 01:39:58,0.287154,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 01:42:56,0.28057,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 01:44:55,0.279985,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 01:48:55,0.281271,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 01:52:01,0.291477,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 01:53:57,0.296549,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 02:03:14,0.307012,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 02:05:24,0.308864,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 02:07:43,0.330778,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 02:09:57,0.325027,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 02:12:56,0.338263,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 02:19:04,0.304633,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 02:38:59,0.300887,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 02:42:59,0.309764,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 02:46:00,0.322764,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 02:49:04,0.299708,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 02:50:51,0.30054,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 02:54:57,0.298231,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 02:58:00,0.307911,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 03:00:56,0.313391,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 03:23:45,0.330096,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 03:36:59,0.33762,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 03:39:59,0.342798,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 03:42:56,0.335992,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 03:44:57,0.33618,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 03:49:01,0.336487,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 03:51:59,0.337967,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 03:55:02,0.339103,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 03:57:57,0.340196,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 03:59:48,0.347303,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 04:04:03,0.344208,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 04:06:57,0.355682,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 04:10:03,0.358542,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 04:12:56,0.358134,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 04:14:49,0.351893,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 04:23:46,0.356184,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 04:33:56,0.372684,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 04:37:08,0.373083,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 04:39:57,0.388203,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 04:42:59,0.386243,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 04:44:59,0.389253,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 04:48:56,0.383705,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 04:51:57,0.389205,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 04:55:14,0.38027,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 04:57:58,0.397236,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 06:37:01,0.399312,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 06:40:14,0.410519,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 06:43:06,0.409131,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 06:48:57,0.393412,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 06:51:57,0.38826,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 06:54:59,0.394352,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 07:39:56,0.41545,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 07:43:08,0.396356,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 07:45:12,0.385483,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 07:49:07,0.378587,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 07:52:05,0.382916,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 07:54:58,0.376341,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 07:58:12,0.380091,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 08:00:03,0.391751,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 08:04:03,0.395062,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 09:45:56,0.333998,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 09:47:52,0.330611,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 09:52:04,0.325858,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 09:54:58,0.321667,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 09:57:35,0.321941,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 10:56:52,0.29622,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 11:00:52,0.313434,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 11:04:00,0.315155,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 11:05:50,0.287137,Tazhong,39.0,83.66666666666667,1099.3
2024-10-10 11:08:07,0.282335,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 01:19:20,0.283267,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 01:22:02,0.28425,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 01:23:50,0.283453,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 01:26:44,0.284968,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 01:30:55,0.286438,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 01:32:53,0.287259,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 01:36:56,0.289521,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 01:38:50,0.290263,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 01:43:02,0.288844,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 01:45:08,0.289334,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 01:49:02,0.299916,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 01:52:04,0.29726,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 01:53:49,0.293533,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 02:03:49,0.295679,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 02:05:44,0.295541,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 02:08:04,0.306627,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 02:13:01,0.297539,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 02:14:49,0.297203,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 02:18:57,0.300398,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 02:21:34,0.301047,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 02:37:12,0.301289,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 02:39:55,0.301883,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 02:41:48,0.302416,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 02:45:57,0.318807,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 02:49:00,0.305673,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 02:52:02,0.304858,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 02:53:53,0.306554,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 02:57:59,0.305589,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 03:00:56,0.30665,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 03:03:57,0.30877,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 03:06:57,0.309299,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 03:08:49,0.307892,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 03:12:50,0.306995,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 03:21:49,0.308635,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 03:33:57,0.319093,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 03:36:56,0.31324,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 03:39:57,0.31323,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 03:42:51,0.315226,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 03:45:57,0.317203,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 03:48:57,0.318223,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 03:51:56,0.316276,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 03:54:57,0.316792,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 03:57:51,0.31751,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 04:00:57,0.316392,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 04:03:57,0.315447,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 04:06:56,0.317551,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 04:10:05,0.318781,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 04:13:03,0.321416,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 04:21:42,0.319404,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 04:31:00,0.317878,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 04:33:57,0.314923,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 04:36:56,0.317107,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 04:39:57,0.316996,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 04:42:52,0.32113,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 04:45:56,0.320467,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 04:49:09,0.320445,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 04:52:04,0.322023,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 04:54:59,0.320725,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 05:00:55,0.327469,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 06:31:02,0.302558,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 06:33:58,0.298127,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 06:37:11,0.301485,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 06:55:11,0.299509,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 06:58:06,0.296273,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 07:00:57,0.292165,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 07:03:56,0.292254,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 07:06:57,0.289683,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 07:09:59,0.289663,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 07:12:57,0.286938,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 07:22:44,0.286636,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 07:30:56,0.282517,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 07:34:06,0.279895,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 07:36:57,0.277938,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 07:40:15,0.278916,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 07:42:53,0.274302,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 07:45:57,0.268917,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 07:48:59,0.271367,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 07:51:57,0.270342,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 07:54:57,0.269331,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 07:58:02,0.278738,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 08:01:10,0.28021,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 08:03:56,0.27867,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 08:06:57,0.281411,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 08:10:09,0.278957,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 08:13:07,0.282112,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 08:21:57,0.275937,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 08:30:56,0.270722,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 08:33:59,0.268539,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 08:36:58,0.26454,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 08:40:05,0.259279,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 08:42:59,0.25654,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 08:45:56,0.254321,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 08:48:57,0.252104,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 08:52:02,0.249038,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 08:55:02,0.24753,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 08:57:54,0.252538,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 09:00:57,0.250893,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 09:03:57,0.252742,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 09:06:56,0.252974,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 09:10:07,0.249423,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 09:13:00,0.245756,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 09:21:59,0.238663,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 09:29:15,0.245635,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 09:33:32,0.240782,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 09:36:56,0.235404,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 09:39:57,0.231802,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 09:43:02,0.22896,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 09:45:41,0.223656,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 09:48:56,0.217862,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 09:51:58,0.224937,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 09:54:56,0.223742,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 09:56:53,0.226493,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 10:00:58,0.219189,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 10:04:08,0.214535,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 10:06:11,0.211116,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 10:15:00,0.207287,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 10:21:51,0.192532,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 10:24:00,0.189832,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 10:25:57,0.190248,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 10:28:05,0.190396,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 10:31:02,0.192862,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 10:32:55,0.192325,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 10:42:34,0.180649,Tazhong,39.0,83.66666666666667,1099.3
2024-10-11 10:45:56,0.180971,Tazhong,39.0,83.66666666666667,1099.3
