Timestamp,AOD_550nm,site_name,lat,lon,height
2024-09-05 04:12:59,0.183572,Shanghai,31.51667,121.95833,15.5
2024-09-05 04:15:59,0.181319,Shanghai,31.51667,121.95833,15.5
2024-09-05 04:21:52,0.180533,Shanghai,31.51667,121.95833,15.5
2024-09-05 04:28:01,0.178407,Shanghai,31.51667,121.95833,15.5
2024-09-05 04:31:01,0.169163,Shanghai,31.51667,121.95833,15.5
2024-09-05 04:33:58,0.180303,Shanghai,31.51667,121.95833,15.5
2024-09-05 04:39:58,0.172808,Shanghai,31.51667,121.95833,15.5
2024-09-05 04:48:59,0.176255,Shanghai,31.51667,121.95833,15.5
2024-09-05 05:00:58,0.179809,Shanghai,31.51667,121.95833,15.5
2024-09-05 05:06:51,0.176238,Shanghai,31.51667,121.95833,15.5
2024-09-05 05:09:59,0.168537,Shanghai,31.51667,121.95833,15.5
2024-09-05 05:12:58,0.184218,Shanghai,31.51667,121.95833,15.5
2024-09-05 05:24:58,0.173787,Shanghai,31.51667,121.95833,15.5
2024-09-05 06:00:58,0.183802,Shanghai,31.51667,121.95833,15.5
2024-09-05 06:06:52,0.180324,Shanghai,31.51667,121.95833,15.5
2024-09-05 06:12:58,0.192495,Shanghai,31.51667,121.95833,15.5
2024-09-05 06:18:58,0.181321,Shanghai,31.51667,121.95833,15.5
2024-09-05 06:45:58,0.167451,Shanghai,31.51667,121.95833,15.5
2024-09-05 06:48:58,0.171038,Shanghai,31.51667,121.95833,15.5
2024-09-05 07:07:00,0.160891,Shanghai,31.51667,121.95833,15.5
2024-09-05 07:12:59,0.165688,Shanghai,31.51667,121.95833,15.5
2024-09-05 07:18:06,0.165438,Shanghai,31.51667,121.95833,15.5
2024-09-05 08:12:44,0.151674,Shanghai,31.51667,121.95833,15.5
2024-09-06 02:51:33,0.850881,Shanghai,31.51667,121.95833,15.5
2024-09-06 04:09:59,0.894785,Shanghai,31.51667,121.95833,15.5
2024-09-06 04:21:31,0.837031,Shanghai,31.51667,121.95833,15.5
2024-09-06 04:39:59,0.766253,Shanghai,31.51667,121.95833,15.5
2024-09-06 04:45:58,0.73385,Shanghai,31.51667,121.95833,15.5
2024-09-06 04:51:32,0.775244,Shanghai,31.51667,121.95833,15.5
2024-09-06 06:36:36,0.699112,Shanghai,31.51667,121.95833,15.5
2024-09-06 06:48:59,0.693268,Shanghai,31.51667,121.95833,15.5
2024-09-07 02:46:00,0.628051,Shanghai,31.51667,121.95833,15.5
2024-09-07 02:51:13,0.622937,Shanghai,31.51667,121.95833,15.5
2024-09-07 03:04:00,0.548019,Shanghai,31.51667,121.95833,15.5
2024-09-07 03:06:13,0.526564,Shanghai,31.51667,121.95833,15.5
2024-09-07 03:09:59,0.525492,Shanghai,31.51667,121.95833,15.5
2024-09-07 03:15:59,0.508834,Shanghai,31.51667,121.95833,15.5
2024-09-07 03:21:12,0.519198,Shanghai,31.51667,121.95833,15.5
2024-09-07 03:30:59,0.490642,Shanghai,31.51667,121.95833,15.5
2024-09-07 03:36:11,0.520651,Shanghai,31.51667,121.95833,15.5
2024-09-07 03:40:00,0.51474,Shanghai,31.51667,121.95833,15.5
2024-09-07 03:43:00,0.51785,Shanghai,31.51667,121.95833,15.5
2024-09-07 03:51:12,0.528505,Shanghai,31.51667,121.95833,15.5
2024-09-07 03:57:59,0.515008,Shanghai,31.51667,121.95833,15.5
2024-09-07 04:06:11,0.561412,Shanghai,31.51667,121.95833,15.5
2024-09-07 04:09:58,0.546014,Shanghai,31.51667,121.95833,15.5
2024-09-07 04:24:58,0.489727,Shanghai,31.51667,121.95833,15.5
2024-09-07 04:27:59,0.488737,Shanghai,31.51667,121.95833,15.5
2024-09-07 04:30:59,0.493471,Shanghai,31.51667,121.95833,15.5
2024-09-07 04:48:58,0.452688,Shanghai,31.51667,121.95833,15.5
2024-09-07 04:57:58,0.422988,Shanghai,31.51667,121.95833,15.5
2024-09-07 05:00:58,0.429589,Shanghai,31.51667,121.95833,15.5
2024-09-07 05:03:58,0.446036,Shanghai,31.51667,121.95833,15.5
2024-09-07 07:06:41,0.422914,Shanghai,31.51667,121.95833,15.5
2024-09-07 07:09:59,0.432447,Shanghai,31.51667,121.95833,15.5
2024-09-07 07:12:58,0.458248,Shanghai,31.51667,121.95833,15.5
2024-09-07 22:52:46,0.451091,Shanghai,31.51667,121.95833,15.5
2024-09-08 03:50:55,0.308644,Shanghai,31.51667,121.95833,15.5
2024-09-08 04:18:58,0.367617,Shanghai,31.51667,121.95833,15.5
2024-09-08 04:27:58,0.344404,Shanghai,31.51667,121.95833,15.5
2024-09-08 04:33:59,0.332757,Shanghai,31.51667,121.95833,15.5
2024-09-08 04:48:59,0.430666,Shanghai,31.51667,121.95833,15.5
2024-09-08 05:20:54,0.422391,Shanghai,31.51667,121.95833,15.5
2024-09-08 05:30:58,0.421113,Shanghai,31.51667,121.95833,15.5
2024-09-08 05:33:58,0.441428,Shanghai,31.51667,121.95833,15.5
2024-09-08 05:39:58,0.41844,Shanghai,31.51667,121.95833,15.5
2024-09-08 05:42:58,0.430555,Shanghai,31.51667,121.95833,15.5
2024-09-08 05:48:58,0.442826,Shanghai,31.51667,121.95833,15.5
2024-09-08 05:50:55,0.463179,Shanghai,31.51667,121.95833,15.5
2024-09-08 06:03:58,0.409898,Shanghai,31.51667,121.95833,15.5
2024-09-08 06:09:58,0.42669,Shanghai,31.51667,121.95833,15.5
2024-09-08 06:15:58,0.426462,Shanghai,31.51667,121.95833,15.5
2024-09-08 06:18:58,0.445603,Shanghai,31.51667,121.95833,15.5
2024-09-08 06:24:58,0.426668,Shanghai,31.51667,121.95833,15.5
2024-09-08 06:27:58,0.471151,Shanghai,31.51667,121.95833,15.5
2024-09-08 07:13:57,0.489134,Shanghai,31.51667,121.95833,15.5
2024-09-09 03:15:59,0.240192,Shanghai,31.51667,121.95833,15.5
2024-09-09 03:19:00,0.223708,Shanghai,31.51667,121.95833,15.5
2024-09-09 03:31:00,0.221704,Shanghai,31.51667,121.95833,15.5
2024-09-09 03:45:59,0.223239,Shanghai,31.51667,121.95833,15.5
2024-09-09 03:48:59,0.219882,Shanghai,31.51667,121.95833,15.5
2024-09-09 03:50:56,0.239824,Shanghai,31.51667,121.95833,15.5
2024-09-09 04:00:59,0.216296,Shanghai,31.51667,121.95833,15.5
2024-09-09 04:20:55,0.250035,Shanghai,31.51667,121.95833,15.5
2024-09-09 04:48:58,0.289591,Shanghai,31.51667,121.95833,15.5
2024-09-09 05:15:58,0.357884,Shanghai,31.51667,121.95833,15.5
2024-09-09 05:24:58,0.331646,Shanghai,31.51667,121.95833,15.5
2024-09-09 05:27:58,0.294264,Shanghai,31.51667,121.95833,15.5
2024-09-09 05:30:58,0.297245,Shanghai,31.51667,121.95833,15.5
2024-09-09 05:33:58,0.30233,Shanghai,31.51667,121.95833,15.5
2024-09-09 05:57:59,0.409411,Shanghai,31.51667,121.95833,15.5
2024-09-09 06:15:58,0.30348,Shanghai,31.51667,121.95833,15.5
2024-09-09 06:18:58,0.303525,Shanghai,31.51667,121.95833,15.5
2024-09-09 06:20:52,0.312108,Shanghai,31.51667,121.95833,15.5
2024-09-09 06:39:58,0.289524,Shanghai,31.51667,121.95833,15.5
2024-09-09 06:50:53,0.315573,Shanghai,31.51667,121.95833,15.5
2024-09-11 08:29:51,1.031479,Shanghai,31.51667,121.95833,15.5
2024-09-13 05:39:58,0.083192,Shanghai,31.51667,121.95833,15.5
2024-09-13 05:42:58,0.088261,Shanghai,31.51667,121.95833,15.5
2024-09-13 05:45:58,0.083589,Shanghai,31.51667,121.95833,15.5
2024-09-13 05:50:54,0.080117,Shanghai,31.51667,121.95833,15.5
2024-09-13 06:00:58,0.079698,Shanghai,31.51667,121.95833,15.5
2024-09-13 06:05:53,0.079798,Shanghai,31.51667,121.95833,15.5
2024-09-13 06:09:59,0.086882,Shanghai,31.51667,121.95833,15.5
2024-09-13 06:12:57,0.087407,Shanghai,31.51667,121.95833,15.5
2024-09-13 06:15:58,0.080436,Shanghai,31.51667,121.95833,15.5
2024-09-13 06:19:00,0.077876,Shanghai,31.51667,121.95833,15.5
2024-09-13 06:20:53,0.080537,Shanghai,31.51667,121.95833,15.5
2024-09-13 06:27:58,0.072361,Shanghai,31.51667,121.95833,15.5
2024-09-13 06:30:58,0.076992,Shanghai,31.51667,121.95833,15.5
2024-09-13 06:35:53,0.075994,Shanghai,31.51667,121.95833,15.5
2024-09-13 06:42:57,0.074133,Shanghai,31.51667,121.95833,15.5
2024-09-13 06:45:58,0.070896,Shanghai,31.51667,121.95833,15.5
2024-09-13 06:50:54,0.063889,Shanghai,31.51667,121.95833,15.5
2024-09-13 06:59:03,0.067848,Shanghai,31.51667,121.95833,15.5
2024-09-13 07:06:37,0.064914,Shanghai,31.51667,121.95833,15.5
2024-09-13 22:19:10,0.081585,Shanghai,31.51667,121.95833,15.5
2024-09-13 22:45:57,0.085916,Shanghai,31.51667,121.95833,15.5
2024-09-13 23:05:38,0.097628,Shanghai,31.51667,121.95833,15.5
2024-09-16 23:37:05,0.182819,Shanghai,31.51667,121.95833,15.5
2024-09-16 23:42:59,0.177653,Shanghai,31.51667,121.95833,15.5
2024-09-16 23:46:05,0.171448,Shanghai,31.51667,121.95833,15.5
2024-09-17 00:03:59,0.165268,Shanghai,31.51667,121.95833,15.5
2024-09-17 00:05:56,0.169183,Shanghai,31.51667,121.95833,15.5
2024-09-17 00:47:38,0.194369,Shanghai,31.51667,121.95833,15.5
2024-09-17 04:36:59,0.132878,Shanghai,31.51667,121.95833,15.5
2024-09-17 04:39:58,0.131407,Shanghai,31.51667,121.95833,15.5
2024-09-17 04:46:00,0.13476,Shanghai,31.51667,121.95833,15.5
2024-09-17 05:02:55,0.133301,Shanghai,31.51667,121.95833,15.5
2024-09-17 05:06:59,0.135681,Shanghai,31.51667,121.95833,15.5
2024-09-17 05:09:58,0.138208,Shanghai,31.51667,121.95833,15.5
2024-09-17 05:12:59,0.130002,Shanghai,31.51667,121.95833,15.5
2024-09-17 05:32:53,0.136403,Shanghai,31.51667,121.95833,15.5
2024-09-17 05:36:58,0.141418,Shanghai,31.51667,121.95833,15.5
2024-09-17 05:39:58,0.150919,Shanghai,31.51667,121.95833,15.5
2024-09-18 04:47:56,0.190984,Shanghai,31.51667,121.95833,15.5
2024-09-23 00:21:58,0.150091,Shanghai,31.51667,121.95833,15.5
2024-09-23 00:25:02,0.148917,Shanghai,31.51667,121.95833,15.5
2024-09-23 00:30:59,0.151185,Shanghai,31.51667,121.95833,15.5
2024-09-23 00:33:59,0.148977,Shanghai,31.51667,121.95833,15.5
2024-09-23 00:37:00,0.159049,Shanghai,31.51667,121.95833,15.5
2024-09-23 00:40:00,0.174522,Shanghai,31.51667,121.95833,15.5
2024-09-23 00:51:37,0.158374,Shanghai,31.51667,121.95833,15.5
2024-09-23 01:12:59,0.167777,Shanghai,31.51667,121.95833,15.5
2024-09-23 01:21:59,0.169184,Shanghai,31.51667,121.95833,15.5
2024-09-23 01:25:00,0.161356,Shanghai,31.51667,121.95833,15.5
2024-09-23 01:27:59,0.16067,Shanghai,31.51667,121.95833,15.5
2024-09-23 02:00:26,0.165957,Shanghai,31.51667,121.95833,15.5
2024-09-23 06:53:28,0.15621,Shanghai,31.51667,121.95833,15.5
2024-09-27 08:24:25,0.211187,Shanghai,31.51667,121.95833,15.5
2024-09-27 08:28:34,0.197073,Shanghai,31.51667,121.95833,15.5
2024-09-27 08:45:30,0.216465,Shanghai,31.51667,121.95833,15.5
2024-09-27 08:48:58,0.205377,Shanghai,31.51667,121.95833,15.5
2024-09-27 08:51:01,0.202304,Shanghai,31.51667,121.95833,15.5
2024-09-28 02:19:00,0.338755,Shanghai,31.51667,121.95833,15.5
2024-09-28 07:50:41,0.317805,Shanghai,31.51667,121.95833,15.5
2024-09-28 08:16:00,0.31661,Shanghai,31.51667,121.95833,15.5
2024-09-28 08:22:18,0.336272,Shanghai,31.51667,121.95833,15.5
2024-09-29 07:03:58,0.41332,Shanghai,31.51667,121.95833,15.5
2024-09-30 06:33:58,0.252443,Shanghai,31.51667,121.95833,15.5
2024-09-30 07:22:01,0.273047,Shanghai,31.51667,121.95833,15.5
2024-09-30 07:26:57,0.256236,Shanghai,31.51667,121.95833,15.5
2024-09-30 07:33:58,0.287476,Shanghai,31.51667,121.95833,15.5
2024-10-03 06:50:00,0.103073,Shanghai,31.51667,121.95833,15.5
2024-10-04 06:30:58,0.111928,Shanghai,31.51667,121.95833,15.5
2024-10-04 06:49:59,0.108712,Shanghai,31.51667,121.95833,15.5
2024-10-04 07:24:55,0.102453,Shanghai,31.51667,121.95833,15.5
2024-10-04 07:41:54,0.098307,Shanghai,31.51667,121.95833,15.5
2024-10-04 08:12:56,0.093562,Shanghai,31.51667,121.95833,15.5
2024-10-04 08:31:18,0.086842,Shanghai,31.51667,121.95833,15.5
2024-10-04 08:39:56,0.084524,Shanghai,31.51667,121.95833,15.5
2024-10-08 05:49:57,0.24398,Shanghai,31.51667,121.95833,15.5
2024-10-08 06:50:04,0.206337,Shanghai,31.51667,121.95833,15.5
2024-10-10 05:13:04,0.538831,Shanghai,31.51667,121.95833,15.5
2024-10-11 03:09:41,0.70373,Shanghai,31.51667,121.95833,15.5
2024-10-11 03:37:01,0.739478,Shanghai,31.51667,121.95833,15.5
2024-10-11 03:48:57,0.765057,Shanghai,31.51667,121.95833,15.5
2024-10-11 03:51:59,0.773815,Shanghai,31.51667,121.95833,15.5
2024-10-11 03:54:38,0.761848,Shanghai,31.51667,121.95833,15.5
2024-10-11 04:24:44,0.834083,Shanghai,31.51667,121.95833,15.5
2024-10-11 04:49:02,0.809283,Shanghai,31.51667,121.95833,15.5
2024-10-11 04:51:58,0.810297,Shanghai,31.51667,121.95833,15.5
2024-10-11 04:54:37,0.793506,Shanghai,31.51667,121.95833,15.5
2024-10-11 04:58:09,0.822417,Shanghai,31.51667,121.95833,15.5
2024-10-11 05:00:59,0.762436,Shanghai,31.51667,121.95833,15.5
2024-10-11 05:18:58,0.85851,Shanghai,31.51667,121.95833,15.5
2024-10-11 05:22:03,0.868265,Shanghai,31.51667,121.95833,15.5
2024-10-12 04:09:23,0.4548,Shanghai,31.51667,121.95833,15.5
2024-10-12 04:54:40,0.379009,Shanghai,31.51667,121.95833,15.5
2024-12-28 08:03:56,0.091365,Shanghai,31.51667,121.95833,15.5
2024-12-28 23:44:22,0.175154,Shanghai,31.51667,121.95833,15.5
2024-12-28 23:48:36,0.171984,Shanghai,31.51667,121.95833,15.5
2024-12-28 23:52:02,0.174239,Shanghai,31.51667,121.95833,15.5
2024-12-29 00:07:41,0.179315,Shanghai,31.51667,121.95833,15.5
