Timestamp,AOD_550nm,site_name,lat,lon,height
2024-11-13 04:27:57,0.104866,Waliguan,36.28333,100.9,3816.5
2024-11-13 04:30:57,0.105038,Waliguan,36.28333,100.9,3816.5
2024-11-13 04:32:49,0.106569,Waliguan,36.28333,100.9,3816.5
2024-11-13 04:36:57,0.105229,Waliguan,36.28333,100.9,3816.5
2024-11-13 04:39:57,0.104745,Waliguan,36.28333,100.9,3816.5
2024-11-13 04:42:57,0.106638,Waliguan,36.28333,100.9,3816.5
2024-11-13 04:45:58,0.108296,Waliguan,36.28333,100.9,3816.5
2024-11-13 04:47:48,0.10504,Waliguan,36.28333,100.9,3816.5
2024-11-13 04:51:56,0.10621,Waliguan,36.28333,100.9,3816.5
2024-11-13 04:54:56,0.104716,Waliguan,36.28333,100.9,3816.5
2024-11-13 04:57:56,0.101561,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:00:57,0.102123,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:02:51,0.102162,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:10:51,0.101805,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:17:24,0.104964,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:21:57,0.101124,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:24:57,0.099652,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:27:57,0.096364,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:30:57,0.094175,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:32:49,0.092318,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:36:57,0.087535,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:39:57,0.086227,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:42:56,0.081747,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:45:57,0.082464,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:47:51,0.081515,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:51:57,0.08049,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:54:57,0.079698,Waliguan,36.28333,100.9,3816.5
2024-11-13 05:57:57,0.078385,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:00:57,0.079146,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:02:51,0.075178,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:10:54,0.077065,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:17:26,0.077345,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:21:56,0.075663,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:24:57,0.077314,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:27:57,0.072519,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:30:58,0.07072,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:32:50,0.067429,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:36:57,0.064103,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:39:57,0.06228,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:42:57,0.061955,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:45:56,0.066348,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:47:50,0.066325,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:51:57,0.0674,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:54:57,0.070447,Waliguan,36.28333,100.9,3816.5
2024-11-13 06:57:57,0.07789,Waliguan,36.28333,100.9,3816.5
2024-11-13 07:00:57,0.079056,Waliguan,36.28333,100.9,3816.5
2024-11-13 07:02:57,0.076046,Waliguan,36.28333,100.9,3816.5
2024-11-13 07:10:49,0.070687,Waliguan,36.28333,100.9,3816.5
2024-11-13 07:17:21,0.067111,Waliguan,36.28333,100.9,3816.5
2024-11-13 07:21:56,0.061962,Waliguan,36.28333,100.9,3816.5
2024-11-13 07:24:56,0.062682,Waliguan,36.28333,100.9,3816.5
2024-11-13 07:27:57,0.060857,Waliguan,36.28333,100.9,3816.5
2024-11-13 07:30:56,0.060024,Waliguan,36.28333,100.9,3816.5
2024-11-13 07:32:49,0.060442,Waliguan,36.28333,100.9,3816.5
2024-11-13 07:36:56,0.061034,Waliguan,36.28333,100.9,3816.5
2024-11-13 07:42:56,0.05869,Waliguan,36.28333,100.9,3816.5
2024-11-13 07:45:56,0.059278,Waliguan,36.28333,100.9,3816.5
2024-11-13 07:47:49,0.058115,Waliguan,36.28333,100.9,3816.5
2024-11-13 07:51:56,0.05688,Waliguan,36.28333,100.9,3816.5
2024-11-13 07:54:57,0.05586,Waliguan,36.28333,100.9,3816.5
2024-11-13 07:57:56,0.055998,Waliguan,36.28333,100.9,3816.5
2024-11-13 08:00:56,0.055862,Waliguan,36.28333,100.9,3816.5
2024-11-13 08:02:49,0.056084,Waliguan,36.28333,100.9,3816.5
2024-11-13 08:10:55,0.055762,Waliguan,36.28333,100.9,3816.5
2024-11-13 08:17:31,0.052134,Waliguan,36.28333,100.9,3816.5
2024-11-13 08:19:31,0.050595,Waliguan,36.28333,100.9,3816.5
2024-11-13 08:27:35,0.050019,Waliguan,36.28333,100.9,3816.5
2024-11-13 08:33:58,0.048988,Waliguan,36.28333,100.9,3816.5
2024-11-13 08:36:02,0.04897,Waliguan,36.28333,100.9,3816.5
2024-11-13 08:38:05,0.047909,Waliguan,36.28333,100.9,3816.5
2024-11-13 08:40:08,0.047594,Waliguan,36.28333,100.9,3816.5
2024-11-13 08:42:56,0.047619,Waliguan,36.28333,100.9,3816.5
2024-11-13 08:44:50,0.047953,Waliguan,36.28333,100.9,3816.5
2024-11-13 08:54:11,0.046811,Waliguan,36.28333,100.9,3816.5
2024-11-13 08:57:56,0.046533,Waliguan,36.28333,100.9,3816.5
2024-11-13 09:00:56,0.046908,Waliguan,36.28333,100.9,3816.5
2024-11-13 09:02:50,0.047389,Waliguan,36.28333,100.9,3816.5
2024-11-13 09:06:55,0.047331,Waliguan,36.28333,100.9,3816.5
2024-11-13 09:08:52,0.047475,Waliguan,36.28333,100.9,3816.5
2024-11-13 09:12:55,0.046793,Waliguan,36.28333,100.9,3816.5
2024-11-13 09:14:50,0.046091,Waliguan,36.28333,100.9,3816.5
2024-11-13 09:17:34,0.053354,Waliguan,36.28333,100.9,3816.5
2024-11-13 09:21:13,0.051815,Waliguan,36.28333,100.9,3816.5
2024-11-14 00:43:30,0.058193,Waliguan,36.28333,100.9,3816.5
2024-11-14 00:45:56,0.058159,Waliguan,36.28333,100.9,3816.5
2024-11-14 00:47:56,0.058483,Waliguan,36.28333,100.9,3816.5
2024-11-14 00:51:27,0.058271,Waliguan,36.28333,100.9,3816.5
2024-11-14 00:54:55,0.059133,Waliguan,36.28333,100.9,3816.5
2024-11-14 00:56:53,0.058007,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:00:55,0.058372,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:02:50,0.059443,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:06:55,0.058852,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:09:55,0.059887,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:11:50,0.059843,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:15:56,0.06047,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:18:55,0.059374,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:20:51,0.059851,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:30:22,0.060014,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:32:26,0.061077,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:36:56,0.061753,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:38:50,0.062608,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:42:56,0.061392,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:44:49,0.060623,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:48:56,0.060567,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:51:56,0.061333,Waliguan,36.28333,100.9,3816.5
2024-11-14 01:53:50,0.062369,Waliguan,36.28333,100.9,3816.5
2024-11-14 02:02:02,0.061743,Waliguan,36.28333,100.9,3816.5
2024-11-14 02:08:23,0.060929,Waliguan,36.28333,100.9,3816.5
2024-11-14 02:16:38,0.061415,Waliguan,36.28333,100.9,3816.5
2024-11-14 02:22:59,0.061478,Waliguan,36.28333,100.9,3816.5
2024-11-14 02:27:56,0.06109,Waliguan,36.28333,100.9,3816.5
2024-11-14 02:45:57,0.064597,Waliguan,36.28333,100.9,3816.5
2024-11-14 02:51:56,0.085835,Waliguan,36.28333,100.9,3816.5
2024-11-14 02:54:56,0.081213,Waliguan,36.28333,100.9,3816.5
2024-11-14 02:57:56,0.064975,Waliguan,36.28333,100.9,3816.5
2024-11-14 03:00:58,0.064656,Waliguan,36.28333,100.9,3816.5
2024-11-14 03:02:51,0.063984,Waliguan,36.28333,100.9,3816.5
2024-11-14 03:10:56,0.064912,Waliguan,36.28333,100.9,3816.5
2024-11-14 03:17:24,0.068345,Waliguan,36.28333,100.9,3816.5
2024-11-14 03:21:56,0.070115,Waliguan,36.28333,100.9,3816.5
2024-11-14 03:24:57,0.070382,Waliguan,36.28333,100.9,3816.5
2024-11-14 03:27:56,0.070241,Waliguan,36.28333,100.9,3816.5
2024-11-14 03:30:56,0.069854,Waliguan,36.28333,100.9,3816.5
2024-11-14 03:36:56,0.069611,Waliguan,36.28333,100.9,3816.5
2024-11-14 03:39:58,0.070142,Waliguan,36.28333,100.9,3816.5
2024-11-14 03:42:56,0.070231,Waliguan,36.28333,100.9,3816.5
2024-11-14 03:45:56,0.070235,Waliguan,36.28333,100.9,3816.5
2024-11-14 03:47:49,0.07284,Waliguan,36.28333,100.9,3816.5
2024-11-14 03:51:56,0.071671,Waliguan,36.28333,100.9,3816.5
2024-11-14 03:54:56,0.070532,Waliguan,36.28333,100.9,3816.5
2024-11-14 03:57:56,0.071394,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:00:57,0.071553,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:02:51,0.070929,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:10:52,0.069808,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:17:25,0.071299,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:21:56,0.070442,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:24:56,0.069801,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:27:57,0.06982,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:30:57,0.069017,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:32:48,0.068327,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:36:57,0.068607,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:39:56,0.069059,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:42:56,0.068487,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:45:56,0.06897,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:47:48,0.069095,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:51:56,0.069838,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:54:57,0.070256,Waliguan,36.28333,100.9,3816.5
2024-11-14 04:57:57,0.070609,Waliguan,36.28333,100.9,3816.5
2024-11-14 05:00:57,0.069914,Waliguan,36.28333,100.9,3816.5
2024-11-14 05:02:50,0.069252,Waliguan,36.28333,100.9,3816.5
2024-11-14 05:10:51,0.068644,Waliguan,36.28333,100.9,3816.5
2024-11-14 05:17:22,0.069265,Waliguan,36.28333,100.9,3816.5
2024-11-14 05:21:54,0.07054,Waliguan,36.28333,100.9,3816.5
2024-11-14 05:27:57,0.070481,Waliguan,36.28333,100.9,3816.5
2024-11-14 05:30:57,0.070475,Waliguan,36.28333,100.9,3816.5
2024-11-14 05:32:49,0.071776,Waliguan,36.28333,100.9,3816.5
2024-11-14 05:36:57,0.071074,Waliguan,36.28333,100.9,3816.5
2024-11-14 05:39:57,0.071373,Waliguan,36.28333,100.9,3816.5
2024-11-14 05:42:57,0.072002,Waliguan,36.28333,100.9,3816.5
2024-11-14 05:45:57,0.071683,Waliguan,36.28333,100.9,3816.5
2024-11-14 05:47:50,0.071243,Waliguan,36.28333,100.9,3816.5
2024-11-14 05:51:57,0.073994,Waliguan,36.28333,100.9,3816.5
2024-11-14 05:54:57,0.077735,Waliguan,36.28333,100.9,3816.5
2024-11-14 05:57:57,0.074592,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:00:57,0.073536,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:02:51,0.072911,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:10:55,0.073538,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:17:25,0.070921,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:21:54,0.06963,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:24:57,0.068956,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:27:57,0.07022,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:30:56,0.070658,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:32:50,0.069687,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:36:56,0.074331,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:39:57,0.071822,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:42:57,0.072663,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:45:57,0.073111,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:47:50,0.073153,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:51:57,0.074104,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:54:57,0.078336,Waliguan,36.28333,100.9,3816.5
2024-11-14 06:57:56,0.075014,Waliguan,36.28333,100.9,3816.5
2024-11-14 07:39:56,0.099345,Waliguan,36.28333,100.9,3816.5
2024-11-14 07:42:56,0.113964,Waliguan,36.28333,100.9,3816.5
2024-11-14 07:45:56,0.08586,Waliguan,36.28333,100.9,3816.5
2024-11-14 07:51:56,0.086502,Waliguan,36.28333,100.9,3816.5
2024-11-14 07:54:56,0.082686,Waliguan,36.28333,100.9,3816.5
2024-11-14 07:57:56,0.087902,Waliguan,36.28333,100.9,3816.5
2024-11-14 08:02:50,0.084631,Waliguan,36.28333,100.9,3816.5
2024-11-14 08:10:53,0.088115,Waliguan,36.28333,100.9,3816.5
2024-11-14 08:17:33,0.086467,Waliguan,36.28333,100.9,3816.5
2024-11-15 00:44:40,0.148563,Waliguan,36.28333,100.9,3816.5
2024-11-15 01:09:55,0.183502,Waliguan,36.28333,100.9,3816.5
2024-11-15 01:11:54,0.171565,Waliguan,36.28333,100.9,3816.5
2024-11-15 01:15:58,0.157995,Waliguan,36.28333,100.9,3816.5
2024-11-15 01:21:55,0.152776,Waliguan,36.28333,100.9,3816.5
2024-11-15 01:31:39,0.158144,Waliguan,36.28333,100.9,3816.5
2024-11-15 01:33:51,0.160475,Waliguan,36.28333,100.9,3816.5
2024-11-15 01:36:58,0.157036,Waliguan,36.28333,100.9,3816.5
2024-11-15 01:38:56,0.155216,Waliguan,36.28333,100.9,3816.5
2024-11-15 01:42:56,0.157898,Waliguan,36.28333,100.9,3816.5
2024-11-15 01:45:41,0.160932,Waliguan,36.28333,100.9,3816.5
2024-11-15 01:48:56,0.153957,Waliguan,36.28333,100.9,3816.5
2024-11-15 01:51:57,0.159067,Waliguan,36.28333,100.9,3816.5
2024-11-15 01:54:05,0.155007,Waliguan,36.28333,100.9,3816.5
2024-11-15 02:02:34,0.159353,Waliguan,36.28333,100.9,3816.5
2024-11-15 02:09:03,0.151843,Waliguan,36.28333,100.9,3816.5
2024-11-15 02:17:38,0.150733,Waliguan,36.28333,100.9,3816.5
2024-11-15 02:23:56,0.151319,Waliguan,36.28333,100.9,3816.5
2024-11-15 02:27:56,0.15399,Waliguan,36.28333,100.9,3816.5
2024-11-15 02:51:56,0.18731,Waliguan,36.28333,100.9,3816.5
2024-11-15 02:54:57,0.184145,Waliguan,36.28333,100.9,3816.5
2024-11-15 02:57:57,0.166118,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:00:57,0.172627,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:02:51,0.172495,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:11:05,0.1735,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:17:37,0.181614,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:21:55,0.180494,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:24:56,0.183587,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:27:56,0.187816,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:30:56,0.195291,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:32:49,0.193625,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:36:56,0.192485,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:39:56,0.194202,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:42:57,0.193194,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:45:57,0.19768,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:47:50,0.198625,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:51:56,0.203791,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:54:56,0.209688,Waliguan,36.28333,100.9,3816.5
2024-11-15 03:57:56,0.214652,Waliguan,36.28333,100.9,3816.5
2024-11-15 04:02:51,0.226728,Waliguan,36.28333,100.9,3816.5
2024-11-15 04:10:58,0.211756,Waliguan,36.28333,100.9,3816.5
2024-11-15 04:17:34,0.213869,Waliguan,36.28333,100.9,3816.5
2024-11-15 04:21:57,0.222912,Waliguan,36.28333,100.9,3816.5
2024-11-16 02:36:56,2.187792,Waliguan,36.28333,100.9,3816.5
2024-11-17 06:00:58,1.235855,Waliguan,36.28333,100.9,3816.5
2024-11-17 06:02:51,1.168458,Waliguan,36.28333,100.9,3816.5
2024-11-17 06:17:35,2.191612,Waliguan,36.28333,100.9,3816.5
2024-11-17 06:21:56,2.183806,Waliguan,36.28333,100.9,3816.5
2024-11-17 06:24:57,2.263386,Waliguan,36.28333,100.9,3816.5
2024-11-17 06:27:57,2.19304,Waliguan,36.28333,100.9,3816.5
2024-11-17 07:02:30,2.009451,Waliguan,36.28333,100.9,3816.5
2024-11-17 07:10:38,2.287612,Waliguan,36.28333,100.9,3816.5
2024-11-17 07:24:56,1.44916,Waliguan,36.28333,100.9,3816.5
2024-11-17 07:27:57,1.418366,Waliguan,36.28333,100.9,3816.5
2024-11-17 07:30:56,1.373832,Waliguan,36.28333,100.9,3816.5
2024-11-17 07:32:49,1.385457,Waliguan,36.28333,100.9,3816.5
2024-11-17 08:33:56,1.156556,Waliguan,36.28333,100.9,3816.5
2024-11-20 00:50:30,0.039621,Waliguan,36.28333,100.9,3816.5
2024-11-20 00:54:20,0.043438,Waliguan,36.28333,100.9,3816.5
2024-11-20 00:57:55,0.047308,Waliguan,36.28333,100.9,3816.5
2024-11-20 00:59:50,0.040902,Waliguan,36.28333,100.9,3816.5
2024-11-20 01:03:54,0.039581,Waliguan,36.28333,100.9,3816.5
2024-11-20 01:06:55,0.048062,Waliguan,36.28333,100.9,3816.5
2024-11-20 01:09:55,0.045131,Waliguan,36.28333,100.9,3816.5
2024-11-20 01:11:51,0.045114,Waliguan,36.28333,100.9,3816.5
2024-11-20 01:15:56,0.049221,Waliguan,36.28333,100.9,3816.5
2024-11-20 01:18:17,0.051635,Waliguan,36.28333,100.9,3816.5
2024-11-20 01:27:55,0.092047,Waliguan,36.28333,100.9,3816.5
2024-11-20 01:45:34,0.080505,Waliguan,36.28333,100.9,3816.5
2024-11-20 01:53:50,0.053444,Waliguan,36.28333,100.9,3816.5
2024-11-20 02:26:22,0.192329,Waliguan,36.28333,100.9,3816.5
2024-11-20 04:03:12,0.07609,Waliguan,36.28333,100.9,3816.5
2024-11-20 04:18:11,0.089973,Waliguan,36.28333,100.9,3816.5
2024-11-20 08:03:12,0.20743,Waliguan,36.28333,100.9,3816.5
2024-11-20 08:56:53,0.086647,Waliguan,36.28333,100.9,3816.5
2024-11-21 00:59:53,0.140934,Waliguan,36.28333,100.9,3816.5
2024-11-21 06:33:26,0.144777,Waliguan,36.28333,100.9,3816.5
2024-11-21 06:36:57,0.162138,Waliguan,36.28333,100.9,3816.5
2024-11-21 06:39:57,0.134536,Waliguan,36.28333,100.9,3816.5
2024-11-21 08:26:39,0.117558,Waliguan,36.28333,100.9,3816.5
2024-11-21 08:33:06,0.100606,Waliguan,36.28333,100.9,3816.5
2024-11-21 08:35:10,0.097512,Waliguan,36.28333,100.9,3816.5
2024-11-21 08:37:12,0.101365,Waliguan,36.28333,100.9,3816.5
2024-11-21 08:41:23,0.126058,Waliguan,36.28333,100.9,3816.5
2024-11-21 08:50:58,0.091923,Waliguan,36.28333,100.9,3816.5
2024-11-21 08:54:56,0.082592,Waliguan,36.28333,100.9,3816.5
2024-11-21 08:56:50,0.078997,Waliguan,36.28333,100.9,3816.5
2024-11-21 09:02:49,0.090394,Waliguan,36.28333,100.9,3816.5
2024-11-21 09:06:57,0.082576,Waliguan,36.28333,100.9,3816.5
2024-11-21 09:08:51,0.070233,Waliguan,36.28333,100.9,3816.5
2024-11-21 09:15:13,0.072872,Waliguan,36.28333,100.9,3816.5
2024-11-22 00:52:48,0.052394,Waliguan,36.28333,100.9,3816.5
2024-11-22 00:54:56,0.049461,Waliguan,36.28333,100.9,3816.5
2024-11-22 00:56:49,0.048888,Waliguan,36.28333,100.9,3816.5
2024-11-22 01:00:55,0.048855,Waliguan,36.28333,100.9,3816.5
2024-11-22 01:02:49,0.045983,Waliguan,36.28333,100.9,3816.5
2024-11-22 01:06:16,0.045352,Waliguan,36.28333,100.9,3816.5
2024-11-22 01:09:55,0.045211,Waliguan,36.28333,100.9,3816.5
2024-11-22 01:12:44,0.045274,Waliguan,36.28333,100.9,3816.5
2024-11-22 01:15:55,0.045343,Waliguan,36.28333,100.9,3816.5
2024-11-22 01:18:58,0.045721,Waliguan,36.28333,100.9,3816.5
2024-11-22 01:20:51,0.051169,Waliguan,36.28333,100.9,3816.5
2024-11-22 01:24:55,0.057421,Waliguan,36.28333,100.9,3816.5
2024-11-22 01:30:56,0.070307,Waliguan,36.28333,100.9,3816.5
2024-11-22 01:48:26,0.112366,Waliguan,36.28333,100.9,3816.5
2024-11-22 02:12:31,0.057101,Waliguan,36.28333,100.9,3816.5
2024-11-22 03:00:56,0.192852,Waliguan,36.28333,100.9,3816.5
2024-11-22 03:11:57,0.210239,Waliguan,36.28333,100.9,3816.5
2024-11-22 03:18:42,0.219305,Waliguan,36.28333,100.9,3816.5
2024-11-22 03:45:56,0.485716,Waliguan,36.28333,100.9,3816.5
2024-11-22 03:54:57,0.608714,Waliguan,36.28333,100.9,3816.5
2024-11-22 04:00:57,0.612353,Waliguan,36.28333,100.9,3816.5
2024-11-22 05:57:57,0.112314,Waliguan,36.28333,100.9,3816.5
2024-11-22 06:00:58,0.1243,Waliguan,36.28333,100.9,3816.5
2024-11-22 06:03:43,0.137419,Waliguan,36.28333,100.9,3816.5
2024-11-22 06:11:53,0.164567,Waliguan,36.28333,100.9,3816.5
2024-11-22 06:21:56,0.146545,Waliguan,36.28333,100.9,3816.5
2024-11-22 06:33:42,0.470914,Waliguan,36.28333,100.9,3816.5
2024-11-22 09:02:49,0.159046,Waliguan,36.28333,100.9,3816.5
2024-11-25 00:56:09,0.050352,Waliguan,36.28333,100.9,3816.5
2024-11-25 00:59:57,0.049412,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:03:59,0.049764,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:05:50,0.049941,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:09:48,0.050006,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:12:55,0.050519,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:15:56,0.05096,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:17:49,0.052013,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:21:57,0.053718,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:24:28,0.054039,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:27:55,0.054703,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:30:56,0.056062,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:33:57,0.054939,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:35:50,0.056147,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:45:23,0.056827,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:47:28,0.057724,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:51:56,0.058704,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:53:50,0.057979,Waliguan,36.28333,100.9,3816.5
2024-11-25 01:57:56,0.057345,Waliguan,36.28333,100.9,3816.5
2024-11-25 02:00:03,0.057953,Waliguan,36.28333,100.9,3816.5
2024-11-25 02:03:56,0.058422,Waliguan,36.28333,100.9,3816.5
2024-11-25 02:05:50,0.058883,Waliguan,36.28333,100.9,3816.5
2024-11-25 02:14:15,0.05892,Waliguan,36.28333,100.9,3816.5
2024-11-25 02:20:41,0.060228,Waliguan,36.28333,100.9,3816.5
2024-11-25 02:24:57,0.061394,Waliguan,36.28333,100.9,3816.5
2024-11-25 02:42:56,0.064616,Waliguan,36.28333,100.9,3816.5
2024-11-25 02:45:56,0.063066,Waliguan,36.28333,100.9,3816.5
2024-11-25 02:48:56,0.07283,Waliguan,36.28333,100.9,3816.5
2024-11-25 02:54:56,0.066689,Waliguan,36.28333,100.9,3816.5
2024-11-25 02:57:56,0.067138,Waliguan,36.28333,100.9,3816.5
2024-11-25 03:00:57,0.069646,Waliguan,36.28333,100.9,3816.5
2024-11-25 03:03:56,0.067293,Waliguan,36.28333,100.9,3816.5
2024-11-25 03:05:51,0.066674,Waliguan,36.28333,100.9,3816.5
2024-11-25 03:14:02,0.066976,Waliguan,36.28333,100.9,3816.5
2024-11-25 03:20:34,0.068197,Waliguan,36.28333,100.9,3816.5
2024-11-25 03:24:56,0.067651,Waliguan,36.28333,100.9,3816.5
2024-11-25 03:27:56,0.071569,Waliguan,36.28333,100.9,3816.5
2024-11-25 03:30:56,0.073694,Waliguan,36.28333,100.9,3816.5
2024-11-25 03:33:56,0.074644,Waliguan,36.28333,100.9,3816.5
2024-11-25 03:35:51,0.073762,Waliguan,36.28333,100.9,3816.5
2024-11-25 03:39:56,0.078225,Waliguan,36.28333,100.9,3816.5
2024-11-25 03:42:57,0.080174,Waliguan,36.28333,100.9,3816.5
2024-11-25 03:48:56,0.080532,Waliguan,36.28333,100.9,3816.5
2024-11-25 03:50:49,0.085087,Waliguan,36.28333,100.9,3816.5
2024-11-25 03:54:57,0.078376,Waliguan,36.28333,100.9,3816.5
2024-11-25 03:57:56,0.086663,Waliguan,36.28333,100.9,3816.5
2024-11-25 04:00:56,0.088376,Waliguan,36.28333,100.9,3816.5
2024-11-25 04:03:56,0.087126,Waliguan,36.28333,100.9,3816.5
2024-11-25 04:14:04,0.078583,Waliguan,36.28333,100.9,3816.5
2024-11-25 04:20:37,0.089214,Waliguan,36.28333,100.9,3816.5
2024-11-25 04:24:59,0.083615,Waliguan,36.28333,100.9,3816.5
2024-11-25 04:27:56,0.080796,Waliguan,36.28333,100.9,3816.5
2024-11-25 04:30:56,0.080227,Waliguan,36.28333,100.9,3816.5
2024-11-25 04:33:57,0.081147,Waliguan,36.28333,100.9,3816.5
2024-11-25 04:35:50,0.094645,Waliguan,36.28333,100.9,3816.5
2024-11-25 04:39:57,0.091204,Waliguan,36.28333,100.9,3816.5
2024-11-25 04:42:57,0.088728,Waliguan,36.28333,100.9,3816.5
2024-11-25 04:45:57,0.088417,Waliguan,36.28333,100.9,3816.5
