time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-07-14 02:00:00,108.18,108.22,108.22,108.28,108.32000000000001,108.38,108.42,108.46000000000001,108.46000000000001,108.52,108.56,108.26,108.26,108.3,108.36,108.4,108.46000000000001,108.5,108.5,108.54,108.60000000000001,108.64,108.26,108.26,108.3,108.36,108.4,108.46000000000001,108.46000000000001,108.5,108.54,108.60000000000001,108.64,108.28,108.34,108.38,108.44,108.48,108.48,108.52,108.58,108.62,108.68,108.72,108.36,108.4,108.46000000000001,108.5,108.56,108.56,108.60000000000001,108.66,108.7,108.76,108.76,108.44,108.48,108.54,108.58,108.58,108.64,108.68,108.74000000000001,108.78,108.78,108.84,108.44,108.48,108.54,108.54,108.58,108.64,108.68,108.74000000000001,108.78,108.78,108.84,108.52,108.56,108.62,108.62,108.66,108.72,108.76,108.82000000000001,108.82000000000001,108.86,108.92,108.60000000000001,108.64,108.64,108.7,108.74000000000001,108.8,108.84,108.84,108.9,108.94,109.0,108.66,108.66,108.72,108.76,108.82000000000001,108.86,108.92,108.92,108.96000000000001,109.02,109.06,108.66,108.66,108.72,108.76,108.82000000000001,108.86,108.86,108.92,108.96000000000001,109.02,109.06
2021-06-21 01:00:00,94.60000000000001,94.64,94.64,94.66,94.7,94.74,94.78,94.82000000000001,94.82000000000001,94.84,94.88,94.66,94.66,94.7,94.72,94.76,94.8,94.84,94.84,94.86,94.9,94.94,94.66,94.66,94.7,94.72,94.76,94.8,94.8,94.84,94.86,94.9,94.94,94.68,94.72,94.76,94.78,94.82000000000001,94.82000000000001,94.86,94.9,94.92,94.96000000000001,95.0,94.74,94.78,94.8,94.84,94.88,94.88,94.92,94.94,94.98,95.02,95.02,94.8,94.82000000000001,94.86,94.9,94.9,94.94,94.98,95.0,95.04,95.04,95.08,94.8,94.82000000000001,94.86,94.86,94.9,94.94,94.98,95.0,95.04,95.04,95.08,94.86,94.88,94.92,94.92,94.96000000000001,95.0,95.04,95.06,95.06,95.10000000000001,95.14,94.92,94.94,94.94,94.98,95.02,95.06,95.10000000000001,95.10000000000001,95.12,95.16,95.2,94.96000000000001,94.96000000000001,95.0,95.04,95.08,95.10000000000001,95.14,95.14,95.18,95.22,95.26,94.96000000000001,94.96000000000001,95.0,95.04,95.08,95.10000000000001,95.10000000000001,95.14,95.18,95.22,95.26
2021-07-23 00:00:00,87.7,87.72,87.72,87.76,87.78,87.82000000000001,87.84,87.88,87.88,87.92,87.94,87.74,87.74,87.76,87.8,87.82000000000001,87.86,87.88,87.88,87.92,87.94,87.98,87.74,87.74,87.76,87.8,87.82000000000001,87.86,87.86,87.88,87.92,87.94,87.98,87.74,87.76,87.8,87.82000000000001,87.86,87.86,87.9,87.92,87.96000000000001,87.98,88.02,87.78,87.8,87.84,87.86,87.9,87.9,87.92,87.96000000000001,87.98,88.02,88.02,87.8,87.84,87.86,87.9,87.9,87.94,87.96000000000001,88.0,88.02,88.02,88.06,87.8,87.84,87.86,87.86,87.9,87.94,87.96000000000001,88.0,88.02,88.02,88.06,87.84,87.88,87.9,87.9,87.94,87.96000000000001,88.0,88.04,88.04,88.06,88.10000000000001,87.88,87.92,87.92,87.94,87.98,88.0,88.04,88.04,88.06,88.10000000000001,88.14,87.92,87.92,87.94,87.98,88.0,88.04,88.06,88.06,88.10000000000001,88.14,88.16,87.92,87.92,87.94,87.98,88.0,88.04,88.04,88.06,88.10000000000001,88.14,88.16
2021-08-08 05:00:00,199.48000000000002,199.58,199.58,199.70000000000002,199.8,199.92000000000002,200.02,200.14000000000001,200.14000000000001,200.24,200.36,199.46,199.46,199.56,199.68,199.78,199.9,200.0,200.0,200.12,200.22,200.34,199.46,199.46,199.56,199.68,199.78,199.9,199.9,200.0,200.12,200.22,200.34,199.32,199.44,199.54,199.66,199.76,199.76,199.88,199.98000000000002,200.1,200.20000000000002,200.32,199.3,199.4,199.52,199.62,199.74,199.74,199.84,199.96,200.06,200.16,200.16,199.26,199.38,199.48000000000002,199.6,199.6,199.70000000000002,199.82,199.92000000000002,200.04,200.04,200.14000000000001,199.26,199.38,199.48000000000002,199.48000000000002,199.6,199.70000000000002,199.82,199.92000000000002,200.04,200.04,200.14000000000001,199.24,199.36,199.46,199.46,199.58,199.68,199.8,199.9,199.9,200.02,200.12,199.22,199.34,199.34,199.44,199.56,199.66,199.78,199.78,199.88,200.0,200.1,199.20000000000002,199.20000000000002,199.3,199.42000000000002,199.52,199.64000000000001,199.74,199.74,199.86,199.96,200.08,199.20000000000002,199.20000000000002,199.3,199.42000000000002,199.52,199.64000000000001,199.64000000000001,199.74,199.86,199.96,200.08
2021-08-10 05:00:00,199.26,199.36,199.36,199.48000000000002,199.58,199.70000000000002,199.8,199.9,199.9,200.02,200.12,199.24,199.24,199.34,199.46,199.56,199.68,199.78,199.78,199.88,200.0,200.1,199.24,199.24,199.34,199.46,199.56,199.68,199.68,199.78,199.88,200.0,200.1,199.1,199.22,199.32,199.44,199.54,199.54,199.66,199.76,199.86,199.98000000000002,200.08,199.08,199.18,199.3,199.4,199.52,199.52,199.62,199.72,199.84,199.94,199.94,199.06,199.16,199.28,199.38,199.38,199.5,199.6,199.70000000000002,199.82,199.82,199.92000000000002,199.06,199.16,199.28,199.28,199.38,199.5,199.6,199.70000000000002,199.82,199.82,199.92000000000002,199.04,199.14000000000001,199.26,199.26,199.36,199.48000000000002,199.58,199.68,199.68,199.8,199.9,199.02,199.12,199.12,199.24,199.34,199.46,199.56,199.56,199.66,199.78,199.88,199.0,199.0,199.1,199.20000000000002,199.32,199.42000000000002,199.52,199.52,199.64000000000001,199.74,199.86,199.0,199.0,199.1,199.20000000000002,199.32,199.42000000000002,199.42000000000002,199.52,199.64000000000001,199.74,199.86
2021-08-13 01:00:00,103.56,103.60000000000001,103.60000000000001,103.64,103.68,103.72,103.76,103.8,103.8,103.84,103.88,103.60000000000001,103.60000000000001,103.64,103.68,103.72,103.76,103.8,103.8,103.84,103.88,103.92,103.60000000000001,103.60000000000001,103.64,103.68,103.72,103.76,103.76,103.8,103.84,103.88,103.92,103.62,103.66,103.7,103.74000000000001,103.78,103.78,103.82000000000001,103.86,103.9,103.92,103.96000000000001,103.66,103.7,103.74000000000001,103.78,103.82000000000001,103.82000000000001,103.86,103.9,103.94,103.98,103.98,103.7,103.74000000000001,103.78,103.82000000000001,103.82000000000001,103.86,103.9,103.94,103.98,103.98,104.02,103.7,103.74000000000001,103.78,103.78,103.82000000000001,103.86,103.9,103.94,103.98,103.98,104.02,103.76,103.8,103.84,103.84,103.88,103.92,103.96000000000001,104.0,104.0,104.04,104.08,103.8,103.84,103.84,103.88,103.92,103.96000000000001,104.0,104.0,104.04,104.08,104.12,103.84,103.84,103.88,103.92,103.96000000000001,104.0,104.04,104.04,104.08,104.12,104.16,103.84,103.84,103.88,103.92,103.96000000000001,104.0,104.0,104.04,104.08,104.12,104.16
2021-07-25 06:00:00,231.92000000000002,231.98000000000002,231.98000000000002,232.06,232.14000000000001,232.22,232.28,232.36,232.36,232.44,232.5,231.84,231.84,231.92000000000002,232.0,232.08,232.14000000000001,232.22,232.22,232.3,232.36,232.44,231.84,231.84,231.92000000000002,232.0,232.08,232.14000000000001,232.14000000000001,232.22,232.3,232.36,232.44,231.70000000000002,231.78,231.86,231.92000000000002,232.0,232.0,232.08,232.16,232.22,232.3,232.38,231.64000000000001,231.70000000000002,231.78,231.86,231.92000000000002,231.92000000000002,232.0,232.08,232.14000000000001,232.22,232.22,231.56,231.64000000000001,231.72,231.78,231.78,231.86,231.94,232.0,232.08,232.08,232.16,231.56,231.64000000000001,231.72,231.72,231.78,231.86,231.94,232.0,232.08,232.08,232.16,231.5,231.58,231.64000000000001,231.64000000000001,231.72,231.8,231.86,231.94,231.94,232.02,232.08,231.44,231.5,231.5,231.58,231.66,231.72,231.8,231.8,231.88,231.94,232.02,231.36,231.36,231.44,231.5,231.58,231.66,231.72,231.72,231.8,231.88,231.96,231.36,231.36,231.44,231.5,231.58,231.66,231.66,231.72,231.8,231.88,231.96
2021-08-25 09:00:00,265.08,265.12,265.12,265.16,265.18,265.22,265.24,265.28000000000003,265.28000000000003,265.32,265.34000000000003,265.06,265.06,265.1,265.14,265.16,265.2,265.22,265.22,265.26,265.3,265.32,265.06,265.06,265.1,265.14,265.16,265.2,265.2,265.22,265.26,265.3,265.32,265.02,265.06,265.08,265.12,265.14,265.14,265.18,265.22,265.24,265.28000000000003,265.3,265.0,265.04,265.06,265.1,265.12,265.12,265.16,265.2,265.22,265.26,265.26,264.98,265.02,265.04,265.08,265.08,265.12,265.14,265.18,265.2,265.2,265.24,264.98,265.02,265.04,265.04,265.08,265.12,265.14,265.18,265.2,265.2,265.24,264.96,265.0,265.02,265.02,265.06,265.1,265.12,265.16,265.16,265.2,265.22,264.94,264.98,264.98,265.02,265.04,265.08,265.1,265.1,265.14,265.18,265.2,264.92,264.92,264.96,265.0,265.02,265.06,265.1,265.1,265.12,265.16,265.18,264.92,264.92,264.96,265.0,265.02,265.06,265.06,265.1,265.12,265.16,265.18
2021-07-26 22:00:00,70.68,70.7,70.7,70.74,70.76,70.8,70.82000000000001,70.86,70.86,70.88,70.92,70.68,70.68,70.72,70.74,70.78,70.8,70.84,70.84,70.86,70.9,70.92,70.68,70.68,70.72,70.74,70.78,70.8,70.8,70.84,70.86,70.9,70.92,70.66,70.7,70.72,70.76,70.78,70.78,70.82000000000001,70.84,70.88,70.9,70.94,70.68,70.7,70.74,70.76,70.8,70.8,70.82000000000001,70.86,70.88,70.92,70.92,70.68,70.72,70.74,70.78,70.78,70.8,70.84,70.86,70.9,70.9,70.92,70.68,70.72,70.74,70.74,70.78,70.8,70.84,70.86,70.9,70.9,70.92,70.7,70.72,70.76,70.76,70.78,70.82000000000001,70.84,70.88,70.88,70.9,70.94,70.7,70.74,70.74,70.76,70.8,70.82000000000001,70.86,70.86,70.88,70.92,70.94,70.72,70.72,70.74,70.78,70.8,70.84,70.86,70.86,70.9,70.92,70.96000000000001,70.72,70.72,70.74,70.78,70.8,70.84,70.84,70.86,70.9,70.92,70.96000000000001
2021-07-11 04:00:00,159.26,159.4,159.4,159.54,159.68,159.82,159.96,160.12,160.12,160.26,160.4,159.34,159.34,159.48,159.62,159.76,159.9,160.06,160.06,160.20000000000002,160.34,160.48,159.34,159.34,159.48,159.62,159.76,159.9,159.9,160.06,160.20000000000002,160.34,160.48,159.28,159.42000000000002,159.56,159.70000000000002,159.84,159.84,159.98,160.14000000000001,160.28,160.42000000000002,160.56,159.34,159.5,159.64000000000001,159.78,159.92000000000002,159.92000000000002,160.06,160.20000000000002,160.34,160.48,160.48,159.44,159.58,159.72,159.86,159.86,160.0,160.14000000000001,160.28,160.42000000000002,160.42000000000002,160.56,159.44,159.58,159.72,159.72,159.86,160.0,160.14000000000001,160.28,160.42000000000002,160.42000000000002,160.56,159.52,159.66,159.8,159.8,159.94,160.08,160.22,160.36,160.36,160.5,160.64000000000001,159.6,159.74,159.74,159.88,160.02,160.16,160.3,160.3,160.44,160.58,160.72,159.66,159.66,159.8,159.94,160.08,160.22,160.36,160.36,160.5,160.64000000000001,160.78,159.66,159.66,159.8,159.94,160.08,160.22,160.22,160.36,160.5,160.64000000000001,160.78
2021-06-27 08:00:00,267.24,267.26,267.26,267.3,267.34000000000003,267.36,267.4,267.42,267.42,267.46,267.5,267.2,267.2,267.22,267.26,267.3,267.32,267.36,267.36,267.38,267.42,267.44,267.2,267.2,267.22,267.26,267.3,267.32,267.32,267.36,267.38,267.42,267.44,267.12,267.16,267.18,267.22,267.24,267.24,267.28000000000003,267.32,267.34000000000003,267.38,267.4,267.08,267.1,267.14,267.16,267.2,267.2,267.24,267.26,267.3,267.32,267.32,267.02,267.06,267.1,267.12,267.12,267.16,267.2,267.22,267.26,267.26,267.28000000000003,267.02,267.06,267.1,267.1,267.12,267.16,267.2,267.22,267.26,267.26,267.28000000000003,266.98,267.02,267.06,267.06,267.08,267.12,267.14,267.18,267.18,267.22,267.24,266.94,266.98,266.98,267.0,267.04,267.08,267.1,267.1,267.14,267.16,267.2,266.9,266.9,266.92,266.96,267.0,267.02,267.06,267.06,267.1,267.12,267.16,266.9,266.9,266.92,266.96,267.0,267.02,267.02,267.06,267.1,267.12,267.16
2021-07-25 01:00:00,98.06,98.08,98.08,98.12,98.16,98.2,98.24000000000001,98.28,98.28,98.3,98.34,98.10000000000001,98.10000000000001,98.14,98.18,98.22,98.26,98.28,98.28,98.32000000000001,98.36,98.4,98.10000000000001,98.10000000000001,98.14,98.18,98.22,98.26,98.26,98.28,98.32000000000001,98.36,98.4,98.12,98.16,98.2,98.24000000000001,98.26,98.26,98.3,98.34,98.38,98.42,98.46000000000001,98.18,98.2,98.24000000000001,98.28,98.32000000000001,98.32000000000001,98.36,98.4,98.44,98.46000000000001,98.46000000000001,98.22,98.26,98.3,98.34,98.34,98.38,98.4,98.44,98.48,98.48,98.52,98.22,98.26,98.3,98.3,98.34,98.38,98.4,98.44,98.48,98.48,98.52,98.28,98.32000000000001,98.36,98.36,98.38,98.42,98.46000000000001,98.5,98.5,98.54,98.58,98.32000000000001,98.36,98.36,98.4,98.44,98.48,98.52,98.52,98.56,98.60000000000001,98.62,98.38,98.38,98.42,98.46000000000001,98.5,98.52,98.56,98.56,98.60000000000001,98.64,98.68,98.38,98.38,98.42,98.46000000000001,98.5,98.52,98.52,98.56,98.60000000000001,98.64,98.68
2021-08-29 05:00:00,198.12,198.20000000000002,198.20000000000002,198.3,198.38,198.48000000000002,198.56,198.66,198.66,198.76,198.84,198.1,198.1,198.20000000000002,198.28,198.38,198.46,198.56,198.56,198.64000000000001,198.74,198.82,198.1,198.1,198.20000000000002,198.28,198.38,198.46,198.46,198.56,198.64000000000001,198.74,198.82,198.0,198.1,198.18,198.28,198.36,198.36,198.46,198.54,198.64000000000001,198.72,198.82,197.98000000000002,198.06,198.16,198.24,198.34,198.34,198.44,198.52,198.62,198.70000000000002,198.70000000000002,197.96,198.06,198.14000000000001,198.24,198.24,198.32,198.42000000000002,198.5,198.6,198.6,198.68,197.96,198.06,198.14000000000001,198.14000000000001,198.24,198.32,198.42000000000002,198.5,198.6,198.6,198.68,197.96,198.04,198.14000000000001,198.14000000000001,198.22,198.32,198.4,198.5,198.5,198.58,198.68,197.94,198.04,198.04,198.12,198.22,198.3,198.4,198.4,198.48000000000002,198.58,198.66,197.92000000000002,197.92000000000002,198.02,198.1,198.20000000000002,198.28,198.38,198.38,198.46,198.56,198.64000000000001,197.92000000000002,197.92000000000002,198.02,198.1,198.20000000000002,198.28,198.28,198.38,198.46,198.56,198.64000000000001
2021-06-17 00:00:00,85.3,85.34,85.34,85.36,85.4,85.42,85.46000000000001,85.48,85.48,85.52,85.54,85.34,85.34,85.38,85.4,85.44,85.46000000000001,85.5,85.5,85.52,85.56,85.58,85.34,85.34,85.38,85.4,85.44,85.46000000000001,85.46000000000001,85.5,85.52,85.56,85.58,85.36,85.38,85.42,85.44,85.48,85.48,85.5,85.54,85.56,85.60000000000001,85.62,85.4,85.42,85.46000000000001,85.48,85.52,85.52,85.54,85.58,85.60000000000001,85.64,85.64,85.44,85.46000000000001,85.5,85.52,85.52,85.56,85.58,85.62,85.64,85.64,85.68,85.44,85.46000000000001,85.5,85.5,85.52,85.56,85.58,85.62,85.64,85.64,85.68,85.48,85.5,85.54,85.54,85.56,85.60000000000001,85.62,85.66,85.66,85.68,85.72,85.52,85.54,85.54,85.58,85.60000000000001,85.64,85.66,85.66,85.7,85.72,85.76,85.54,85.54,85.58,85.60000000000001,85.64,85.66,85.7,85.7,85.72,85.76,85.8,85.54,85.54,85.58,85.60000000000001,85.64,85.66,85.66,85.7,85.72,85.76,85.8
2021-06-30 10:00:00,284.74,284.76,284.76,284.8,284.82,284.84000000000003,284.88,284.90000000000003,284.90000000000003,284.94,284.96,284.72,284.72,284.76,284.78000000000003,284.8,284.84000000000003,284.86,284.86,284.90000000000003,284.92,284.94,284.72,284.72,284.76,284.78000000000003,284.8,284.84000000000003,284.84000000000003,284.86,284.90000000000003,284.92,284.94,284.68,284.72,284.74,284.76,284.8,284.8,284.82,284.86,284.88,284.90000000000003,284.94,284.66,284.7,284.72,284.76,284.78000000000003,284.78000000000003,284.8,284.84000000000003,284.86,284.90000000000003,284.90000000000003,284.66,284.68,284.72,284.74,284.74,284.76,284.8,284.82,284.84000000000003,284.84000000000003,284.88,284.66,284.68,284.72,284.72,284.74,284.76,284.8,284.82,284.84000000000003,284.84000000000003,284.88,284.64,284.68,284.7,284.7,284.72,284.76,284.78000000000003,284.8,284.8,284.84000000000003,284.86,284.62,284.66,284.66,284.68,284.72,284.74,284.76,284.76,284.8,284.82,284.86,284.62,284.62,284.64,284.66,284.7,284.72,284.76,284.76,284.78000000000003,284.8,284.84000000000003,284.62,284.62,284.64,284.66,284.7,284.72,284.72,284.76,284.78000000000003,284.8,284.84000000000003
2021-06-04 03:00:00,128.6,128.7,128.7,128.78,128.88,128.96,129.04,129.14000000000001,129.14000000000001,129.22,129.32,128.72,128.72,128.8,128.9,128.98,129.06,129.16,129.16,129.24,129.34,129.42000000000002,128.72,128.72,128.8,128.9,128.98,129.06,129.06,129.16,129.24,129.34,129.42000000000002,128.74,128.82,128.92000000000002,129.0,129.1,129.1,129.18,129.26,129.36,129.44,129.54,128.84,128.92000000000002,129.02,129.1,129.2,129.2,129.28,129.36,129.46,129.54,129.54,128.96,129.04,129.12,129.22,129.22,129.3,129.38,129.48,129.56,129.56,129.66,128.96,129.04,129.12,129.12,129.22,129.3,129.38,129.48,129.56,129.56,129.66,129.06,129.14000000000001,129.24,129.24,129.32,129.42000000000002,129.5,129.58,129.58,129.68,129.76,129.16,129.26,129.26,129.34,129.44,129.52,129.6,129.6,129.7,129.78,129.88,129.26,129.26,129.36,129.44,129.54,129.62,129.7,129.7,129.8,129.88,129.98,129.26,129.26,129.36,129.44,129.54,129.62,129.62,129.7,129.8,129.88,129.98
2021-08-17 08:00:00,256.6,256.64,256.64,256.66,256.7,256.74,256.78000000000003,256.82,256.82,256.86,256.88,256.56,256.56,256.6,256.64,256.68,256.7,256.74,256.74,256.78000000000003,256.82,256.86,256.56,256.56,256.6,256.64,256.68,256.7,256.7,256.74,256.78000000000003,256.82,256.86,256.5,256.52,256.56,256.6,256.64,256.64,256.68,256.72,256.76,256.78000000000003,256.82,256.46,256.5,256.52,256.56,256.6,256.6,256.64,256.68,256.72,256.76,256.76,256.42,256.46,256.5,256.54,256.54,256.58,256.6,256.64,256.68,256.68,256.72,256.42,256.46,256.5,256.5,256.54,256.58,256.6,256.64,256.68,256.68,256.72,256.4,256.42,256.46,256.46,256.5,256.54,256.58,256.62,256.62,256.66,256.68,256.36,256.4,256.4,256.44,256.48,256.5,256.54,256.54,256.58,256.62,256.66,256.32,256.32,256.36,256.4,256.44,256.48,256.5,256.5,256.54,256.58,256.62,256.32,256.32,256.36,256.4,256.44,256.48,256.48,256.5,256.54,256.58,256.62
2021-08-24 05:00:00,198.28,198.38,198.38,198.48000000000002,198.58,198.68,198.76,198.86,198.86,198.96,199.06,198.28,198.28,198.38,198.46,198.56,198.66,198.76,198.76,198.84,198.94,199.04,198.28,198.28,198.38,198.46,198.56,198.66,198.66,198.76,198.84,198.94,199.04,198.16,198.26,198.36,198.46,198.54,198.54,198.64000000000001,198.74,198.84,198.92000000000002,199.02,198.14000000000001,198.24,198.34,198.42000000000002,198.52,198.52,198.62,198.72,198.8,198.9,198.9,198.12,198.22,198.32,198.42000000000002,198.42000000000002,198.5,198.6,198.70000000000002,198.8,198.8,198.88,198.12,198.22,198.32,198.32,198.42000000000002,198.5,198.6,198.70000000000002,198.8,198.8,198.88,198.12,198.22,198.3,198.3,198.4,198.5,198.58,198.68,198.68,198.78,198.88,198.1,198.20000000000002,198.20000000000002,198.3,198.38,198.48000000000002,198.58,198.58,198.68,198.76,198.86,198.08,198.08,198.18,198.26,198.36,198.46,198.56,198.56,198.64000000000001,198.74,198.84,198.08,198.08,198.18,198.26,198.36,198.46,198.46,198.56,198.64000000000001,198.74,198.84
2021-07-06 06:00:00,237.20000000000002,237.26,237.26,237.34,237.4,237.48000000000002,237.54,237.62,237.62,237.70000000000002,237.76,237.1,237.1,237.18,237.26,237.32,237.4,237.46,237.46,237.54,237.62,237.68,237.1,237.1,237.18,237.26,237.32,237.4,237.4,237.46,237.54,237.62,237.68,236.96,237.02,237.1,237.18,237.24,237.24,237.32,237.38,237.46,237.54,237.6,236.86,236.94,237.02,237.08,237.16,237.16,237.22,237.3,237.38,237.44,237.44,236.78,236.86,236.94,237.0,237.0,237.08,237.14000000000001,237.22,237.3,237.3,237.36,236.78,236.86,236.94,236.94,237.0,237.08,237.14000000000001,237.22,237.3,237.3,237.36,236.70000000000002,236.78,236.86,236.86,236.92000000000002,237.0,237.06,237.14000000000001,237.14000000000001,237.22,237.28,236.62,236.70000000000002,236.70000000000002,236.78,236.84,236.92000000000002,236.98000000000002,236.98000000000002,237.06,237.14000000000001,237.20000000000002,236.54,236.54,236.62,236.68,236.76,236.84,236.9,236.9,236.98000000000002,237.04,237.12,236.54,236.54,236.62,236.68,236.76,236.84,236.84,236.9,236.98000000000002,237.04,237.12
2021-06-28 22:00:00,67.98,68.02,68.02,68.04,68.06,68.1,68.12,68.16,68.16,68.18,68.22,68.0,68.0,68.02,68.06,68.08,68.12,68.14,68.14,68.16,68.2,68.22,68.0,68.0,68.02,68.06,68.08,68.12,68.12,68.14,68.16,68.2,68.22,67.98,68.02,68.04,68.06,68.1,68.1,68.12,68.16,68.18,68.22,68.24,68.0,68.02,68.06,68.08,68.1,68.1,68.14,68.16,68.2,68.22,68.22,68.0,68.04,68.06,68.1,68.1,68.12,68.16,68.18,68.2,68.2,68.24,68.0,68.04,68.06,68.06,68.1,68.12,68.16,68.18,68.2,68.2,68.24,68.02,68.04,68.08,68.08,68.1,68.14,68.16,68.2,68.2,68.22,68.26,68.04,68.06,68.06,68.1,68.12,68.14,68.18,68.18,68.2,68.24,68.26,68.04,68.04,68.08,68.1,68.14,68.16,68.18,68.18,68.22,68.24,68.28,68.04,68.04,68.08,68.1,68.14,68.16,68.16,68.18,68.22,68.24,68.28
2021-06-02 22:00:00,69.5,69.52,69.52,69.56,69.58,69.60000000000001,69.64,69.66,69.66,69.7,69.72,69.5,69.5,69.54,69.56,69.60000000000001,69.62,69.66,69.66,69.68,69.7,69.74,69.5,69.5,69.54,69.56,69.60000000000001,69.62,69.62,69.66,69.68,69.7,69.74,69.5,69.52,69.56,69.58,69.60000000000001,69.60000000000001,69.64,69.66,69.7,69.72,69.76,69.5,69.54,69.56,69.60000000000001,69.62,69.62,69.64,69.68,69.7,69.74,69.74,69.52,69.54,69.58,69.60000000000001,69.60000000000001,69.64,69.66,69.7,69.72,69.72,69.76,69.52,69.54,69.58,69.58,69.60000000000001,69.64,69.66,69.7,69.72,69.72,69.76,69.54,69.56,69.60000000000001,69.60000000000001,69.62,69.64,69.68,69.7,69.7,69.74,69.76,69.54,69.58,69.58,69.60000000000001,69.64,69.66,69.7,69.7,69.72,69.76,69.78,69.56,69.56,69.58,69.62,69.64,69.68,69.7,69.7,69.74,69.76,69.8,69.56,69.56,69.58,69.62,69.64,69.68,69.68,69.7,69.74,69.76,69.8
2021-07-14 05:00:00,203.96,204.08,204.08,204.22,204.34,204.48000000000002,204.62,204.74,204.74,204.88,205.0,203.92000000000002,203.92000000000002,204.04,204.18,204.3,204.44,204.56,204.56,204.70000000000002,204.82,204.96,203.92000000000002,203.92000000000002,204.04,204.18,204.3,204.44,204.44,204.56,204.70000000000002,204.82,204.96,203.74,203.86,204.0,204.14000000000001,204.26,204.26,204.4,204.52,204.66,204.78,204.92000000000002,203.68,203.82,203.94,204.08,204.22,204.22,204.34,204.48000000000002,204.6,204.74,204.74,203.64000000000001,203.78,203.9,204.04,204.04,204.16,204.3,204.44,204.56,204.56,204.70000000000002,203.64000000000001,203.78,203.9,203.9,204.04,204.16,204.3,204.44,204.56,204.56,204.70000000000002,203.6,203.74,203.86,203.86,204.0,204.12,204.26,204.38,204.38,204.52,204.64000000000001,203.56,203.70000000000002,203.70000000000002,203.82,203.96,204.08,204.22,204.22,204.34,204.48000000000002,204.6,203.5,203.5,203.64000000000001,203.78,203.9,204.04,204.16,204.16,204.3,204.42000000000002,204.56,203.5,203.5,203.64000000000001,203.78,203.9,204.04,204.04,204.16,204.3,204.42000000000002,204.56
