Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-09-07 02:00:00,43.0603684672202,777.4,0.1043,0.0693,0.1245,0.0525,293.82,80.4,0.1243,YCA,9,30.600126881363124,708.1134365716314
2021-09-07 03:00:00,34.937773409549095,855.6,0.12,0.0843,0.1463,0.0638,295.52,69.02,0.1243,YCA,9,29.29524269638986,824.749632857505
2021-09-07 04:00:00,30.984278506274016,936.6,0.1303,0.096,0.1663,0.0788,297.21,57.64,0.1243,YCA,9,27.22652021440693,859.1571765551116
2021-09-07 05:00:00,32.78977334949578,900.1,0.1375,0.1058,0.188,0.0905,298.07,53.33,0.1243,YCA,9,26.587771360001284,840.2810089548352
2021-09-07 06:00:00,39.55986989932493,773.0,0.1273,0.0908,0.1615,0.0728,298.94,49.02,0.1243,YCA,9,25.801267705860717,768.3722755716876
2021-09-07 07:00:00,49.23662295023366,625.9,0.1085,0.0738,0.1293,0.0553,299.79999999999995,44.71,0.1243,YCA,9,24.81993959981787,617.5342835788944
2021-09-08 02:00:00,43.29621171997,746.4,0.1088,0.0745,0.129,0.056,296.97999999999996,65.05,0.1243,YCA,9,30.297308486591806,702.4987068108913
2021-09-08 03:00:00,35.24064585488597,842.7,0.1218,0.0895,0.154,0.069,298.41999999999996,59.22,0.1243,YCA,9,30.194044512355898,816.0209412055452
2021-09-08 04:00:00,31.351899195917333,875.8,0.134,0.1008,0.1768,0.083,299.85999999999996,53.39,0.1243,YCA,9,29.770153757926508,849.0944026649605
2021-09-08 05:00:00,33.173226431523126,839.1,0.1373,0.109,0.193,0.0945,300.75,52.78,0.1243,YCA,9,31.09657489106358,830.7508440570767
2021-09-08 06:00:00,39.9169434420306,747.4,0.1328,0.094,0.165,0.0765,301.65,52.16,0.1243,YCA,9,32.48029340136354,754.2643031804845
2021-09-08 07:00:00,49.56261781605244,608.0,0.1183,0.0785,0.1333,0.0585,302.53999999999996,51.55,0.1243,YCA,9,33.89494689306127,602.3683233855756
2021-09-09 02:00:00,43.53444600918128,731.5,0.108,0.077,0.132,0.0583,298.41999999999996,64.12,0.1243,YCA,9,32.70429343857432,694.6639397315321
2021-09-09 03:00:00,35.54596396860384,827.0,0.1293,0.0915,0.155,0.0718,299.90999999999997,58.24,0.1243,YCA,9,32.5884482830755,806.0789121772428
2021-09-09 04:00:00,31.72137994632594,850.9,0.1383,0.1065,0.1783,0.0848,301.40999999999997,52.35,0.1243,YCA,9,32.122132133969274,840.5215247812976
2021-09-09 05:00:00,33.55844484116499,804.0,0.1405,0.1148,0.1955,0.0945,302.02,51.16,0.1243,YCA,9,32.58530097868979,826.5316642758107
2021-09-09 06:00:00,40.276194881819976,729.3,0.135,0.102,0.1698,0.0785,302.63,49.98,0.1243,YCA,9,33.038479224466144,748.0023889864353
2021-09-09 07:00:00,49.89091668962441,567.9,0.122,0.0843,0.1368,0.0605,303.23999999999995,48.79,0.1243,YCA,9,33.46692560945393,597.2956326332219
2021-09-10 02:00:00,43.77503652121115,693.2,0.1223,0.086,0.1353,0.0595,300.14,70.56,0.1243,YCA,9,40.09102048624435,683.2262714957535
2021-09-10 03:00:00,35.85365677721276,777.6,0.1365,0.0993,0.157,0.073,301.75,64.95,0.1243,YCA,9,40.74128709066605,793.9333039411935
2021-09-10 04:00:00,32.09262600866166,901.0,0.1488,0.1273,0.1953,0.0963,303.37,59.35,0.1243,YCA,9,41.076587049740915,826.0718703361578
2021-09-10 05:00:00,33.94531490302149,802.7,0.155,0.1343,0.2123,0.106,303.91999999999996,57.58,0.1243,YCA,9,41.19429157560238,812.7716346654851
2021-09-10 06:00:00,40.63749720978302,704.6,0.159,0.1323,0.1908,0.0943,304.46999999999997,55.81,0.1243,YCA,9,41.26771016729486,732.391337624464
2021-09-10 07:00:00,50.22139545877456,523.8,0.147,0.1118,0.155,0.0785,305.03,54.05,0.1243,YCA,9,41.326577479327234,585.3955161283158
2021-09-11 03:00:00,36.163651542861,792.2,0.1298,0.0943,0.1603,0.072,302.26,62.34,0.1243,YCA,9,40.335889295013914,789.3357293631121
2021-09-11 04:00:00,32.46554127247182,815.3,0.1385,0.1078,0.1815,0.0845,303.59,57.58,0.1243,YCA,9,40.379576058188604,823.9620610206133
2021-09-11 05:00:00,34.333721580039835,808.8,0.1433,0.1153,0.1965,0.0953,304.48999999999995,54.81,0.1243,YCA,9,40.57273162865483,808.0775745834275
2021-09-11 06:00:00,41.00072145575028,696.2,0.1368,0.1015,0.168,0.0775,305.39,52.05,0.1243,YCA,9,40.65590244186909,727.155587595637
2021-09-11 07:00:00,50.553927309021674,525.0,0.126,0.0863,0.1385,0.0595,306.28999999999996,49.28,0.1243,YCA,9,40.60184668468294,579.8832055238828
2021-09-12 02:00:00,44.2631392355559,665.3,0.1263,0.091,0.1335,0.0585,301.10999999999996,71.66,0.1243,YCA,9,43.23998639159918,674.6322263878079
2021-09-12 03:00:00,36.475874147816526,763.8,0.1398,0.104,0.158,0.072,302.84999999999997,64.9,0.1243,YCA,9,43.543415424557246,784.5037138806025
2021-09-12 04:00:00,32.8400282746508,801.6,0.1488,0.1173,0.1833,0.0873,304.58,58.15,0.1243,YCA,9,43.29472905611121,817.4618931219951
2021-09-12 08:00:00,61.89830336471816,347.2,0.1288,0.1,0.1265,0.0745,305.80999999999995,51.35,0.1243,YCA,9,41.12505787546312,397.89421589512966
2021-09-13 02:00:00,44.51057606405364,633.9,0.1418,0.1058,0.1395,0.0623,299.26,80.16,0.1243,YCA,9,43.1484891086377,673.588434567357
2021-09-13 03:00:00,36.79024977409056,735.4,0.1565,0.1218,0.1598,0.076,300.37,75.05,0.1243,YCA,9,43.271556552076134,781.9903960225244
2021-09-13 04:00:00,33.21598859943407,766.7,0.1763,0.147,0.195,0.1003,301.46999999999997,69.94,0.1243,YCA,9,43.14225238202162,817.6800952801085
2021-09-14 02:00:00,44.760220144729814,666.2,0.1333,0.095,0.1333,0.06,298.75,70.92,0.1243,YCA,9,36.94850930015681,670.3502330829723
2021-09-14 03:00:00,37.10670384058899,771.2,0.144,0.1073,0.1625,0.0743,300.06,67.32,0.1243,YCA,9,38.05029151443009,782.2294164689388
2021-09-14 04:00:00,33.59332365551657,777.6,0.1668,0.1405,0.204,0.1093,301.35999999999996,63.72,0.1243,YCA,9,39.01843387948314,819.3987383111216
2021-09-14 05:00:00,35.50698594954638,789.0,0.173,0.165,0.2553,0.1255,301.48999999999995,62.12,0.1243,YCA,9,38.33864529935908,799.666876895276
2021-09-15 02:00:00,45.01203599581656,726.3,0.1143,0.0833,0.135,0.0633,295.78,66.62,0.1243,YCA,9,28.747183730829615,678.2155259511004
2021-09-15 03:00:00,37.425162989673744,815.1,0.1288,0.096,0.1575,0.0773,297.53999999999996,60.37,0.1243,YCA,9,29.123064261771678,792.0959311722368
2021-09-15 04:00:00,33.97193562186395,847.7,0.135,0.1095,0.1828,0.0928,299.28999999999996,54.12,0.1243,YCA,9,29.126661903866566,830.7547597625002
2021-09-15 05:00:00,35.90035798259742,829.5,0.142,0.1218,0.208,0.1078,300.03999999999996,49.05,0.1243,YCA,9,27.647744911547253,808.462402234698
2021-09-15 06:00:00,42.47016947583567,728.4,0.1343,0.1025,0.1728,0.0853,300.78999999999996,43.98,0.1243,YCA,9,25.9562298825416,714.4205320593353
2021-09-15 07:00:00,51.90192753306018,561.0,0.116,0.0848,0.1385,0.0633,301.54999999999995,38.91,0.1243,YCA,9,24.052353469255475,575.9620892403055
2021-09-16 02:00:00,45.26599042896603,631.5,0.1393,0.103,0.1385,0.0655,296.98999999999995,70.0,0.1243,YCA,9,32.634467731353105,667.8381982239894
2021-09-21 02:00:00,46.566819935231486,714.0,0.0988,0.0703,0.126,0.0568,295.54999999999995,69.14,0.1243,YCA,9,29.4028977394649,652.8148726374932
2021-09-21 03:00:00,39.37416723575546,821.2,0.1148,0.086,0.153,0.0728,297.21999999999997,60.38,0.1243,YCA,9,28.544227990959484,768.611011435297
2021-09-21 04:00:00,36.26517478871967,843.9,0.1268,0.1003,0.1803,0.0895,298.88,51.63,0.1243,YCA,9,27.078661447747088,805.2086485301701
2021-09-21 05:00:00,38.27632487049693,810.0,0.1358,0.115,0.2045,0.1093,299.96999999999997,47.33,0.1243,YCA,9,26.558863854751152,783.8770672460853
2021-09-21 06:00:00,44.70886575524098,709.2,0.1218,0.0923,0.1683,0.0823,301.06,43.03,0.1243,YCA,9,25.81955663523408,682.1074226422832
2021-09-21 07:00:00,53.96208460436436,554.3,0.105,0.0763,0.133,0.0628,302.14,38.73,0.1243,YCA,9,24.821143352737753,547.1960666157496
2021-09-22 02:00:00,46.83299891834284,715.3,0.0965,0.0708,0.1295,0.0613,296.84,62.59,0.1243,YCA,9,28.88881896702378,648.3486409483537
2021-09-22 03:00:00,39.70475760065176,810.8,0.1143,0.088,0.159,0.0785,299.09999999999997,52.34,0.1243,YCA,9,27.832682530555772,764.6502732993104
2021-09-22 04:00:00,36.650133081761574,840.1,0.1293,0.102,0.1855,0.0953,301.34999999999997,42.09,0.1243,YCA,9,25.707911373239405,801.8573974336964
2021-09-22 05:00:00,38.673877117783206,795.2,0.1348,0.12,0.2143,0.1175,302.01,40.25,0.1243,YCA,9,25.59475338669839,782.7922930999616
2021-09-22 06:00:00,45.08425244008136,688.5,0.13,0.097,0.172,0.0863,302.65999999999997,38.4,0.1243,YCA,9,25.401698876835344,677.015604270968
2021-09-22 07:00:00,54.308059433412645,535.8,0.1105,0.0818,0.1363,0.0645,303.32,36.56,0.1243,YCA,9,25.168918669857714,541.4022842102713
2021-09-29 02:00:00,48.7477714811271,662.1,0.0998,0.075,0.1323,0.0635,292.63,82.69,0.1243,YCA,9,29.12500472244157,625.7730706434348
2021-09-29 03:00:00,42.055475516614216,760.4,0.1185,0.0908,0.1635,0.0833,294.71,73.42,0.1243,YCA,9,29.58873986892295,723.3221984439144
2021-09-29 04:00:00,39.35477734420621,781.5,0.1248,0.1023,0.1908,0.1025,296.78,64.15,0.1243,YCA,9,29.499304019190834,769.0538883625132
2021-09-29 05:00:00,41.45448521451551,740.2,0.1325,0.1188,0.2253,0.1323,298.10999999999996,59.0,0.1243,YCA,9,29.50087052340679,732.4675977117225
2021-09-29 06:00:00,47.71268267831969,645.8,0.122,0.0945,0.178,0.0948,299.44,53.86,0.1243,YCA,9,29.258533909386568,633.3610388537201
2021-09-29 07:00:00,56.73236735080599,486.7,0.1033,0.0768,0.1425,0.0705,300.77,48.72,0.1243,YCA,9,28.72995653381575,492.9413472574254
2021-09-30 02:00:00,49.02803897490139,666.8,0.1013,0.08,0.1543,0.0798,296.97999999999996,64.61,0.1243,YCA,9,30.091477149569045,616.1380853168729
2021-09-30 03:00:00,42.395506342793645,754.2,0.1198,0.095,0.182,0.1015,298.72999999999996,55.4,0.1243,YCA,9,28.792651523055564,713.6116913417692
2021-09-30 04:00:00,39.741381307578635,797.2,0.1273,0.1105,0.2065,0.122,300.48999999999995,46.19,0.1243,YCA,9,26.765133459721415,764.5811719211869
2021-09-30 05:00:00,41.85001524024592,753.2,0.151,0.1498,0.258,0.1533,301.21999999999997,43.92,0.1243,YCA,9,26.61644250019473,725.7725774268174
2021-10-02 03:00:00,43.07779540998046,651.5,0.1583,0.1403,0.1903,0.109,297.21999999999997,75.78,0.1243,YCA,10,35.86256234399334,697.7758692841934
2021-10-02 04:00:00,40.5137086613388,666.8,0.1588,0.1365,0.2153,0.1263,299.47999999999996,66.24,0.1243,YCA,10,36.109105521866006,742.2622544460426
2021-10-02 05:00:00,42.63862959526694,681.9,0.1588,0.1403,0.2515,0.155,300.39,62.02,0.1243,YCA,10,35.763944301040766,700.2427138782084
2021-10-11 01:00:00,60.880538518730205,529.4,0.0835,0.0608,0.1225,0.0703,285.46999999999997,54.33,0.1243,YCA,10,11.814548466463274,446.34838756324086
2021-10-11 02:00:00,52.19112449580316,665.0,0.102,0.0835,0.1605,0.1003,287.21999999999997,47.13,0.1243,YCA,10,11.55106755085362,593.2750489655369
2021-10-11 06:00:00,52.12133323074445,622.2,0.1195,0.1023,0.2008,0.1363,291.66999999999996,29.99,0.1243,YCA,10,9.892050273744742,598.683539269136
2021-10-11 07:00:00,60.79378489390065,465.6,0.1,0.0773,0.1518,0.0965,292.14,28.62,0.1243,YCA,10,9.735423911940018,449.6995449882316
2021-10-12 01:00:00,61.12632239025329,497.3,0.0808,0.0605,0.1248,0.0708,285.64,76.49,0.1243,YCA,10,16.841345513701114,436.7840270422041
2021-10-12 02:00:00,52.483548142913186,639.8,0.105,0.0818,0.1625,0.1008,287.62,61.75,0.1243,YCA,10,15.5594819670995,580.8352306395183
2021-10-12 03:00:00,46.50559040458686,729.7,0.1238,0.1008,0.1988,0.1303,289.59,47.0,0.1243,YCA,10,13.515539667762976,674.674665563496
2021-10-12 04:00:00,44.328131114919785,749.1,0.1315,0.1198,0.2303,0.1578,291.57,32.25,0.1243,YCA,10,10.568863708622581,718.6285090263377
2021-10-12 05:00:00,46.501601833609875,707.6,0.1368,0.1428,0.297,0.2125,292.15,31.6,0.1243,YCA,10,10.757741522872806,679.6531909344077
2021-10-12 06:00:00,52.47754567604343,597.9,0.1233,0.1035,0.203,0.1358,292.73999999999995,30.95,0.1243,YCA,10,10.950715242857326,588.0846234011194
2021-10-12 07:00:00,61.12105075679346,447.1,0.1023,0.08,0.1565,0.095,293.33,30.29,0.1243,YCA,10,11.13667527368983,440.965984735468
2021-10-13 03:00:00,46.84711509899989,679.6,0.1278,0.104,0.2025,0.1235,291.78,46.84,0.1243,YCA,10,15.574785128135474,666.6627956874736
2021-10-13 04:00:00,44.70244072660269,707.4,0.1388,0.1243,0.244,0.1568,293.85999999999996,35.61,0.1243,YCA,10,13.554618050865752,703.7103182188695
2021-10-13 05:00:00,46.8776734902366,652.4,0.1435,0.1373,0.298,0.192,294.60999999999996,34.38,0.1243,YCA,10,13.734959906008829,669.0033954610062
2021-10-13 06:00:00,52.83143330765982,548.2,0.1293,0.1078,0.208,0.1285,295.37,33.14,0.1243,YCA,10,13.900857030715798,577.7439540961359
2021-10-13 07:00:00,61.44597848302682,395.1,0.1073,0.08,0.1535,0.087,296.12,31.9,0.1243,YCA,10,14.036274083289232,430.81142999502583
2021-10-16 03:00:00,47.86704439248434,742.2,0.124,0.1083,0.2058,0.1445,283.7,30.17,0.1243,YCA,10,5.79838262332624,675.7921295569249
2021-10-16 04:00:00,45.81425854538506,695.2,0.1358,0.133,0.2418,0.1715,284.14,27.46,0.1243,YCA,10,5.441499244046577,711.5720153274146
2021-10-16 05:00:00,47.991298906555635,724.9,0.1403,0.1485,0.2975,0.2218,284.53,24.24,0.1243,YCA,10,4.934894586042557,677.2205057997915
2021-10-16 06:00:00,53.877832496999346,621.6,0.1275,0.1103,0.2095,0.149,284.90999999999997,21.02,0.1243,YCA,10,4.393066462908865,592.980906720586
2021-10-16 07:00:00,62.40537766625654,459.6,0.1013,0.0805,0.1565,0.1043,285.29999999999995,17.81,0.1243,YCA,10,3.823430788176527,441.5152144366617
2021-10-17 01:00:00,62.366865552422965,517.8,0.0788,0.0588,0.125,0.0753,278.71,62.31,0.1243,YCA,10,8.400605179660012,427.16852936178805
2021-10-17 02:00:00,53.949385808720365,661.0,0.1023,0.0838,0.1715,0.115,281.09999999999997,49.51,0.1243,YCA,10,7.9247916420777145,579.3249572015167
2021-10-17 03:00:00,48.20510899769405,748.5,0.119,0.1045,0.2095,0.1488,283.5,36.71,0.1243,YCA,10,6.958643619250186,668.388473335087
2021-10-17 04:00:00,46.18078408104763,777.5,0.1325,0.129,0.2565,0.1815,285.89,23.91,0.1243,YCA,10,5.346677911314956,704.9668401225216
2021-10-17 05:00:00,48.35724535927783,719.3,0.1373,0.147,0.3033,0.226,286.65999999999997,21.97,0.1243,YCA,10,5.178450785620478,672.9316946260511
2021-10-17 06:00:00,54.22111155866661,613.5,0.126,0.112,0.2195,0.1543,287.41999999999996,20.03,0.1243,YCA,10,4.9714832006617256,583.9138896967746
2021-10-17 07:00:00,62.71959996911116,435.8,0.104,0.082,0.158,0.1073,288.19,18.09,0.1243,YCA,10,4.729779217953309,432.19027399606824
2021-10-18 05:00:00,48.72036602870724,673.6,0.1493,0.1505,0.305,0.2173,288.60999999999996,41.2,0.1243,YCA,10,11.09122243450297,647.4709716249578
2021-10-18 06:00:00,54.56141756114152,545.3,0.1333,0.1153,0.214,0.148,289.46999999999997,39.44,0.1243,YCA,10,11.247366884188143,561.2840296581361
2021-10-18 07:00:00,63.03081149394684,369.7,0.1125,0.0883,0.1605,0.101,290.33,37.67,0.1243,YCA,10,11.375716776767876,407.4222357285576
2021-10-19 01:00:00,62.867282085982936,360.0,0.125,0.1123,0.1355,0.0995,284.08,70.01,0.1243,YCA,10,13.832288905075798,410.6387017410191
2021-10-19 03:00:00,48.8777416919017,658.2,0.1535,0.1498,0.221,0.1628,285.71,58.53,0.1243,YCA,10,12.941789629968525,644.4533792307575
2021-10-22 01:00:00,63.620819566723206,462.7,0.0833,0.0658,0.122,0.071,282.21,73.63,0.1243,YCA,10,12.759088830019575,398.2689418113021
2021-10-22 02:00:00,55.41304761491143,599.8,0.1038,0.0915,0.1753,0.117,284.40999999999997,62.14,0.1243,YCA,10,12.559781447624058,540.7400129377882
2021-10-22 03:00:00,49.87639969084055,688.2,0.1235,0.1173,0.218,0.1555,286.59999999999997,50.64,0.1243,YCA,10,11.898963346808335,631.1820916720023
2021-10-22 04:00:00,47.97792968069674,724.4,0.136,0.141,0.269,0.1918,288.79999999999995,39.15,0.1243,YCA,10,10.674061271621962,657.8606624301774
2021-10-22 05:00:00,50.14231119260336,674.0,0.139,0.1505,0.2928,0.2235,289.34,36.57,0.1243,YCA,10,10.337357255648058,630.9763253155422
2021-10-22 06:00:00,55.89042504557419,568.9,0.1248,0.118,0.2193,0.1615,289.88,33.99,0.1243,YCA,10,9.959930257284856,536.5066329185996
2021-10-22 07:00:00,64.24295407537005,410.8,0.1003,0.0845,0.1628,0.1085,290.41999999999996,31.4,0.1243,YCA,10,9.536507031117083,386.5900302125403
2021-10-23 01:00:00,63.87250264158278,451.1,0.0795,0.065,0.125,0.0763,282.38,73.77,0.1243,YCA,10,12.937866740913602,392.51110290000986
2021-10-23 02:00:00,55.70452807531803,598.1,0.1055,0.093,0.181,0.12,284.78999999999996,61.16,0.1243,YCA,10,12.691737422224659,536.236361196276
2021-10-23 03:00:00,50.20612120132505,663.3,0.1323,0.1193,0.221,0.1568,287.2,48.55,0.1243,YCA,10,11.883513768938123,625.7358136810691
2021-10-23 04:00:00,48.329511265663584,677.2,0.1385,0.138,0.2618,0.1923,289.60999999999996,33.58,0.1243,YCA,10,9.663910380993771,656.8416194328136
2021-10-23 05:00:00,50.48959742613944,623.1,0.1425,0.1443,0.291,0.2193,290.26,31.88,0.1243,YCA,10,9.58011311483781,626.1920617629714
2021-10-23 06:00:00,56.2140115279182,534.8,0.127,0.1183,0.2205,0.1585,290.90999999999997,30.17,0.1243,YCA,10,9.464871738244732,529.8849630755967
2021-10-24 02:00:00,55.9953689062439,503.3,0.1383,0.1233,0.171,0.1148,284.75,67.39,0.1243,YCA,10,13.948454413753662,529.981477938371
2021-10-24 03:00:00,50.53408050629644,561.1,0.1505,0.139,0.2075,0.1485,287.06,58.22,0.1243,YCA,10,14.120052146209527,616.0835596221818
2021-10-24 04:00:00,48.67822352657682,591.8,0.156,0.1438,0.2468,0.1843,289.38,49.05,0.1243,YCA,10,13.909443053360125,642.6110566373543
2021-10-24 05:00:00,50.8333775083791,577.9,0.1548,0.1433,0.2688,0.2043,289.53999999999996,47.03,0.1243,YCA,10,13.47904645368899,610.4099806812542
2021-10-24 06:00:00,56.533890521680576,457.1,0.142,0.1223,0.2025,0.1528,289.7,45.0,0.1243,YCA,10,13.034780666542705,516.1221751035368
2021-10-25 01:00:00,64.37617490217065,367.8,0.111,0.0903,0.129,0.085,285.51,59.36,0.1243,YCA,10,12.946072400614124,381.11900915453117
2021-10-25 02:00:00,56.28546939841764,465.3,0.132,0.1155,0.166,0.116,287.42999999999995,53.4,0.1243,YCA,10,13.278965750367,522.2751437369608
2021-10-25 03:00:00,50.86016690680018,584.8,0.1463,0.134,0.2115,0.1563,289.34999999999997,47.44,0.1243,YCA,10,13.424995496267947,610.5874480083817
2021-10-25 04:00:00,49.02395582940296,623.9,0.1525,0.1455,0.2468,0.1858,291.27,41.48,0.1243,YCA,10,13.33328072726984,639.2086668086413
2021-10-25 05:00:00,51.17353809728069,548.7,0.1535,0.1468,0.2385,0.1813,292.15,39.11,0.1243,YCA,10,13.319362218635968,605.7348804004536
2021-10-27 01:00:00,64.87970941184608,419.6,0.0825,0.066,0.1165,0.0708,283.12,81.16,0.1243,YCA,10,14.998231141532147,375.33372086516243
2021-10-27 02:00:00,56.863033363167034,560.0,0.1045,0.092,0.165,0.1168,286.02,66.4,0.1243,YCA,10,15.002103965233822,509.2106384730478
2021-10-27 03:00:00,51.50626938688108,651.1,0.1278,0.1165,0.2098,0.1593,288.90999999999997,51.34,0.1243,YCA,10,14.108314605542551,599.9761559996231
2021-10-27 04:00:00,49.70603271721813,638.1,0.1368,0.1388,0.2535,0.1933,291.79999999999995,36.07,0.1243,YCA,10,12.00317527100953,634.5676869667003
2021-10-27 05:00:00,51.84254610270128,614.8,0.1435,0.148,0.271,0.2068,292.10999999999996,33.16,0.1243,YCA,10,11.260118650404479,599.8709237254207
2021-10-27 06:00:00,57.47009164784728,452.5,0.1265,0.1148,0.1978,0.1503,292.40999999999997,30.26,0.1243,YCA,10,10.477781207431374,500.57531537106047
2021-11-17 02:00:00,62.484657114911386,416.2,0.14,0.127,0.136,0.0983,283.60999999999996,72.01,0.1243,YCA,11,13.768865665048502,418.14085161237585
2021-11-18 02:00:00,62.72120848015891,416.4,0.1118,0.0895,0.1338,0.095,285.21999999999997,66.36,0.1243,YCA,11,14.189048106012049,412.2499269836979
2021-11-18 03:00:00,57.81105143160692,511.3,0.1278,0.107,0.1685,0.1278,287.37,57.54,0.1243,YCA,11,14.252358613202668,492.5005276916969
2021-11-18 04:00:00,56.12886731315406,544.7,0.1338,0.1203,0.1965,0.1515,289.52,48.73,0.1243,YCA,11,13.948593778113691,523.5860031302338
2021-11-18 05:00:00,57.96181789510758,504.8,0.134,0.1175,0.2008,0.158,290.27,46.07,0.1243,YCA,11,13.862092855899244,489.26824643445326
2021-11-18 06:00:00,62.998492504773395,407.2,0.1185,0.096,0.1665,0.1258,291.02,43.42,0.1243,YCA,11,13.729441885304198,406.09118382165224
2021-11-23 02:00:00,63.84614924549865,477.2,0.0925,0.0793,0.1368,0.1015,275.67999999999995,40.6,0.1243,YCA,11,4.379804031174302,408.14954817419033
2021-11-23 03:00:00,58.96081946415072,566.1,0.109,0.101,0.1713,0.1353,277.69,35.16,0.1243,YCA,11,4.398432030756966,497.2919304438705
2021-11-23 04:00:00,57.24088828907835,578.6,0.1243,0.1183,0.1975,0.16,279.7,29.71,0.1243,YCA,11,4.299876075287704,526.322320780808
2021-11-23 05:00:00,58.9691945440311,542.3,0.1228,0.1165,0.201,0.1655,280.78,26.85,0.1243,YCA,11,4.19856182786018,497.85148979182634
2021-11-23 06:00:00,63.861605392769434,442.0,0.1093,0.0975,0.1683,0.1308,281.85999999999996,23.99,0.1243,YCA,11,4.050474222058429,408.74552458224866
2021-11-24 02:00:00,64.05883968682076,448.1,0.096,0.0828,0.1343,0.1018,279.92999999999995,43.45,0.1243,YCA,11,6.395228780507426,398.4531861490671
2021-11-24 03:00:00,59.1752198593928,537.9,0.1128,0.1025,0.1745,0.1353,282.17999999999995,37.57,0.1243,YCA,11,6.4907095390096865,487.24212791316455
2021-11-24 04:00:00,57.44515089924917,554.2,0.1255,0.1198,0.1973,0.1595,284.44,31.68,0.1243,YCA,11,6.41080915665877,513.231762705662
2021-11-24 05:00:00,59.1511765748705,512.2,0.1245,0.1195,0.2008,0.1635,285.46,29.4,0.1243,YCA,11,6.383867150524152,487.39791843982937
2021-11-24 06:00:00,64.01448492413756,411.0,0.1093,0.096,0.1643,0.1308,286.48999999999995,27.12,0.1243,YCA,11,6.319640156629557,399.0063088883985
2021-11-25 02:00:00,64.26718497505864,433.8,0.0988,0.08,0.131,0.0958,279.01,55.05,0.1243,YCA,11,7.583956249372698,392.599334738506
2021-11-25 03:00:00,59.384209846108575,516.9,0.1163,0.1003,0.169,0.1323,281.91999999999996,45.1,0.1243,YCA,11,7.65106974513873,481.5522913104607
2021-11-25 04:00:00,57.64316796160451,535.7,0.1223,0.115,0.195,0.1583,284.82,35.15,0.1243,YCA,11,7.303668063446096,508.5185489795843
2021-11-25 05:00:00,59.32648721708576,507.5,0.1245,0.116,0.2,0.163,285.88,32.81,0.1243,YCA,11,7.333949161099483,483.007574792428
2021-11-25 06:00:00,64.16063293506181,401.5,0.111,0.0948,0.1658,0.1283,286.92999999999995,30.47,0.1243,YCA,11,7.317570116273071,393.7853927646002
2021-11-26 02:00:00,64.47107919797304,406.8,0.0998,0.082,0.1348,0.0955,280.32,50.96,0.1243,YCA,11,7.714828098414983,387.8414439212449
2021-11-26 03:00:00,59.58769319144261,522.6,0.1123,0.1008,0.1715,0.133,282.78,41.75,0.1243,YCA,11,7.5252893473579565,478.5204332309042
2021-11-26 04:00:00,57.834856133258945,525.0,0.1258,0.1188,0.1963,0.1593,285.25,32.54,0.1243,YCA,11,6.96478862682707,507.9181888860072
2021-11-26 05:00:00,59.495055020681725,486.9,0.1313,0.1168,0.197,0.1643,285.64,31.7,0.1243,YCA,11,6.96963205626518,480.86171635143785
2021-11-26 06:00:00,64.29998934608575,384.9,0.1163,0.0968,0.1638,0.1295,286.03,30.87,0.1243,YCA,11,6.97128193982973,392.1847158765878
2021-11-27 02:00:00,64.67041595918809,370.9,0.111,0.0883,0.1325,0.0938,280.65,59.27,0.1243,YCA,11,9.189130598782427,382.3621313540313
2021-11-27 03:00:00,59.785573891353536,452.8,0.1323,0.1085,0.1698,0.1303,283.0,51.93,0.1243,YCA,11,9.50861353314684,469.45244145306805
2021-11-30 03:00:00,60.34464230026221,555.9,0.1018,0.0843,0.1315,0.09,277.21999999999997,54.24,0.1243,YCA,11,6.557764559057501,467.7672089783292
2021-11-30 04:00:00,58.53668801173677,590.6,0.1143,0.0953,0.1548,0.113,278.16999999999996,42.35,0.1243,YCA,11,5.487576381223579,499.70502093963626
2021-11-30 05:00:00,60.100536559316325,554.4,0.1113,0.0963,0.1628,0.1223,278.34,38.66,0.1243,YCA,11,5.071493771673512,475.1895737592523
2021-11-30 06:00:00,64.788399375892,458.1,0.1023,0.0833,0.1405,0.1023,278.52,34.96,0.1243,YCA,11,4.646222786367784,390.8919073594563
2021-12-01 03:00:00,60.51915729046855,535.9,0.1033,0.0865,0.1415,0.1035,276.75,43.48,0.1243,YCA,12,5.077250938483063,468.54247828151176
2021-12-01 04:00:00,58.69552053699827,571.2,0.1218,0.1,0.165,0.123,279.09,32.94,0.1243,YCA,12,4.562311411694608,501.74599600945515
2021-12-01 05:00:00,60.23439239031054,533.8,0.1173,0.101,0.1723,0.132,279.71,31.14,0.1243,YCA,12,4.510218889027105,474.11502809084976
2021-12-01 06:00:00,64.89300659787821,432.7,0.1055,0.0855,0.1485,0.1093,280.33,29.34,0.1243,YCA,12,4.442855202709488,389.57281723204767
2021-12-02 03:00:00,60.68759688406979,513.4,0.1073,0.089,0.1535,0.1128,278.75,45.07,0.1243,YCA,12,6.091928830383742,461.9613042000759
2021-12-02 04:00:00,58.84755341685579,542.1,0.1213,0.103,0.1753,0.1353,280.32,40.89,0.1243,YCA,12,6.188964479046302,493.4459094290458
2021-12-02 05:00:00,60.36112899354197,511.2,0.1188,0.102,0.1808,0.1408,281.65,35.26,0.1243,YCA,12,5.866964575433313,467.53357118328034
