Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-10-30 04:00:00,49.53971282017879,722.4,0.1188,0.126,0.2488,0.1918,280.64,30.27,0.1243,LSA,10,4.686606892452027,661.179857381902
2021-10-30 05:00:00,44.48379695618186,825.6,0.1243,0.1428,0.2735,0.2128,282.96,24.2,0.1243,LSA,10,4.415450490641197,741.0317940225465
2021-10-30 06:00:00,43.84045265702903,848.0,0.1208,0.128,0.244,0.1905,285.28,18.13,0.1243,LSA,10,3.8868023933611755,758.174709319848
2021-10-30 07:00:00,47.789622469221115,797.4,0.1,0.1045,0.1988,0.1568,287.59999999999997,12.06,0.1243,LSA,10,3.029198351846482,710.0726968629724
2021-10-30 08:00:00,55.34969906734592,695.6,0.077,0.076,0.1548,0.119,288.31,9.73,0.1243,LSA,10,2.5638391911227196,592.4798445461632
2021-10-31 04:00:00,49.82094667964979,730.0,0.12,0.129,0.2508,0.193,280.53999999999996,25.32,0.1243,LSA,10,3.891851929695935,660.3673709104795
2021-10-31 05:00:00,44.79979767180011,824.7,0.126,0.1445,0.271,0.214,282.16999999999996,21.9,0.1243,LSA,10,3.77935686217375,737.1351391244384
2021-10-31 06:00:00,44.16450640340999,850.3,0.119,0.1258,0.243,0.1905,283.79999999999995,18.48,0.1243,LSA,10,3.575380449207184,754.362232872195
2021-10-31 07:00:00,48.09054857752891,798.7,0.0988,0.1023,0.1958,0.1573,285.42999999999995,15.06,0.1243,LSA,10,3.2618793798587244,696.6298876828588
2021-10-31 08:00:00,55.61314833440509,682.4,0.078,0.0808,0.1573,0.1188,286.71,12.51,0.1243,LSA,10,2.957794427147608,580.3310461842772
2021-11-01 04:00:00,50.10081725653074,732.3,0.1163,0.1288,0.2545,0.1943,280.65999999999997,21.14,0.1243,LSA,11,3.277048191270751,659.0475044106729
2021-11-01 05:00:00,45.11290136069029,825.1,0.1228,0.1435,0.2697,0.2145,281.98999999999995,18.26,0.1243,LSA,11,3.111073748690486,741.6265006434969
2021-11-01 06:00:00,44.48445857847842,845.0,0.1128,0.1295,0.238,0.191,283.33,15.38,0.1243,LSA,11,2.8792386712429687,760.4860713237043
2021-11-01 07:00:00,48.38694006669338,796.8,0.0993,0.1015,0.1998,0.1568,284.65999999999997,12.5,0.1243,LSA,11,2.5669537747421143,702.1684261333108
2021-11-01 08:00:00,55.87204004232926,687.2,0.0765,0.0783,0.157,0.1178,285.66999999999996,10.92,0.1243,LSA,11,2.4042580935955966,581.2047742708954
2021-11-02 04:00:00,50.37918993305715,729.0,0.1145,0.1263,0.2515,0.1938,282.23999999999995,19.64,0.1243,LSA,11,3.4059417422388796,653.4173720242022
2021-11-02 05:00:00,45.42297919931694,832.9,0.1253,0.1418,0.2748,0.215,283.33,16.86,0.1243,LSA,11,3.1564313993630075,737.2753872674718
2021-11-02 06:00:00,44.80019469610917,853.1,0.1198,0.1245,0.2388,0.192,284.40999999999997,14.08,0.1243,LSA,11,2.8418532159958825,754.2239760646817
2021-11-02 07:00:00,48.67868642231494,810.1,0.099,0.1035,0.1988,0.1583,286.37,8.01,0.1243,LSA,11,1.8500890677253046,712.1992303501916
2021-11-02 08:00:00,56.126265960362666,699.4,0.075,0.0728,0.1523,0.1193,286.84999999999997,6.71,0.1243,LSA,11,1.6013676064261455,588.1554157817861
2021-11-03 03:00:00,58.808614967389715,556.0,0.0935,0.0885,0.1868,0.1413,278.78999999999996,22.01,0.1243,LSA,11,2.982297466457695,507.67763368532354
2021-11-03 04:00:00,50.65592805879007,730.8,0.1145,0.1268,0.245,0.1945,280.78,18.6,0.1243,LSA,11,2.9079572102340223,653.0453645526342
2021-11-03 05:00:00,45.7299020138244,838.9,0.1288,0.1418,0.272,0.2155,282.10999999999996,15.49,0.1243,LSA,11,2.6614294815229953,740.1865233566461
2021-11-03 06:00:00,45.111601297291664,861.1,0.1145,0.1285,0.2418,0.1918,283.44,12.39,0.1243,LSA,11,2.3372190926875427,759.9061881722043
2021-11-03 07:00:00,48.96567975388701,812.3,0.0973,0.1033,0.2013,0.1593,284.76,9.28,0.1243,LSA,11,1.9187645999640943,706.7148168325027
2021-11-03 08:00:00,56.375721839451,695.2,0.0748,0.077,0.1553,0.1195,285.27,8.38,0.1243,LSA,11,1.7947646742390846,576.7656818824715
2021-11-04 03:00:00,59.04637631835004,567.1,0.0908,0.0895,0.183,0.1405,279.10999999999996,20.01,0.1243,LSA,11,2.7747507070053756,503.8903220378858
2021-11-04 04:00:00,50.930893489532984,734.8,0.1173,0.128,0.243,0.1945,281.06,15.27,0.1243,LSA,11,2.4352969832808933,659.0603167874832
2021-11-04 05:00:00,46.03354080612539,836.1,0.1218,0.141,0.2738,0.2145,282.01,14.08,0.1243,LSA,11,2.4020470904651425,737.1842119688342
2021-11-04 06:00:00,45.418566423906505,851.7,0.1155,0.1248,0.2428,0.193,282.96,12.89,0.1243,LSA,11,2.35116231285124,751.954018234474
2021-11-04 07:00:00,49.247815176788706,807.7,0.1,0.1023,0.1993,0.159,283.91999999999996,11.69,0.1243,LSA,11,2.2802613157221727,696.009068987397
2021-11-04 08:00:00,56.62030770920807,687.3,0.0788,0.0798,0.1545,0.1195,285.46,6.27,0.1243,LSA,11,1.3604656202069467,579.4763065126842
2021-11-05 03:00:00,59.28346225972584,558.7,0.0933,0.0873,0.1828,0.1398,275.87,32.66,0.1243,LSA,11,3.572875652386332,496.37768120365
2021-11-05 04:00:00,51.20394679848015,721.7,0.12,0.125,0.2398,0.1915,278.48999999999995,25.71,0.1243,LSA,11,3.408839624874038,636.7074335565704
2021-11-05 05:00:00,46.33376679108399,820.0,0.1243,0.1368,0.2703,0.2123,280.21999999999997,21.95,0.1243,LSA,11,3.297177168172318,716.2776207622054
2021-11-05 06:00:00,45.72097947037595,838.1,0.11,0.1248,0.241,0.1915,281.95,18.19,0.1243,LSA,11,3.0903860394781564,731.9668045776484
2021-11-05 07:00:00,49.52499050388756,795.1,0.0965,0.102,0.1963,0.158,284.60999999999996,11.59,0.1243,LSA,11,2.371783562964319,692.460733209935
2021-11-05 08:00:00,56.859927471494515,669.4,0.08,0.0783,0.1555,0.1188,285.64,9.22,0.1243,LSA,11,2.025676245411958,565.2113865628882
2021-11-06 03:00:00,59.519740476799285,558.1,0.0938,0.086,0.181,0.1398,275.96,29.73,0.1243,LSA,11,3.273975045861455,494.30667159900054
2021-11-06 04:00:00,51.47494720615987,717.4,0.1145,0.1265,0.2363,0.193,278.33,22.6,0.1243,LSA,11,2.961651779126317,635.8886306897705
2021-11-06 05:00:00,46.63045098649763,820.5,0.125,0.1395,0.2695,0.2133,280.52,18.57,0.1243,LSA,11,2.8498235318049283,715.3876631383725
2021-11-06 06:00:00,46.01873044435179,844.2,0.1103,0.1265,0.238,0.1928,282.71999999999997,14.53,0.1243,LSA,11,2.6061023348025287,734.2547823012322
2021-11-06 07:00:00,49.79710526065303,802.1,0.098,0.1035,0.1985,0.1585,285.79999999999995,7.34,0.1243,LSA,11,1.6303610216477005,700.1662871706209
2021-11-06 08:00:00,57.09448778493196,679.2,0.0778,0.0723,0.1505,0.1193,286.65999999999997,6.48,0.1243,LSA,11,1.5265626630771003,568.1113511286972
2021-11-07 04:00:00,51.74375263368183,720.5,0.118,0.1258,0.2405,0.1925,277.71999999999997,23.95,0.1243,LSA,11,3.0020578671632387,631.9797723270879
2021-11-07 05:00:00,46.923463816228896,812.3,0.1238,0.1377,0.27,0.2125,279.78,20.04,0.1243,LSA,11,2.9165087693241616,708.1513753926315
2021-11-07 06:00:00,46.31170911899161,832.4,0.1115,0.1258,0.238,0.1923,281.84999999999997,16.13,0.1243,LSA,11,2.7209401939222797,727.7990649795059
2021-11-07 07:00:00,50.064059483867474,781.5,0.0968,0.099,0.2003,0.158,283.90999999999997,12.22,0.1243,LSA,11,2.3820190814170488,680.069678363297
2021-11-07 08:00:00,57.323896656003384,670.2,0.0738,0.0715,0.1495,0.1193,285.73999999999995,10.32,0.1243,LSA,11,2.2830696645431674,551.206974788172
2021-11-08 04:00:00,52.010220356007714,711.9,0.1135,0.1243,0.234,0.1918,279.51,23.04,0.1243,LSA,11,3.2887443647781023,625.4828511603083
2021-11-08 05:00:00,47.21267529553245,806.3,0.121,0.1345,0.2703,0.2123,281.84,19.11,0.1243,LSA,11,3.221584140526147,706.160180722609
2021-11-08 06:00:00,46.59980470321349,830.4,0.1098,0.1198,0.2388,0.1913,284.16999999999996,15.17,0.1243,LSA,11,3.0113163106095726,721.3393274772347
2021-11-08 07:00:00,50.325752933107,778.9,0.0938,0.1005,0.1975,0.1585,286.5,11.24,0.1243,LSA,11,2.6195844379667275,676.4677502348978
2021-11-08 08:00:00,57.54806233085601,658.4,0.0748,0.0693,0.1525,0.119,287.94,9.13,0.1243,LSA,11,2.3463645077683895,547.1679653534106
2021-11-09 03:00:00,60.22237583391871,528.0,0.0923,0.0838,0.1813,0.1383,276.83,27.37,0.1243,LSA,11,3.2140648162745604,480.4996371866192
2021-11-09 04:00:00,52.27420840384764,704.2,0.1125,0.1238,0.2353,0.1905,279.08,23.15,0.1243,LSA,11,3.2034125249067413,621.4695064290457
2021-11-09 05:00:00,47.49795604111789,801.2,0.118,0.1335,0.267,0.211,281.03,19.3,0.1243,LSA,11,3.0717260502254775,700.6105218498174
2021-11-09 06:00:00,46.88290635810397,823.5,0.1098,0.1175,0.237,0.1918,282.97999999999996,15.46,0.1243,LSA,11,2.824088748759501,719.0697094180894
2021-11-09 07:00:00,50.58208509804402,777.5,0.0963,0.1025,0.2005,0.1583,284.94,11.61,0.1243,LSA,11,2.430771560987658,670.9450005048025
2021-11-09 08:00:00,57.766892892398,657.9,0.0718,0.0745,0.1543,0.1173,286.04999999999995,10.32,0.1243,LSA,11,2.332161677574656,543.5626686003819
2021-11-10 03:00:00,60.45406991023452,541.5,0.0898,0.084,0.1785,0.1375,275.82,29.17,0.1243,LSA,11,3.1790897821494224,477.02665254962113
2021-11-10 04:00:00,52.535577391856584,699.3,0.111,0.1218,0.233,0.189,277.78,24.74,0.1243,LSA,11,3.1147573543500537,616.511584115934
2021-11-10 05:00:00,47.77917883701573,793.0,0.1128,0.1323,0.2665,0.2098,279.81,20.47,0.1243,LSA,11,2.9855516180039734,693.1948222140597
2021-11-10 06:00:00,47.16090437885322,815.2,0.109,0.119,0.2338,0.1905,281.84,16.2,0.1243,LSA,11,2.730819020490968,715.0640082388678
2021-11-10 07:00:00,50.832955923758455,765.0,0.0958,0.1,0.195,0.157,283.88,11.94,0.1243,LSA,11,2.3225603760042426,665.6915238157741
2021-11-10 08:00:00,57.98029657402055,649.7,0.071,0.0725,0.1495,0.1173,285.32,10.81,0.1243,LSA,11,2.323373635759761,538.7383011418334
2021-11-11 03:00:00,60.68428563172256,535.4,0.0873,0.0843,0.178,0.1363,275.97999999999996,30.35,0.1243,LSA,11,3.347243943864309,472.58819884580066
2021-11-11 04:00:00,52.7941921695169,694.1,0.1158,0.1218,0.2328,0.1885,278.04999999999995,25.24,0.1243,LSA,11,3.2409942169198205,612.0972745222713
2021-11-11 05:00:00,48.05622016324384,784.7,0.1188,0.1323,0.264,0.2095,280.4,21.14,0.1243,LSA,11,3.21666740057475,687.6196397747912
2021-11-11 06:00:00,47.433691508753235,808.7,0.1108,0.123,0.2303,0.1898,282.76,17.04,0.1243,LSA,11,3.065104318430788,705.0888617594985
2021-11-11 07:00:00,51.0782668217227,763.7,0.0933,0.101,0.1943,0.1573,285.10999999999996,12.95,0.1243,LSA,11,2.7434698970677176,657.0872565921189
2021-11-11 08:00:00,58.18818246471528,643.8,0.0718,0.0735,0.1493,0.1173,286.63,11.22,0.1243,LSA,11,2.6382369050713637,532.6921938657498
2021-11-12 03:00:00,60.91289788295896,536.0,0.0918,0.0815,0.1765,0.1363,277.0,28.97,0.1243,LSA,11,3.4448697587326915,468.29420956936934
2021-11-12 04:00:00,53.04992279465349,693.8,0.111,0.1208,0.2308,0.1885,279.04999999999995,25.17,0.1243,LSA,11,3.4755217844156054,608.8308482311169
2021-11-12 05:00:00,48.328961166336235,786.9,0.1195,0.1343,0.2608,0.2088,281.46,20.9,0.1243,LSA,11,3.4298205594018776,683.1676183286095
2021-11-12 06:00:00,47.70116388035546,810.7,0.112,0.1203,0.2333,0.1905,283.85999999999996,16.64,0.1243,LSA,11,3.232720399461269,701.0891328737822
2021-11-12 07:00:00,51.31792151566372,764.5,0.0925,0.1,0.1968,0.157,286.27,12.37,0.1243,LSA,11,2.838064180051561,652.5560032760233
2021-11-12 08:00:00,58.39046122580143,645.2,0.0725,0.0743,0.1503,0.1178,288.21,10.7,0.1243,LSA,11,2.800593183623607,530.450701180437
2021-11-13 03:00:00,61.13978648230274,532.3,0.0895,0.0843,0.1723,0.1368,276.9,27.62,0.1243,LSA,11,3.260191870540327,464.05332661985875
2021-11-13 04:00:00,53.30264468665272,688.9,0.1083,0.1198,0.2345,0.1873,279.19,22.31,0.1243,LSA,11,3.111777017709016,608.4641278741384
2021-11-13 05:00:00,48.59728789633327,782.6,0.1155,0.1318,0.2627,0.209,281.34999999999997,18.8,0.1243,LSA,11,3.0610288241916783,682.3589962533912
2021-11-13 06:00:00,47.963221379654335,807.7,0.111,0.1195,0.236,0.1895,283.52,15.29,0.1243,LSA,11,2.90067499549946,699.7905070132177
2021-11-13 07:00:00,51.551826506270565,758.9,0.0943,0.105,0.1953,0.1568,285.69,11.79,0.1243,LSA,11,2.5994497411182595,653.06762897987
2021-11-13 08:00:00,58.58704560680453,636.5,0.0743,0.07,0.1468,0.117,287.09999999999997,10.15,0.1243,LSA,11,2.4642051544495756,529.8605726084123
2021-11-14 03:00:00,61.36483563007076,529.9,0.088,0.0838,0.1763,0.1353,276.09999999999997,27.7,0.1243,LSA,11,3.082132518098086,460.96205637198443
2021-11-14 04:00:00,53.55223813633814,689.3,0.1095,0.12,0.2275,0.186,278.09999999999997,23.78,0.1243,LSA,11,3.064588751627104,604.7804482036371
2021-11-14 05:00:00,48.861090957673085,778.1,0.119,0.1348,0.253,0.2068,280.15,19.35,0.1243,LSA,11,2.891904389955277,680.2079384922725
2021-11-14 06:00:00,48.21976753166399,803.0,0.11,0.1215,0.2335,0.1885,282.19,14.91,0.1243,LSA,11,2.5762547642930462,699.3278145279008
2021-11-14 07:00:00,51.77989119363347,757.8,0.0938,0.1008,0.1963,0.1563,284.23999999999995,10.48,0.1243,LSA,11,2.090194840565574,655.7622524468657
2021-11-14 08:00:00,58.77785075000727,638.0,0.0765,0.0738,0.15,0.1165,285.42999999999995,9.54,0.1243,LSA,11,2.065931640566312,529.7649631088245
2021-11-15 03:00:00,61.58793299036547,526.4,0.0853,0.0843,0.1758,0.1338,274.88,27.77,0.1243,LSA,11,2.8217652699654017,457.67352970803165
2021-11-15 04:00:00,53.798587462280565,680.4,0.1105,0.1193,0.2268,0.1858,276.9,23.56,0.1243,LSA,11,2.7807672852412884,603.5357154719416
2021-11-15 05:00:00,49.120264843147275,779.6,0.1195,0.1358,0.2525,0.206,279.65999999999997,19.72,0.1243,LSA,11,2.8452372567224615,676.6236730246084
2021-11-15 06:00:00,48.47070912609783,793.8,0.1108,0.1245,0.2285,0.1885,282.41999999999996,15.88,0.1243,LSA,11,2.7888100135144134,692.830794244205
2021-11-15 07:00:00,52.00202781275432,751.7,0.0943,0.1,0.1958,0.1565,285.75,12.05,0.1243,LSA,11,2.6677740474934843,642.9730044541562
2021-11-15 08:00:00,58.96279437941163,640.7,0.073,0.0775,0.15,0.1175,286.67999999999995,8.8,0.1243,LSA,11,2.076105135288411,526.3472024244288
2021-11-16 03:00:00,61.80896864045628,518.9,0.0855,0.0823,0.172,0.1333,275.72999999999996,31.26,0.1243,LSA,11,3.3842894533216237,451.9133424471027
2021-11-16 04:00:00,54.04158004673319,677.2,0.111,0.116,0.2313,0.1845,278.02,26.54,0.1243,LSA,11,3.400556804106157,593.6650215835901
2021-11-16 05:00:00,49.37470716145851,773.1,0.1155,0.1333,0.2528,0.2055,280.54999999999995,20.46,0.1243,LSA,11,3.1467469666431156,672.2680824326895
2021-11-16 06:00:00,48.71595575283081,803.7,0.1118,0.1188,0.2323,0.1893,283.08,14.38,0.1243,LSA,11,2.6452210758507326,691.955972130477
2021-11-16 07:00:00,52.2181512981506,758.3,0.0898,0.094,0.1935,0.1563,285.60999999999996,8.3,0.1243,LSA,11,1.819736669802786,651.5972781965571
2021-11-16 08:00:00,59.1417969403556,634.2,0.0738,0.074,0.1485,0.116,286.28999999999996,6.88,0.1243,LSA,11,1.5803593088780825,530.2813838027126
2021-11-17 03:00:00,62.02783403927117,519.3,0.086,0.0813,0.1713,0.133,274.62,27.09,0.1243,LSA,11,2.6995908327876466,451.3000034975033
2021-11-17 04:00:00,54.28110539196939,678.3,0.1063,0.1158,0.2303,0.1838,276.32,23.49,0.1243,LSA,11,2.656403760606821,595.7623724915579
2021-11-17 05:00:00,49.62431787962052,773.5,0.1198,0.1318,0.2483,0.2048,278.79999999999995,19.13,0.1243,LSA,11,2.5937982008713916,673.0653912715673
2021-11-17 06:00:00,48.95541933570535,791.9,0.1065,0.1205,0.227,0.188,281.28,14.76,0.1243,LSA,11,2.391076683891436,691.8079652766394
2021-11-17 07:00:00,52.428179128028205,748.2,0.0915,0.0935,0.1933,0.1558,283.76,10.4,0.1243,LSA,11,2.0060585503012733,644.6876854958542
2021-11-17 08:00:00,59.314781705700554,627.3,0.073,0.0678,0.143,0.1153,284.92999999999995,8.95,0.1243,LSA,11,1.8724043837212347,522.6655772179265
2021-11-21 03:00:00,62.87942775227702,502.1,0.0895,0.0793,0.1675,0.1288,280.71999999999997,40.0,0.1243,LSA,11,6.229945451485588,422.57729361484616
2021-11-21 04:00:00,55.20235916187968,640.6,0.1093,0.113,0.2208,0.175,282.84,34.83,0.1243,LSA,11,6.303383047588502,559.4010995579655
2021-11-21 05:00:00,50.57249443596112,733.7,0.1148,0.1283,0.2523,0.1965,284.60999999999996,29.32,0.1243,LSA,11,6.003220626220276,636.3592164563045
2021-11-21 06:00:00,49.85374262100101,768.7,0.1185,0.1238,0.2258,0.1835,286.38,23.81,0.1243,LSA,11,5.506134071117505,651.0228325403051
2021-11-21 07:00:00,53.20576388921236,733.2,0.0955,0.096,0.1905,0.1525,288.15,18.31,0.1243,LSA,11,4.774435353579562,603.4013874115316
2021-11-21 08:00:00,59.945109078972806,619.3,0.072,0.069,0.1355,0.1128,288.78999999999996,16.26,0.1243,LSA,11,4.4262209609876475,486.16562136790935
2021-11-22 03:00:00,63.085813632070845,495.2,0.0863,0.0788,0.162,0.128,276.60999999999996,32.84,0.1243,LSA,11,3.794736416276064,427.25550632959465
2021-11-22 04:00:00,55.4229201972665,653.2,0.103,0.1118,0.2198,0.177,278.4,28.25,0.1243,LSA,11,3.7213651235540786,566.8722389761468
2021-11-22 05:00:00,50.79649230311693,745.2,0.1168,0.13,0.24,0.198,280.47999999999996,22.9,0.1243,LSA,11,3.5046162457102383,642.7925885466392
2021-11-22 06:00:00,50.06302730887008,772.4,0.1075,0.1178,0.2228,0.1835,282.57,17.55,0.1243,LSA,11,3.1149651704266232,664.3449937770205
2021-11-22 07:00:00,53.38415396721007,727.6,0.0918,0.0975,0.1903,0.1528,284.65,12.2,0.1243,LSA,11,2.503589352250054,624.0286858314993
2021-11-22 08:00:00,60.08695393522638,611.7,0.071,0.0725,0.1435,0.1133,284.94,11.23,0.1243,LSA,11,2.351184279171344,501.2137023281152
2021-11-23 03:00:00,63.28937391362862,519.3,0.092,0.0838,0.1635,0.127,274.56,27.03,0.1243,LSA,11,2.681524298090437,428.6449642628914
2021-11-23 04:00:00,55.639364576989735,638.4,0.1113,0.1115,0.2193,0.176,276.19,23.08,0.1243,LSA,11,2.585046445977534,571.3026542012929
2021-11-23 07:00:00,53.555998171294725,906.1,0.1158,0.1298,0.1993,0.1663,281.4,10.58,0.1243,LSA,11,1.7284376009564537,631.2295784202221
2021-11-24 03:00:00,63.489997152572656,491.1,0.0848,0.0783,0.162,0.1273,271.98999999999995,27.47,0.1243,LSA,11,2.2431895160994877,426.22500904177053
2021-11-24 04:00:00,55.85158462083969,648.0,0.106,0.1103,0.218,0.1765,273.46999999999997,23.41,0.1243,LSA,11,2.1393235098340724,569.3307880415165
2021-11-24 05:00:00,51.22816971486635,729.3,0.1173,0.1275,0.2403,0.1983,275.5,19.54,0.1243,LSA,11,2.0792117903510032,645.4668640341113
2021-11-24 06:00:00,50.46267758092174,767.9,0.1095,0.1175,0.22,0.1838,277.53999999999996,15.66,0.1243,LSA,11,1.9369627209514966,670.9200563416783
2021-11-24 07:00:00,53.721227687889495,727.0,0.0953,0.0988,0.1913,0.1533,279.57,11.78,0.1243,LSA,11,1.6883779362465454,625.7835645445489
2021-11-25 03:00:00,63.68757125357229,479.1,0.0855,0.0783,0.1625,0.1253,271.97999999999996,29.96,0.1243,LSA,11,2.4447223778666034,421.45437767152885
2021-11-25 04:00:00,56.05947274597041,634.2,0.1035,0.1088,0.218,0.1735,273.78,25.09,0.1243,LSA,11,2.3472139882565886,563.494972318352
2021-11-25 05:00:00,51.43566204833387,723.4,0.116,0.1248,0.2423,0.1948,275.71999999999997,23.71,0.1243,LSA,11,2.5646976089833182,639.7428672333758
2021-11-25 06:00:00,50.65288595054667,743.4,0.1138,0.1185,0.2225,0.1818,277.66999999999996,22.33,0.1243,LSA,11,2.788698641326317,651.4303302286288
2021-11-25 07:00:00,53.87977545474729,714.2,0.0978,0.0983,0.1925,0.1528,279.60999999999996,20.95,0.1243,LSA,11,3.0119152987711533,600.1785409853171
2021-11-26 03:00:00,63.88198333796253,479.3,0.0858,0.078,0.1635,0.1235,273.10999999999996,29.18,0.1243,LSA,11,2.5950993248810184,415.0309287890349
2021-11-26 04:00:00,56.26292138649977,633.6,0.107,0.1083,0.2153,0.1725,274.73999999999995,24.67,0.1243,LSA,11,2.480537312015741,557.2431475834652
2021-11-26 05:00:00,51.63746625392958,727.0,0.115,0.1265,0.2368,0.1948,276.38,21.13,0.1243,LSA,11,2.4000455952470565,638.0980871086292
2021-11-26 06:00:00,50.83658012502458,754.4,0.1145,0.1203,0.2235,0.183,278.01,17.58,0.1243,LSA,11,2.2505000895473124,655.5068147528677
2021-11-26 07:00:00,54.03157637420017,719.2,0.0983,0.1023,0.1773,0.152,279.64,14.03,0.1243,LSA,11,2.021120251415194,612.1724207081014
2021-11-26 08:00:00,60.58957124233671,603.2,0.077,0.0765,0.149,0.1145,280.60999999999996,13.51,0.1243,LSA,11,2.0864456665618754,490.62791198520125
2021-11-27 03:00:00,64.07311944088548,466.6,0.084,0.0765,0.1573,0.1223,273.25,31.17,0.1243,LSA,11,2.801721807237487,410.66819142847163
2021-11-27 04:00:00,56.461822776026246,623.7,0.104,0.1065,0.215,0.1705,275.03,27.22,0.1243,LSA,11,2.7970336972365906,550.0565633128962
2021-11-27 05:00:00,51.83349003633598,725.2,0.1175,0.1275,0.2363,0.195,276.71,24.71,0.1243,LSA,11,2.876034070455637,631.4330515623831
2021-11-27 06:00:00,51.01368432588937,767.0,0.1148,0.1243,0.2253,0.185,278.39,22.2,0.1243,LSA,11,2.921936907340826,645.0577844399844
2021-11-27 07:00:00,54.17656755448627,737.2,0.0975,0.0998,0.1963,0.1528,280.07,19.69,0.1243,LSA,11,2.925894932798758,595.2197820374291
2021-11-27 08:00:00,60.698765013437864,630.5,0.0788,0.0773,0.142,0.1165,280.97999999999996,16.06,0.1243,LSA,11,2.546777025790189,481.66232670724247
2021-11-28 03:00:00,64.26086412797973,472.4,0.0838,0.0735,0.1553,0.123,272.06,32.83,0.1243,LSA,11,2.695450176123895,407.435728644406
2021-11-28 04:00:00,56.65606867962142,628.0,0.102,0.1055,0.2135,0.1713,273.87,27.6,0.1243,LSA,11,2.599698938948389,548.1206821390217
2021-11-28 05:00:00,52.023641476907265,721.3,0.111,0.1243,0.2363,0.1933,275.97999999999996,24.32,0.1243,LSA,11,2.681948570067783,629.1055040478543
2021-11-28 06:00:00,51.184124087852155,745.7,0.1073,0.1143,0.218,0.181,278.09,21.03,0.1243,LSA,11,2.708075426772954,641.8505323159173
2021-11-28 07:00:00,54.314688610717035,703.7,0.0893,0.0968,0.1883,0.1513,280.2,17.75,0.1243,LSA,11,2.662218134331179,598.0388227981972
2021-11-28 08:00:00,60.80127760233515,602.5,0.072,0.0708,0.145,0.1128,281.84,14.86,0.1243,LSA,11,2.5048544317289574,482.3730181703832
2021-11-29 03:00:00,64.44510024211642,476.3,0.0795,0.076,0.159,0.1225,272.14,28.76,0.1243,LSA,11,2.375661104209483,405.48310298784645
2021-11-29 04:00:00,56.84555028999182,631.1,0.101,0.105,0.2103,0.171,273.84,25.48,0.1243,LSA,11,2.394521381345255,545.861990152267
2021-11-29 05:00:00,52.20782912806414,728.6,0.1083,0.126,0.2298,0.1948,276.14,21.25,0.1243,LSA,11,2.3712181068736986,627.7952621436652
2021-11-29 06:00:00,51.34782657220815,757.6,0.1048,0.117,0.21,0.1798,278.44,17.03,0.1243,LSA,11,2.2494096020913683,647.1484962469169
2021-11-29 07:00:00,54.445882165130726,714.6,0.0885,0.0973,0.1895,0.1518,280.73999999999995,12.8,0.1243,LSA,11,1.9952064789516208,609.3860006139289
2021-11-29 08:00:00,60.89706741811446,604.2,0.073,0.0743,0.1413,0.1145,282.15999999999997,11.13,0.1243,LSA,11,1.9188686992695367,489.3403379000427
2021-11-30 03:00:00,64.6257089762917,477.9,0.0825,0.0735,0.1538,0.1228,271.82,28.65,0.1243,LSA,11,2.309323736597122,403.2059561105373
2021-11-30 04:00:00,57.03015847747352,635.2,0.1005,0.1045,0.2103,0.171,273.69,24.87,0.1243,LSA,11,2.3108795376804836,541.9804650579733
2021-11-30 05:00:00,52.38596247061523,733.9,0.1098,0.1225,0.2348,0.1935,275.91999999999996,20.24,0.1243,LSA,11,2.2219656896311237,627.1618038512643
2021-11-30 06:00:00,51.50472122350479,739.1,0.1065,0.1158,0.216,0.1793,278.15,15.61,0.1243,LSA,11,2.018735509355655,651.4900223337096
2021-11-30 07:00:00,54.57009464538475,718.3,0.09,0.096,0.1893,0.1513,280.37,10.99,0.1243,LSA,11,1.66827991577298,614.7451619324379
2021-11-30 08:00:00,60.98609802482321,617.6,0.0748,0.0763,0.148,0.1155,281.71999999999997,10.36,0.1243,LSA,11,1.7313495161598556,489.45343227196804
2021-12-01 03:00:00,64.80257025283987,468.9,0.0803,0.0753,0.1563,0.1193,271.87,26.83,0.1243,LSA,12,2.1708765107914303,401.8742420126005
2021-12-01 04:00:00,57.209784341836574,624.2,0.1008,0.103,0.2085,0.1678,273.66999999999996,22.0,0.1243,LSA,12,2.0410414015958565,540.786972032709
2021-12-01 05:00:00,52.55795264713579,721.2,0.1085,0.1218,0.2315,0.192,276.15999999999997,17.76,0.1243,LSA,12,1.9846043225949062,627.6196801195276
2021-12-01 06:00:00,51.65474065167676,745.7,0.1013,0.1115,0.2203,0.1793,278.65999999999997,13.52,0.1243,LSA,12,1.8144311759056895,652.9117671979567
2021-12-01 07:00:00,54.68727724254655,706.3,0.0873,0.0965,0.188,0.1495,281.15,9.28,0.1243,LSA,12,1.489303969185667,615.0480145501986
2021-12-01 08:00:00,61.06833910976217,595.7,0.0698,0.0718,0.1428,0.1108,282.79999999999995,7.9,0.1243,LSA,12,1.4246888596935816,494.8702791226453
2021-12-02 04:00:00,57.38431974792066,569.4,0.103,0.1055,0.2013,0.16,275.38,21.85,0.1243,LSA,12,2.3044210423659597,533.9954953539942
2021-12-02 05:00:00,52.72371309672558,662.8,0.115,0.1258,0.2308,0.1885,277.56,18.45,0.1243,LSA,12,2.285511524724117,621.5166084236581
